ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchNormalPrimitive,-0.09,-3.91,0.0,0.0,-1.48,-52.04,-1.3,-0.04,-0.04,0.0,0.0,0.0,-1.3,-9.3,0.0,0.0,0.0,0.0,0,295.0,145.0,63.33,6.0,3,437,190,885,63,304,226.5,222.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileWhereLocalDate,-2.0,-18.0,0.0,0.0,-9.0,-45.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,-6.0,-46.0,0.27,0.0,-0.02,-0.1,0,114.25,163.75,173.5,2.0,4,655,694,457,63,234,177.0,162.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.EdgeLabel,-0.89,-8.16,0.0,0.0,-3.16,-8.16,-1.62,-0.76,-0.41,-0.15,0.0,0.0,-0.45,-24.64,0.0,-0.01,-0.01,-0.02,2,83.31,23.0,20.23,37.0,13,310,263,1083,24,237,62.0,94.47,0,15,6.0,6.1,0,0,0,3,1,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchStreamTemporaryVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchNormalUpdate,-0.55,-6.93,0.0,0.0,-2.77,-72.95,-2.4,-0.26,-0.12,0.0,0.0,0.0,-2.18,-19.14,0.01,0.0,-0.01,0.0,1,883.5,218.0,95.0,1062.0,2,436,190,1767,25,304,220.0,176.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.Schema,-0.45,-6.43,0.0,0.0,-2.78,-10.34,-1.37,-0.08,-0.15,0.11,0.0,0.0,-1.01,-22.13,0.0,0.0,0.0,0.0,6,504.25,19.0,16.44,457.0,16,310,263,8068,0,238,71.5,100.2,0,35,10.0,12.81,0,0,0,4,2,0,1,1,0,0,0,0,0,1,1,true,false,true,false,true
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatch,-0.05,-6.47,0.0,0.0,-1.81,-149.62,-2.52,-0.55,0.0,0.0,0.0,0.0,-2.08,-17.18,0.0,0.0,0.0,0.0,4,431.11,15.13,19.16,25.0,55,832,1054,23711,1,386,74.0,115.53,0,29,8.5,10.67,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.memory.TestMemoryUsage,-0.3,-0.3,0.0,0.0,-1.5,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.2,-1.4,0.2,0.0,-0.01,-0.05,0,9.0,68.29,63.86,3.0,7,478,447,63,63,336,265.0,246.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileWithAs,-0.38,-1.44,0.0,0.0,-2.94,-3.39,-0.7,-0.42,-0.05,0.0,0.0,0.0,-0.71,-2.98,0.04,0.0,0.0,-0.01,0,100.29,41.47,45.06,2.0,17,705,766,1705,9,316,95.0,124.06,0,7,2.0,2.44,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-mariadb-parent.sqlg-mariadb.src.test.java.org.umlg.sqlg.test.MariadbAllTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.schema.TestNotifyJson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0,23.0,53.25,62.5,2.0,4,213,250,92,63,149,134.5,120.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchNormalPrimitiveArrays,-0.1,-2.04,0.0,0.0,-0.93,-33.08,-0.68,-0.09,-0.05,0.0,0.0,0.0,-0.64,-5.42,0.0,0.0,-0.01,0.0,1,724.0,145.0,63.33,1325.0,3,437,190,2172,38,304,226.0,196.43,0,2,0.5,0.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileFullTextPredicate,-2.0,-6.0,0.0,0.0,-16.0,-18.0,-4.0,-4.0,0.0,0.0,0.0,0.0,-26.0,-100.0,-0.35,0.0,0.02,0.13,0,143.75,14.25,39.75,12.0,4,57,159,575,10,63,34.0,35.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.index.TestIndex,-0.51,-0.78,0.0,0.0,-0.72,-3.36,-0.35,-0.35,0.0,0.0,0.0,0.0,-1.09,-7.18,0.01,0.0,0.0,0.0,2,32.76,24.91,31.85,10.0,34,847,1083,1114,8,273,57.0,74.56,0,12,4.0,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-cockroachdb-parent.sqlg-cockroachdb-dialect.src.main.java.org.umlg.sqlg.sql.dialect.CockroachdbDialect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1845.0,1.0,0.0,1845.0,1,1,0,1845,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-mariadb-parent.sqlg-mariadb.src.test.java.org.umlg.sqlg.test.tp3.structure.SqlgMariaDBStructureStandardTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-mariadb-parent.sqlg-mariadb.src.test.java.org.umlg.sqlg.test.MariadbAnyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.localdate.TestLocalDate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.0,1.0,0.0,375.0,1,1,0,375,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchModeMultipleGraphs,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,-0.17,0.0,-0.05,-0.1,0,38.5,68.5,66.0,4.0,4,274,264,154,60,227,144.5,144.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.util.SqlgUtil,0.02,-0.23,0.0,0.0,-0.45,-0.62,-0.12,-0.07,-0.12,0.0,0.0,0.0,-0.04,-1.26,0.02,0.0,0.0,0.0,5,555.38,110.0,100.0,503.0,8,883,800,4443,0,383,125.0,136.74,0,56,8.0,15.8,2,0,1,2,2,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-h2-parent.sqlg-h2-dialect.src.main.java.org.umlg.sqlg.H2Dialect,-0.05,-0.35,0.0,0.0,-0.16,-2.09,-0.05,-0.05,0.0,0.0,0.0,0.0,0.35,-1.3,0.0,0.0,0.0,0.0,1,92.0,111.0,105.67,65.0,3,335,317,276,0,168,57.5,64.43,0,6,1.0,1.92,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchNormalUpdateDateTime,-1.0,-54.0,0.0,0.0,-18.0,-495.0,-18.0,0.0,0.0,0.0,0.0,0.0,-18.0,-139.0,0.01,0.0,0.01,-0.02,0,188.75,28.5,47.5,2.0,4,114,190,755,63,227,220.0,182.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.PropertyType,0.02,0.11,0.0,0.0,0.4,0.04,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0,32.0,176.0,219.4,4.0,5,880,1097,160,0,329,89.0,119.78,0,10,1.5,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileTextPredicate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,233.0,47.0,87.0,2.0,2,94,174,466,63,234,148.5,148.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.TestSetProperty,-1.04,-2.46,0.0,0.0,-3.28,-47.23,-2.46,-2.1,-0.11,0.0,0.0,0.0,-1.98,-28.32,0.01,0.0,-0.01,0.0,2,120.08,66.62,84.38,583.0,13,866,1097,1561,3,81,56.0,49.54,0,4,1.5,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchServerSideEdgeCreation,-1.04,-2.11,0.0,0.0,-2.11,-7.19,-0.93,-0.51,0.0,0.0,0.0,0.0,-0.17,-13.33,0.02,0.0,0.0,0.01,0,40.6,63.9,65.3,4.0,10,639,653,406,63,399,226.5,237.8,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.vertex.TestAddTemporaryVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.SqlgElement,0.35,7.54,0.0,-0.02,3.43,1.41,0.75,0.45,0.13,0.1,-0.08,-0.08,1.13,21.91,0.0,0.0,0.0,0.0,6,797.17,144.0,180.5,12.0,6,866,1083,4783,0,383,113.0,129.59,0,61,16.0,20.76,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.SqlgProperty,-0.07,-0.1,0.0,0.0,-0.08,-0.13,0.01,0.04,0.0,-0.03,0.0,0.0,-0.01,-0.35,0.0,0.0,0.0,0.0,2,65.5,216.0,268.25,22.0,4,866,1073,262,0,197,48.0,50.25,0,4,1.0,1.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.topology.TestTopologyDelete,-6.0,-3.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-65.0,0.01,0.01,-0.04,0.0,1,1662.25,8.0,22.0,18.0,4,32,88,6649,32,63,50.0,48.75,0,2,1.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.vertex.TestNewVertex,-0.24,-0.2,0.0,0.0,-1.38,-0.3,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-3.19,0.02,0.0,0.02,0.0,0,13.69,62.77,79.69,9.0,13,816,1036,178,7,80,63.0,59.08,0,7,1.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.TestCountVerticesAndEdges,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0,14.86,123.71,156.71,2.0,7,866,1097,104,17,77,63.0,58.57,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-cockroachdb-parent.sqlg-cockroachdb.src.test.java.org.umlg.sqlg.test.CockroachdbAnyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.sql.dialect.BaseSqlDialect,-0.6,-0.1,0.0,0.6,-0.6,-0.4,0.5,0.5,0.0,0.4,0.0,0.0,-0.3,1.5,0.19,0.03,0.03,0.02,0,183.0,140.17,179.83,1042.0,6,841,1079,1098,23,74,48.5,46.83,0,1,0.0,0.2,0,0,0,5,3,0,1,0,0,0,0,0,0,1,0,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchStreamEdge,0.04,0.5,0.0,0.0,0.28,4.73,0.16,-0.08,0.01,0.0,0.0,0.0,0.24,2.13,0.0,0.0,0.0,0.0,0,321.43,70.0,25.86,4.0,7,492,181,2250,63,248,186.5,188.13,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestColumnNameTranslation,-0.1,-0.4,0.0,0.0,-3.9,-0.7,-0.4,-0.4,0.0,0.0,0.0,0.0,-0.5,-39.3,0.06,0.0,0.0,0.04,0,150.71,95.43,102.71,2.0,7,668,719,1055,63,227,115.0,131.86,0,2,0.5,0.67,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.SqlgTransaction,-0.04,-0.05,0.0,0.0,-0.04,0.51,0.02,-0.01,0.0,-0.01,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,3,209.67,147.0,178.83,71.0,6,883,1073,1258,0,343,59.0,90.44,0,24,5.0,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestBulkWithout,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.75,159.75,163.25,2.0,4,639,653,187,63,227,140.0,142.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.TransactionCache,-0.18,0.06,0.0,0.0,-0.05,1.07,0.19,0.0,0.0,0.05,0.0,0.0,0.0,-2.02,0.0,0.0,0.0,-0.01,1,23.88,47.94,60.88,20.0,17,815,1035,406,2,342,76.0,166.76,0,11,3.5,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.SqlgGraph,-0.48,-0.96,0.0,0.0,-0.68,-59.95,-0.9,-0.61,0.0,-0.15,0.0,0.0,0.11,-6.2,0.0,0.0,0.0,0.0,10,233.91,37.0,44.7,71.0,23,866,1028,5380,0,392,70.5,110.12,0,51,17.0,19.23,0,1,1,1,0,0,1,1,0,0,0,0,0,4,1,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.BatchManager,-0.19,0.24,0.0,0.0,-0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.13,-0.09,0.0,0.0,0.0,0.0,3,40.79,19.81,25.1,4.0,42,832,1054,1713,10,386,74.0,109.12,0,21,6.0,7.39,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-mariadb-parent.sqlg-mariadb.src.test.java.org.umlg.sqlg.test.tp3.SqlgMariaDBProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchNormalUpdatePrimitiveArrays,-2.0,-90.0,0.0,0.0,-31.0,-1365.0,-30.0,0.0,0.0,0.0,0.0,0.0,-30.0,-212.0,0.05,0.0,-0.18,-0.05,0,305.75,28.5,47.5,31.0,4,114,190,1223,63,227,220.0,182.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchStreamVertex,-1.21,-5.33,0.0,0.0,-3.97,-61.18,-2.35,-2.35,0.0,0.0,0.0,0.0,-1.27,-18.34,-0.01,0.0,0.01,0.01,0,252.47,37.0,10.65,4.0,17,639,181,4292,3,322,237.5,206.11,0,10,2.0,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.step.SqlgVertexStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.0,4.5,10.5,2.0,2,9,21,352,55,63,59.0,59.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.SqlgStartupManager,-0.24,-4.58,0.0,0.0,-2.79,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.05,-11.76,0.01,0.0,0.01,0.0,2,97.59,16.06,15.47,495.0,17,273,263,1659,17,253,63.0,100.35,0,8,3.5,3.56,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.schema.TestMultiThread,-0.15,-1.53,0.0,0.0,-2.27,-2.9,-0.32,-0.27,-0.05,0.0,0.0,0.0,-1.13,-1.96,0.02,0.04,0.01,0.0,1,116.35,12.26,11.83,4.0,23,282,272,2676,7,266,143.0,159.13,0,17,6.5,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.topology.TestValidateTopology,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0,53.5,31.5,50.25,25.0,4,126,201,214,55,202,61.0,94.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileWhere,-0.21,-6.08,0.0,0.0,-4.14,-65.5,-3.68,-2.54,-0.05,0.0,0.0,0.0,-1.31,-42.92,0.02,0.0,0.04,0.0,0,199.75,56.5,61.08,2.0,12,678,733,2397,63,234,112.0,131.75,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileWithHas,0.66,-3.19,0.0,0.0,0.32,-46.39,-1.16,0.18,-0.15,0.0,0.0,0.0,-0.99,-34.38,-0.01,0.0,0.01,0.0,0,327.89,19.95,24.39,2.0,38,758,927,12460,3,244,87.5,103.16,0,14,5.0,5.65,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.sql.dialect.SqlDialect,-0.18,-0.69,0.0,0.0,-0.35,-55.24,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,0.0,0.0,0.0,0.0,6,16.78,11.7,14.82,250.0,74,866,1097,1242,0,386,61.5,96.07,0,31,8.0,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,true,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileGraphV,-0.7,-2.1,0.0,0.0,-2.8,-2.1,-0.9,-0.5,-0.2,0.0,0.0,0.0,-0.6,-8.6,0.12,0.0,-0.01,-0.04,0,15.86,106.0,128.0,2.0,7,742,896,111,56,234,77.0,131.57,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.step.SqlgGraphStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,4.5,10.5,4.0,2,9,21,306,55,63,59.0,59.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-core.src.main.java.org.umlg.sqlg.structure.VertexLabel,-0.19,-8.77,0.0,0.0,-4.17,3.5,-1.52,0.13,-0.13,-0.1,0.0,0.0,-0.69,-25.98,0.0,0.0,-0.01,0.0,3,172.2,20.0,17.53,17.0,15,310,263,2583,24,252,68.5,99.02,0,23,8.0,9.02,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,true,false,false,false,false
pietermartin_sqlg,6106d99a43782b95e299b8b240812e9a5cab0516,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileGraphStep,-1.02,-4.13,0.0,0.0,-6.82,-8.47,-1.32,-0.93,-0.1,0.0,0.0,0.0,-1.58,-33.36,0.06,0.0,-0.03,0.0,1,92.85,53.46,57.46,2.0,13,695,747,1207,55,234,100.0,123.92,0,8,2.5,3.08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
