ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
square_retrofit,47f42366dde886137ec1f6a81b00735ae434c6f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,bbd58f073d04669fea8594af1b685bf1c19f37d5,retrofit.src.main.java.retrofit.Endpoint,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.82,0.0,0.0,0.01,0,8.0,31.75,65.0,5.0,4,127,260,32,10,101,16.5,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,bbd58f073d04669fea8594af1b685bf1c19f37d5,retrofit.src.main.java.retrofit.Endpoints,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0,28.8,25.4,52.0,33.0,5,127,260,144,10,101,18.0,44.6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,bbd58f073d04669fea8594af1b685bf1c19f37d5,retrofit.src.test.java.retrofit.EndpointsTest,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,5.0,-0.05,0.0,-0.02,-0.07,0,10.75,13.0,31.5,8.0,4,52,126,43,10,142,16.5,46.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,5996a605d800ef4690202dccb0a010b613289b8f,retrofit.src.main.java.retrofit.Endpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,61.5,130.0,5.0,2,123,260,22,10,101,55.5,55.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,5996a605d800ef4690202dccb0a010b613289b8f,retrofit.src.main.java.retrofit.client.Client,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0,5.0,84.0,176.0,9.0,3,252,528,15,1,45,15.5,20.25,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,5996a605d800ef4690202dccb0a010b613289b8f,retrofit.src.main.java.retrofit.Endpoints,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,41.0,86.67,33.0,3,123,260,78,10,101,79.0,63.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,5996a605d800ef4690202dccb0a010b613289b8f,retrofit.src.test.java.retrofit.EndpointsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,24.0,63.0,8.0,2,48,126,27,10,142,76.0,76.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,5996a605d800ef4690202dccb0a010b613289b8f,retrofit.src.main.java.retrofit.RetrofitError,0.04,0.17,0.0,0.0,0.16,1.46,0.21,0.38,0.0,0.13,0.0,0.0,0.0,3.57,-0.01,0.01,-0.01,0.0,0,32.0,63.0,132.0,9.0,4,252,528,128,0,159,26.0,49.52,0,5,1.0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,5996a605d800ef4690202dccb0a010b613289b8f,retrofit.src.main.java.retrofit.Platform,-0.14,-1.41,0.0,0.0,-0.21,-18.27,-0.55,0.0,-0.11,0.19,0.0,0.0,-0.27,-4.27,0.0,-0.01,0.0,-0.01,0,29.8,50.4,105.6,42.0,5,252,528,149,1,83,17.0,25.05,0,6,1.0,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,5996a605d800ef4690202dccb0a010b613289b8f,retrofit.src.test.java.retrofit.RestAdapterTest,-0.26,-1.16,0.0,0.0,-0.62,-29.43,-0.61,-0.48,0.0,0.0,0.0,0.0,0.06,-10.83,0.0,0.0,0.0,0.0,2,76.83,21.0,44.0,34.0,12,252,528,922,0,142,42.0,47.6,0,16,4.0,4.82,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_retrofit,1860dd5da603f3c775087f8ef3ea89da7cb90514,retrofit-mock.src.test.java.retrofit.MockRestAdapterTest,-0.61,-3.29,0.0,0.0,-1.61,-48.28,-0.86,-0.66,0.0,-0.15,0.0,0.0,-0.38,-22.47,0.0,-0.01,0.0,0.0,0,62.92,13.0,28.5,2.0,12,156,342,755,8,142,64.0,61.08,0,5,1.0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
square_retrofit,1860dd5da603f3c775087f8ef3ea89da7cb90514,retrofit.src.test.java.retrofit.RestAdapterTest,0.19,-1.61,0.0,0.0,0.21,-37.27,-0.78,-0.62,0.0,0.05,0.0,0.0,0.11,-17.87,0.0,0.0,0.01,0.0,2,82.33,21.42,44.42,33.0,12,257,533,988,0,142,37.0,45.54,0,16,3.0,4.58,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_retrofit,96b93b57a45768b56641680e72964b55fd05e01c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,2d6b02f7cf59235358ef4d574930ce7545ce8619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,add20cbab70fa4afe5122c9169c5728ba5fa807a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,bd7d9ba8bdab19be065aeddef16695b651d33c33,retrofit.src.test.java.retrofit.mime.MimeUtilTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0,14.0,43.67,94.5,1.0,6,262,567,84,6,170,43.0,52.64,0,2,0.0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,bd7d9ba8bdab19be065aeddef16695b651d33c33,retrofit.src.main.java.retrofit.RestMethodInfo,0.41,1.67,0.0,0.0,0.27,2.89,0.33,0.11,0.16,-0.05,0.0,0.05,0.26,2.48,0.0,0.0,0.0,0.01,0,197.6,52.4,113.4,2.0,5,262,567,988,1,170,21.0,38.85,0,6,1.0,1.82,0,1,0,3,1,0,0,1,0,1,0,0,0,0,1,false,false,false,false,false
square_retrofit,e59a26ced7109fc624fdc205df9be16e9c0e38ca,retrofit-converters.simplexml.src.main.java.retrofit.converter.SimpleXMLConverter,-0.3,-0.9,0.0,0.0,0.0,-0.9,-0.9,-0.9,0.0,-0.3,0.0,0.0,0.0,-2.5,0.0,-0.07,0.0,-0.03,0,20.83,27.83,64.5,20.0,6,167,387,125,0,117,34.0,41.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,478e1ddfc774ae990a5efd3143c9e7e95994942c,retrofit-converters.simplexml.src.main.java.retrofit.converter.SimpleXMLConverter,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.03,-0.14,0.0,-0.04,0,21.0,41.25,96.75,13.0,4,165,387,84,0,117,55.5,57.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,0f59dc7607135b40ad8f801ccdd0fb1d43bba183,retrofit-converters.simplexml.src.main.java.retrofit.converter.SimpleXMLConverter,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,-0.01,-0.07,0.0,-0.02,0,21.0,33.2,77.4,21.0,5,166,387,105,0,117,49.0,45.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,9b0cc00cd6198a42974f8c3683e165138632d2d0,retrofit.src.test.java.retrofit.RequestBuilderTest,-3.24,-16.82,0.0,0.0,3.46,-1913.92,-2.9,-5.13,0.0,1.15,0.0,0.0,-0.46,-73.41,0.02,-0.09,-0.03,-0.01,0,842.0,66.5,143.0,30.0,4,266,572,3368,3,90,21.5,33.97,0,8,2.0,2.41,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,true,false,true,false,true
square_retrofit,9b0cc00cd6198a42974f8c3683e165138632d2d0,retrofit-converters.simplexml.src.main.java.retrofit.converter.SimpleXMLConverter,-0.2,-1.0,0.0,0.0,0.0,-0.3,-1.0,-1.0,0.0,-0.5,0.0,-0.2,0.0,-3.3,-0.04,-0.05,0.0,-0.02,0,20.71,24.0,55.71,20.0,7,168,390,145,0,117,20.0,38.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,9b0cc00cd6198a42974f8c3683e165138632d2d0,retrofit.src.main.java.retrofit.RequestBuilder,-1.16,-3.71,0.0,0.0,-1.26,-6.5,-0.68,-0.39,0.0,-0.13,0.0,0.0,-0.05,-8.0,0.0,0.0,0.0,0.0,0,230.4,53.2,114.4,21.0,5,266,572,1152,0,158,20.0,32.78,0,8,2.0,2.45,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
square_retrofit,3c3dd510a0a80bc0fc3164c5b4670b6d76da02a0,retrofit.src.main.java.retrofit.mime.FormUrlEncodedTypedOutput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,66.75,143.0,12.0,4,267,572,14,1,171,43.5,56.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3c3dd510a0a80bc0fc3164c5b4670b6d76da02a0,retrofit.src.test.java.retrofit.RequestBuilderTest,-4.05,-21.57,0.0,0.0,4.76,-2489.62,-3.44,-6.48,0.0,1.52,0.0,0.0,-0.5,-91.83,0.03,-0.12,-0.04,-0.02,0,856.5,66.75,143.0,58.0,4,267,572,3426,3,171,22.0,38.39,0,8,2.0,2.43,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,true,false,true,false,true
square_retrofit,3c3dd510a0a80bc0fc3164c5b4670b6d76da02a0,retrofit.src.main.java.retrofit.RequestBuilder,-1.25,-3.16,0.0,0.0,-1.42,-5.91,-0.53,-0.22,0.0,0.01,0.0,0.0,-0.07,-6.1,0.0,0.0,0.0,0.0,0,233.8,53.4,114.4,17.0,5,267,572,1169,0,171,20.0,36.97,0,8,2.0,2.47,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
square_retrofit,50e0f6b809ace08bcfda66eb04f50c748ff5e78a,retrofit-appengine.src.test.java.retrofit.appengine.UrlFetchClientTest,0.0,-0.1,0.0,0.0,0.8,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.3,-1.2,0.0,0.0,0.0,-0.01,0,0.0,14.0,0.0,0.0,7,102,0,0,5,73,12.0,28.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,50e0f6b809ace08bcfda66eb04f50c748ff5e78a,retrofit-appengine.src.test.java.retrofit.TestingUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,21,21,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,50e0f6b809ace08bcfda66eb04f50c748ff5e78a,retrofit-appengine.src.test.java.retrofit.mime.MimeHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,21,21,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,50e0f6b809ace08bcfda66eb04f50c748ff5e78a,retrofit-appengine.src.main.java.retrofit.appengine.UrlFetchClient,0.0,-0.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.3,0.0,0.0,-0.01,-0.01,0,0.0,17.0,0.0,0.0,6,102,0,0,5,70,11.5,20.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,50e0f6b809ace08bcfda66eb04f50c748ff5e78a,retrofit.src.main.java.retrofit.Platform,-0.14,-1.41,0.0,0.0,-0.21,-18.27,-0.55,0.0,-0.11,0.19,0.0,0.0,-0.27,-4.27,0.0,-0.01,0.0,-0.01,0,48.8,53.6,114.6,11.0,5,268,573,244,1,83,17.0,24.12,0,6,1.0,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3c147a12e67cdbc5b971ce98bffa9ece46b5c592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,a7f0f38b79d2d7bcb76eb7ccb527d47f81206335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,ed1122ae27c0503e3182e9a7d817097b7febcebb,retrofit.src.main.java.retrofit.RequestInterceptor,0.0,-0.5,0.0,0.0,0.0,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01,0.0,0,9.2,46.6,109.4,2.0,5,233,547,46,3,174,38.0,60.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,90c363ee0f9a624f2a9b2d22c8ab81c470dbef39,retrofit.src.main.java.retrofit.client.OkClient,-0.08,-0.02,0.0,0.0,-0.05,0.14,-0.02,0.0,-0.02,0.0,0.0,0.0,-0.02,-0.17,0.0,0.0,0.0,0.0,0,44.67,91.0,203.0,91.0,3,273,609,134,1,110,29.0,39.78,0,2,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,90c363ee0f9a624f2a9b2d22c8ab81c470dbef39,retrofit.src.main.java.retrofit.Platform,-0.14,-1.41,0.0,0.0,-0.21,-18.27,-0.55,0.0,-0.11,0.19,0.0,0.0,-0.27,-4.27,0.0,-0.01,0.0,-0.01,0,53.6,54.6,121.8,24.0,5,273,609,268,1,83,16.5,23.73,0,6,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,90c363ee0f9a624f2a9b2d22c8ab81c470dbef39,retrofit.src.test.java.retrofit.client.OkClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3624ccac26d2dead9c3227752e3665262f535136,retrofit.src.main.java.retrofit.client.OkClient,-0.78,-0.82,0.04,0.0,-1.54,-4.18,-0.23,-0.04,-0.23,0.0,0.0,0.0,-0.23,-2.89,0.01,-0.02,0.01,0.0,0,45.67,91.33,203.33,3.0,3,274,610,137,1,110,29.0,38.0,0,2,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3624ccac26d2dead9c3227752e3665262f535136,retrofit.src.test.java.retrofit.client.OkClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.5,1.0,0.0,24.0,2,2,0,157,14,22,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,ec94272b3deaedb6d2dbc9e3a5e8fe14226df1cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,50d3227ced2294ebde7455d37cc596edd40c306f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,b324ce7e1e46aa2d8cab3ffe39fe650d4931f044,retrofit.src.main.java.retrofit.client.OkClient,-0.81,-0.98,0.05,0.0,-1.75,-4.78,-0.26,-0.05,-0.26,0.0,0.0,0.0,-0.26,-3.29,0.01,-0.02,0.01,0.01,0,47.0,92.0,205.67,4.0,3,276,617,141,1,175,29.0,50.45,0,2,0.0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,b324ce7e1e46aa2d8cab3ffe39fe650d4931f044,retrofit.src.test.java.retrofit.client.OkClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.67,1.33,2.33,4.0,3,4,7,161,14,175,22.0,70.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,f6878a5ccbe7505fcf44fa7063c72e6434493f75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,96ee23165bb8ef1f94e794d069f090c085f5ff88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,afd00fd43e953f50f975b4604c8ef88e9ee7cdc0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit-mock.src.main.java.retrofit.MockRestAdapter,0.64,-0.61,0.0,0.0,-0.12,13.61,0.38,0.25,0.0,0.41,0.0,0.0,0.48,3.16,0.0,0.0,0.0,0.0,0,49.44,10.0,24.89,26.0,18,180,448,890,1,134,52.5,53.22,0,8,2.0,2.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit.src.main.java.retrofit.client.UrlConnectionClient,-0.08,0.02,0.0,0.0,0.04,0.05,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.0,1,16.6,56.2,127.8,6.0,5,281,639,83,1,85,30.5,38.61,0,4,1.0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit.src.main.java.retrofit.client.OkClient,-0.33,-0.5,0.02,0.0,-0.69,-1.78,-0.11,-0.02,-0.11,0.0,0.0,0.0,-0.11,-1.44,0.01,-0.01,0.0,0.0,0,51.33,93.67,213.0,13.0,3,281,639,154,1,175,29.0,47.67,0,3,0.0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit-appengine.src.test.java.retrofit.appengine.UrlFetchClientTest,0.0,0.02,0.0,0.0,-0.05,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0,0.29,16.0,9.29,2.0,7,115,65,2,5,73,14.5,26.88,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit.src.main.java.retrofit.client.ApacheClient,-0.83,-0.15,0.0,0.0,-0.04,-1.16,-0.15,0.0,-0.15,0.0,0.0,0.0,-0.15,-1.85,0.0,-0.01,0.0,0.0,0,6.27,25.55,58.09,6.0,11,281,639,69,1,85,26.0,29.48,0,4,0.0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit.src.main.java.retrofit.RequestBuilder,-1.23,-3.47,0.0,0.0,-1.51,-4.51,-0.29,0.0,0.0,0.16,0.0,0.0,-0.21,-5.39,0.0,0.0,0.0,0.0,0,235.8,56.2,127.8,10.0,5,281,639,1179,0,171,20.0,36.38,0,8,2.0,2.55,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit-appengine.src.main.java.retrofit.appengine.UrlFetchClient,0.0,-0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.04,0.0,0.0,0.0,0.0,0,1.0,19.0,10.83,6.0,6,115,65,6,5,70,12.0,20.29,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit.src.main.java.retrofit.Callback,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,1.73,25.55,58.09,2.0,11,281,639,19,0,74,8.5,14.91,0,4,0.0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit.src.test.java.retrofit.RestAdapterTest,0.16,-1.71,0.0,0.0,0.07,-38.29,-0.84,-0.69,0.0,0.04,0.0,0.0,0.0,-20.08,0.0,0.0,0.01,0.0,2,98.5,23.42,53.25,194.0,12,281,639,1182,0,142,32.0,44.71,0,16,3.0,4.57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit.src.test.java.retrofit.ErrorHandlerTest,-0.5,-0.4,-0.4,0.0,-0.2,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-1.8,-0.04,0.0,-0.02,-0.01,0,24.86,35.43,87.86,8.0,7,248,615,174,0,116,61.0,48.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit.src.test.java.retrofit.RestMethodInfoTest,-0.14,-3.48,0.0,0.0,-0.47,-235.1,-1.74,-1.74,0.0,-0.03,0.0,-0.03,2.77,-22.41,0.0,-0.03,0.0,-0.01,0,520.0,70.25,159.75,53.0,4,281,639,2080,3,141,21.0,37.58,0,6,1.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit.src.main.java.retrofit.client.Client,0.02,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0,16.0,93.67,213.0,15.0,3,281,639,48,1,45,16.0,19.09,0,1,0.0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,retrofit.src.main.java.retrofit.RxSupport,-3.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-6.0,-0.09,0.0,0.05,0.03,0,36.5,24.5,66.5,56.0,4,98,266,146,9,142,75.5,75.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
