ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_docker-plugin,bbde497f6be17e9be8e86350f53e5aec2605d978,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.action.DockerBuildAction,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,1.17,80.0,166.67,7.0,6,484,1000,7,0,134,7.0,49.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,bbde497f6be17e9be8e86350f53e5aec2605d978,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.listener.DockerRunListener,-0.54,-0.36,0.0,0.0,-0.43,-0.07,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,-1.07,0.03,-0.04,0.01,0.0,0,8.0,135.0,333.33,2.0,3,405,1000,24,78,134,115.0,112.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,bbde497f6be17e9be8e86350f53e5aec2605d978,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerJobProperty,-1.73,-1.85,-0.03,0.0,-3.32,-2.68,-0.39,-0.14,0.0,-0.16,0.15,-0.08,0.0,-8.45,0.01,-0.01,-0.01,0.0,0,154.5,220.0,500.0,7.0,2,440,1000,309,0,172,129.0,99.11,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,bbde497f6be17e9be8e86350f53e5aec2605d978,docker-plugin.src.main.java.io.jenkins.docker.pipeline.DockerNodeStepExecution,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.03,0,28.5,2.25,0.5,2.0,4,9,2,114,126,134,129.5,129.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c630d190933923018dbcb304a0f97307b651737a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,8ee6d15c5f1090b9c5971964a4a6fd358d4cf356,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerConnector,0.14,0.14,0.0,-0.11,0.0,1.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0,22.78,4.33,3.44,26.0,9,39,31,205,102,136,121.0,118.67,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,7675298c0e8bc4ac1759f571ea549424bdaacf1b,docker-plugin.src.main.java.io.jenkins.docker.client.DockerAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.5,9.5,10.5,39.0,2,19,21,507,121,137,123.0,127.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,7675298c0e8bc4ac1759f571ea549424bdaacf1b,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,-0.55,-1.58,0.0,-0.01,-0.88,-8.09,-0.69,-0.33,0.0,-0.15,-0.15,0.0,0.0,-5.27,0.01,-0.02,0.0,0.0,1,120.22,44.0,111.22,1.0,9,403,1001,1082,0,173,87.0,78.65,0,12,5.0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,7675298c0e8bc4ac1759f571ea549424bdaacf1b,docker-plugin.src.main.java.io.jenkins.docker.client.DockerMultiplexedInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,7675298c0e8bc4ac1759f571ea549424bdaacf1b,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerAttachConnector,0.26,0.29,0.06,0.0,0.2,3.43,0.0,0.14,0.0,-0.57,0.0,0.0,-0.03,-0.11,0.0,0.02,0.01,0.0,0,60.25,5.0,4.0,102.0,8,40,32,482,102,137,123.0,120.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,2d38c8127be8723cfced72995bf44dff6553c37e,docker-plugin.src.test.java.io.jenkins.docker.pipeline.DockerNodeStepTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c02806860b1e3f98aa0d688dea4beca4214c8110,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerSSHConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.45,4.45,3.45,7.0,11,49,38,555,2,138,121.0,106.64,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c02806860b1e3f98aa0d688dea4beca4214c8110,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.04,-1.34,-0.03,0.0,-0.36,-10.36,-0.55,-0.13,0.0,0.12,0.12,0.0,-0.26,-5.83,0.0,0.0,0.01,0.0,1,53.82,12.0,26.5,8.0,38,490,1007,2045,0,185,60.0,65.66,0,35,9.0,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c02806860b1e3f98aa0d688dea4beca4214c8110,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerJNLPConnector,-0.18,-0.04,0.04,0.0,0.08,-1.27,0.04,0.04,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0,33.31,3.31,2.92,15.0,13,43,38,433,0,138,116.0,101.0,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c02806860b1e3f98aa0d688dea4beca4214c8110,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.82,3.91,3.45,12.0,11,43,38,229,2,138,121.0,109.82,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c02806860b1e3f98aa0d688dea4beca4214c8110,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerAttachConnector,0.33,-0.17,0.06,0.0,-0.35,1.08,-0.08,0.08,0.0,-0.33,0.0,0.0,0.01,-1.64,0.0,0.01,0.01,0.0,0,51.0,4.3,3.8,14.0,10,43,38,510,2,138,123.0,110.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,8ab1550994494df44c617cbb2a38f3fc2ea797fc,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerSSHConnector,-1.69,-3.01,-0.18,0.0,-5.25,-12.51,-0.79,-0.54,0.0,-0.37,0.0,-0.08,-0.4,-15.15,0.0,-0.01,0.01,0.01,0,54.8,4.8,3.5,7.0,10,48,35,548,98,138,121.5,117.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,8ab1550994494df44c617cbb2a38f3fc2ea797fc,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.04,-1.34,-0.03,0.0,-0.36,-10.36,-0.55,-0.13,0.0,0.12,0.12,0.0,-0.26,-5.83,0.0,0.0,0.01,0.0,1,53.61,12.0,26.42,8.0,38,489,1004,2037,0,185,61.0,66.34,0,35,9.0,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,8ab1550994494df44c617cbb2a38f3fc2ea797fc,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerJNLPConnector,-0.12,0.02,0.08,0.0,0.16,-1.45,0.08,0.08,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0,34.83,3.5,2.83,15.0,12,42,34,418,0,138,118.5,109.25,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,8ab1550994494df44c617cbb2a38f3fc2ea797fc,docker-plugin.src.test.java.io.jenkins.docker.pipeline.DockerNodeStepTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.0,1.0,0.5,171.0,2,2,1,296,1,138,69.5,69.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,8ab1550994494df44c617cbb2a38f3fc2ea797fc,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerConnector,0.12,0.12,0.0,-0.11,0.0,0.83,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,21.7,4.2,3.4,12.0,10,42,34,217,102,138,121.5,120.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,8ab1550994494df44c617cbb2a38f3fc2ea797fc,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerAttachConnector,0.14,0.21,0.0,0.0,0.18,2.57,0.0,0.11,0.0,-0.43,0.0,0.0,0.0,-0.14,0.0,0.02,0.01,0.0,0,55.11,4.67,3.78,14.0,9,42,34,496,102,138,124.0,122.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,8ab1550994494df44c617cbb2a38f3fc2ea797fc,docker-plugin.src.main.java.io.jenkins.docker.pipeline.DockerNodeStepExecution,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0,25.6,2.8,1.2,14.0,5,14,6,128,126,138,132.0,131.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5eb85ca5e2a5ac3e8e80bd4900011e92caab9d52,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerSSHConnector,-1.12,-2.01,-0.15,0.0,-3.46,-8.15,-0.52,-0.36,0.0,-0.25,0.0,-0.05,-0.21,-10.05,0.0,0.0,0.01,0.0,0,49.58,4.17,3.33,40.0,12,50,40,595,2,139,121.5,109.33,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5eb85ca5e2a5ac3e8e80bd4900011e92caab9d52,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.04,-1.34,-0.03,0.0,-0.36,-10.36,-0.55,-0.13,0.0,0.12,0.12,0.0,-0.26,-5.83,0.0,0.0,0.01,0.0,1,54.03,12.0,26.53,8.0,38,491,1008,2053,0,185,61.0,66.43,0,35,9.0,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5eb85ca5e2a5ac3e8e80bd4900011e92caab9d52,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerJNLPConnector,-0.1,0.01,0.01,0.0,0.06,-0.97,0.05,0.05,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0,32.0,3.14,2.79,15.0,14,44,39,448,0,139,118.5,103.71,0,10,4.0,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5eb85ca5e2a5ac3e8e80bd4900011e92caab9d52,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerConnector,-0.25,-0.11,0.0,-0.05,-0.39,-0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0,20.08,3.67,3.25,12.0,12,44,39,241,2,139,121.5,112.25,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5eb85ca5e2a5ac3e8e80bd4900011e92caab9d52,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerAttachConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.64,4.0,3.55,14.0,11,44,39,524,2,139,124.0,112.73,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a527a26eff4c032dc7071238ef0e5df947b7c06c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,-0.55,-1.58,0.0,-0.01,-0.88,-8.09,-0.69,-0.33,0.0,-0.15,-0.15,0.0,0.0,-5.27,0.01,-0.02,0.0,0.0,1,120.44,45.0,112.11,2.0,9,408,1009,1084,0,173,88.0,79.76,0,12,5.0,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,a527a26eff4c032dc7071238ef0e5df947b7c06c,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerSSHConnector,-0.18,-0.41,-0.08,0.0,-0.25,0.6,-0.11,-0.11,0.0,-0.11,0.0,0.0,0.06,-1.58,0.0,0.0,0.0,0.0,0,46.69,3.92,3.08,12.0,13,51,40,607,2,140,122.0,111.69,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a527a26eff4c032dc7071238ef0e5df947b7c06c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.launcher.DockerComputerSSHLauncher,1.9,2.25,0.15,0.0,2.7,3.33,1.07,0.77,0.15,-0.04,0.0,0.15,0.58,15.56,-0.1,0.1,0.14,0.03,1,24.88,6.91,20.37,2.0,43,297,876,1070,0,187,98.0,88.93,0,17,5.5,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c58e36c31abf10ee9ba5c2ddcd0b952c50701248,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerSSHConnector,-0.09,-0.33,-0.05,0.0,-0.11,-7.09,-0.22,-0.22,0.0,-0.11,0.0,0.0,0.04,-1.51,0.0,0.0,0.0,0.0,0,50.86,3.71,2.86,105.0,14,52,40,712,2,141,123.0,113.79,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,6d165f1370b4ca3982ba8c3ebafc96d264f9e71b,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerSSHConnector,-0.04,-0.44,0.05,0.0,0.0,-14.35,-0.44,-0.44,0.0,-0.25,0.0,0.0,0.02,-2.25,0.0,0.0,0.0,0.0,0,48.4,3.53,2.67,14.0,15,53,40,726,2,142,124.0,115.67,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,4b48131d44358b136aa176d9423a53fb15fdc7bf,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.strategy.DockerOnceRetentionStrategy,0.42,0.3,0.0,0.0,-0.11,2.49,0.14,0.14,0.0,0.14,0.14,0.14,0.0,0.92,0.0,0.01,0.0,0.0,1,19.72,13.96,38.0,5.0,25,349,950,493,0,187,132.0,103.16,0,10,3.0,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a4b52e38c2b581962f50712998fc83159b2dcb44,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerSSHConnector,-0.42,-1.1,0.02,0.0,-0.65,-37.76,-1.04,-0.93,0.0,-0.52,0.0,0.0,0.02,-7.27,0.0,0.0,0.0,0.0,0,48.69,3.44,2.5,53.0,16,55,40,779,2,144,124.5,117.44,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,f7c78e80d7f72be5bab8349993c9b98ace3670c3,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerAttachConnector,0.45,-0.4,-0.01,0.0,-0.65,-0.09,-0.13,0.05,0.0,-0.22,0.0,0.0,0.02,-2.24,0.0,0.01,0.0,-0.01,0,44.0,4.17,3.33,4.0,12,50,40,528,2,145,124.5,115.42,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c4e4e798434551801c1a7c470fa2a246a1d7c398,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerSSHConnector,-0.65,-1.58,0.0,0.0,-0.95,-55.18,-1.48,-1.29,0.0,-0.71,0.0,0.0,-0.04,-10.55,0.0,0.0,0.0,0.0,0,47.53,3.35,2.41,29.0,17,57,41,808,2,146,125.0,119.12,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.main.java.io.jenkins.docker.client.DockerAPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178.33,10.33,9.67,28.0,3,31,29,535,121,147,130.0,132.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.test.java.com.nirima.jenkins.plugins.docker.DockerTemplateTest,0.04,0.0,0.0,0.0,0.08,-0.04,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.67,0.01,0.03,0.0,-0.01,1,15.9,43.0,101.0,5.0,10,430,1010,159,0,160,88.5,89.88,0,8,2.0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.strategy.DockerOnceRetentionStrategy,0.42,0.42,0.0,0.0,-0.08,3.05,0.13,0.13,0.0,0.13,0.13,0.13,0.0,1.53,0.0,0.0,0.0,0.0,1,19.35,13.58,36.58,10.0,26,353,951,503,0,187,137.5,104.85,0,10,3.0,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,-0.55,-1.58,0.0,-0.01,-0.88,-8.09,-0.69,-0.33,0.0,-0.15,-0.15,0.0,0.0,-5.27,0.01,-0.02,0.0,0.0,1,162.0,46.0,112.22,374.0,9,415,1010,1458,0,173,88.5,80.96,0,13,5.0,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionRun,0.21,-0.19,0.1,0.0,-0.08,-0.01,-0.01,0.04,0.0,-0.09,-0.07,-0.01,-0.01,-1.14,0.01,-0.02,-0.01,0.0,1,62.0,82.0,202.0,7.0,5,412,1010,310,0,176,88.0,82.0,0,10,3.0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerSimpleTemplate,-0.1,-0.02,-0.02,0.0,-0.04,-0.05,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0,22.0,138.0,336.67,8.0,3,415,1010,66,0,147,83.0,76.41,0,3,1.0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerAttachConnector,0.47,-0.58,-0.04,0.0,-0.79,-1.6,-0.15,0.0,0.0,0.0,0.0,0.0,0.03,-2.32,0.0,0.0,0.0,-0.01,0,41.69,4.0,3.15,14.0,13,52,41,542,2,147,125.0,117.85,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.main.java.io.jenkins.docker.pipeline.DockerNodeStepExecution,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0,21.67,4.0,2.0,2.0,6,24,12,130,126,147,133.0,134.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.test.java.com.nirima.jenkins.plugins.docker.DockerCloudTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,53.0,170.2,54.0,5,265,851,85,0,160,74.0,76.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerSSHConnector,-0.76,-1.9,-0.02,0.0,-1.08,-66.61,-1.77,-1.52,0.0,-0.83,0.0,0.0,-0.16,-12.38,0.0,0.0,0.0,0.0,0,45.0,3.22,2.28,2.0,18,58,41,810,2,147,126.0,120.67,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.04,-1.34,-0.03,0.0,-0.36,-10.36,-0.55,-0.13,0.0,0.12,0.12,0.0,-0.26,-5.83,0.0,0.0,0.01,0.0,1,55.5,13.0,26.58,56.0,38,499,1010,2109,0,185,61.0,67.27,0,35,9.0,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.test.java.io.jenkins.docker.connector.DockerComputerSSHConnectorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,14.67,11.67,2.0,3,44,35,50,0,147,110.0,85.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
jenkinsci_docker-plugin,92d366e580878b07b334e717d2b9b4b481d959b0,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-1.67,-2.09,-0.1,0.0,-1.97,-9.91,-0.71,-0.42,-0.19,-0.19,-0.45,0.0,-0.29,-11.84,0.0,0.0,0.0,0.0,3,170.64,22.0,45.91,44.0,22,499,1010,3754,0,176,75.0,74.92,0,40,10.0,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,20b0e154f4c00f7195d77f0b3492755a0a6bf5d4,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderPublisher,0.99,1.84,0.02,0.0,1.62,8.44,0.9,0.39,0.05,0.9,0.05,0.17,0.14,8.7,-0.01,0.02,0.0,0.01,1,389.8,85.0,202.0,19.0,5,429,1010,1949,0,175,81.0,81.06,0,23,5.5,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,ccd5a1e0d8ba2e2f35a41973cc854041c3b174a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,a115a83eed3d480e1f41f6603641a7e9b1111cf6,docker-plugin.src.main.java.io.jenkins.docker.connector.DockerComputerSSHConnector,-0.85,-1.99,-0.05,0.0,-1.19,-74.83,-1.95,-1.61,0.0,-0.88,0.0,0.0,-0.19,-13.15,0.0,0.0,0.0,0.0,0,43.26,3.21,2.21,12.0,19,61,42,822,2,149,127.0,122.16,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,f2231e26004cc38ac5648c6e72bf15c3cc18aad3,docker-plugin.src.main.java.io.jenkins.docker.pipeline.DockerNodeStepExecution,-0.6,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,19.43,4.0,1.86,6.0,7,28,13,136,126,150,134.0,136.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
