ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spotify_docker-client,fde61d56c828cc2ab41ea56cd4f75295d8ca7319,src.main.java.com.spotify.docker.client.messages.swarm.SecretFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,202,202,202.0,202.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,65c0e36b2f89684457c0a15f88f5ebc3e0a5a492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,8163a829841d42277b681053924a1b23ce4ce33d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,0bb611260edd81b33f0fc6b54a98fa98daf754fa,src.test.java.com.spotify.docker.client.DockerCertificatesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0bb611260edd81b33f0fc6b54a98fa98daf754fa,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,3347.67,226.0,321.33,19.0,3,679,964,10043,0,203,46.5,69.3,0,115,20.0,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,0bb611260edd81b33f0fc6b54a98fa98daf754fa,src.main.java.com.spotify.docker.client.DockerCertificates,0.04,-0.22,0.0,0.0,-0.2,0.55,0.0,0.0,0.0,-0.05,0.0,-0.05,-0.16,-1.71,0.0,0.0,0.0,0.0,0,28.44,37.44,55.06,114.0,16,599,881,455,0,203,48.5,73.81,0,7,1.0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,e6cceddfa5ffb633e2fc40eaf11e906f3d2f8f17,src.main.java.com.spotify.docker.client.DefaultDockerClient,-4.36,-11.87,0.0,0.0,-4.61,-336.73,-4.04,-3.49,-0.06,-0.9,0.0,-0.45,-0.63,-57.61,0.0,0.0,0.0,0.0,3,3062.0,340.0,514.0,84.0,2,680,1028,6124,0,204,40.0,56.11,0,64,10.0,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
spotify_docker-client,e6cceddfa5ffb633e2fc40eaf11e906f3d2f8f17,src.main.java.com.spotify.docker.client.DockerClient,-1.44,-6.22,-0.42,0.0,-1.18,-664.1,-5.92,-2.85,-2.48,-0.09,0.0,0.0,-2.82,-62.13,0.01,0.0,0.0,0.0,2,2682.5,340.0,514.0,18.0,2,680,1028,5365,0,204,42.0,59.8,0,49,6.0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,e6cceddfa5ffb633e2fc40eaf11e906f3d2f8f17,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,3376.67,226.0,322.0,87.0,3,680,966,10130,0,204,47.0,69.89,0,116,20.0,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,e6cceddfa5ffb633e2fc40eaf11e906f3d2f8f17,src.main.java.com.spotify.docker.client.LoggingLoadHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,204,204,204.0,204.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,7133737039354a0b37f0842bbef63a02b9895a03,src.main.java.com.spotify.docker.client.messages.NetworkConfig,-0.27,2.85,0.0,0.0,0.83,-3.98,0.02,-0.04,0.0,0.55,0.05,0.0,-0.56,4.22,0.0,0.02,0.0,0.0,0,38.92,28.25,38.0,6.0,12,339,456,467,6,205,107.0,103.67,0,7,2.0,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,7133737039354a0b37f0842bbef63a02b9895a03,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,3378.33,227.0,322.0,5.0,3,681,966,10135,0,205,47.5,70.48,0,117,20.0,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,7133737039354a0b37f0842bbef63a02b9895a03,src.main.java.com.spotify.docker.client.messages.Network,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.82,30.82,41.45,11.0,11,339,456,636,6,205,105.0,103.18,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,8b33b1f45562e77de6db0f44e5df9c9a933246d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,06f3cc117e004ae0620fb77ad0f67f1a60ae6502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,dc0945a24fc56c8397ece73d63f3194527104662,src.main.java.com.spotify.docker.client.CompressedDirectory,-0.1,-0.62,0.0,0.0,-0.58,-3.98,-0.29,-0.29,0.0,-0.29,0.0,0.0,-0.16,-6.31,0.0,0.0,0.0,-0.01,1,50.54,26.88,42.38,21.0,24,645,1017,1213,0,206,37.5,60.38,0,10,1.0,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,dc0945a24fc56c8397ece73d63f3194527104662,src.test.java.com.spotify.docker.client.CompressedDirectoryTest,0.0,-0.17,0.0,0.0,-0.17,-0.08,-0.08,-0.08,0.0,0.0,0.0,0.0,-0.16,-1.45,0.0,0.0,0.02,0.0,0,18.64,46.07,72.64,34.0,14,645,1017,261,0,206,29.0,47.29,0,4,0.0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,5b3db17b2bc20608245121c9f88bb41000d8bda7,src.main.java.com.spotify.docker.client.DefaultDockerClient,-4.79,-12.72,0.0,0.0,-5.1,-388.09,-4.38,-3.72,-0.06,-1.1,0.0,-0.53,-0.73,-62.07,0.0,0.0,0.0,0.0,3,3118.5,342.0,520.5,113.0,2,685,1041,6237,0,204,40.0,55.72,0,65,10.0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
spotify_docker-client,5b3db17b2bc20608245121c9f88bb41000d8bda7,src.main.java.com.spotify.docker.client.DockerClient,-1.51,-6.35,-0.42,0.0,-1.18,-689.62,-6.04,-2.85,-2.48,-0.09,0.0,0.0,-2.82,-63.28,0.01,0.0,0.0,0.0,2,2768.5,342.0,520.5,172.0,2,685,1041,5537,0,204,41.5,59.24,0,50,6.0,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,5b3db17b2bc20608245121c9f88bb41000d8bda7,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,3407.0,228.0,326.0,86.0,3,685,978,10221,0,205,47.0,70.17,0,118,20.5,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,5b3db17b2bc20608245121c9f88bb41000d8bda7,src.main.java.com.spotify.docker.client.messages.Network,-0.97,-0.2,0.0,0.0,0.48,-6.13,-0.18,0.02,-0.19,1.07,0.0,0.0,-0.56,-0.39,-0.01,0.07,0.09,0.01,0,55.0,28.58,39.0,24.0,12,343,468,660,0,205,104.0,94.58,0,7,2.0,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0a4a646d0fa37f1d65cce3a0c0adc9631f181403,src.main.java.com.spotify.docker.client.DefaultDockerClient,-4.86,-11.98,0.0,0.0,-5.33,-418.73,-4.58,-3.81,-0.06,-1.19,0.0,-0.57,-0.81,-60.93,0.0,0.0,0.0,0.0,3,3125.5,343.0,520.5,14.0,2,686,1041,6251,0,204,40.0,55.33,0,65,10.0,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
spotify_docker-client,0a4a646d0fa37f1d65cce3a0c0adc9631f181403,src.main.java.com.spotify.docker.client.messages.swarm.Platform,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0a4a646d0fa37f1d65cce3a0c0adc9631f181403,src.main.java.com.spotify.docker.client.DockerClient,-1.7,-6.88,-0.7,0.0,-1.4,-780.44,-6.53,-3.23,-2.98,0.02,0.0,0.0,-3.31,-68.78,0.01,0.0,0.0,0.0,2,2774.0,343.0,520.5,11.0,2,686,1041,5548,0,204,41.0,58.68,0,50,6.0,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,0a4a646d0fa37f1d65cce3a0c0adc9631f181403,src.main.java.com.spotify.docker.client.messages.swarm.NodeSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0a4a646d0fa37f1d65cce3a0c0adc9631f181403,src.main.java.com.spotify.docker.client.messages.swarm.EngineConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0a4a646d0fa37f1d65cce3a0c0adc9631f181403,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,3422.33,228.0,326.0,46.0,3,686,978,10267,0,205,46.5,69.87,0,118,20.0,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,0a4a646d0fa37f1d65cce3a0c0adc9631f181403,src.main.java.com.spotify.docker.client.messages.swarm.Node,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0a4a646d0fa37f1d65cce3a0c0adc9631f181403,src.main.java.com.spotify.docker.client.messages.swarm.EnginePlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0a4a646d0fa37f1d65cce3a0c0adc9631f181403,src.main.java.com.spotify.docker.client.messages.swarm.NodeDescription,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,92ccc26381c2a3e74c9795e8698f4010654e52e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,27130cc9874247e3dd0183c0d2d51a33a16764e9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,a874621840ac5c827a7041a023e9c550642f7189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,9de19836ffa20f0ebe5fc688632a25e13c829843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,3d0031b2299b3243add4f2b12d6d891f1d4639f1,src.main.java.com.spotify.docker.client.messages.swarm.ContainerSpec,-2.03,-3.83,0.0,0.0,-3.49,-316.54,-4.4,-3.89,-0.26,3.09,0.0,0.0,2.83,-18.49,-0.04,0.19,-0.01,-0.02,0,136.75,18.5,24.38,13.0,8,148,195,1094,0,202,133.5,104.38,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,3d0031b2299b3243add4f2b12d6d891f1d4639f1,src.main.java.com.spotify.docker.client.messages.swarm.DnsConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,7c3857a5405248d685a57c103cf598cf125edfa6,src.main.java.com.spotify.docker.client.DefaultDockerClient,-4.9,-11.26,0.0,0.0,-5.28,-424.78,-4.61,-3.8,-0.06,-1.25,0.0,-0.61,-0.8,-58.8,0.0,0.0,0.0,0.0,3,3149.5,346.0,527.5,48.0,2,692,1055,6299,0,209,40.0,56.4,0,65,10.0,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
spotify_docker-client,7c3857a5405248d685a57c103cf598cf125edfa6,src.main.java.com.spotify.docker.client.DockerClient,-1.82,-7.13,-0.85,0.0,-1.47,-820.92,-6.75,-3.44,-3.25,0.08,0.0,0.0,-3.58,-71.71,0.01,0.0,0.0,0.0,2,2879.5,346.0,527.5,211.0,2,692,1055,5759,0,209,41.5,60.07,0,50,6.0,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,7c3857a5405248d685a57c103cf598cf125edfa6,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,3443.33,230.0,331.0,63.0,3,692,993,10330,0,209,47.0,70.47,0,118,20.0,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,eb46612210bd019413b8ff0b738e159ca937405b,src.main.java.com.spotify.docker.client.messages.swarm.Service,-2.1,2.1,0.0,0.0,1.5,-15.9,0.3,0.3,-0.3,3.3,0.0,0.0,2.4,7.1,-0.02,0.19,0.07,-0.03,0,97.5,25.0,33.33,1.0,6,150,200,585,65,210,140.0,141.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,eb46612210bd019413b8ff0b738e159ca937405b,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,3445.33,231.0,331.0,6.0,3,693,993,10336,0,210,47.5,71.06,0,119,20.0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,d0919f254b5214b751b307f2bb4d3b29364e6361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,abd693d26600ff4a4b889afd1d259a4ddd448c5f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,1ab4bd7498218e032e2cc6822417dab32bde2f4b,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,3532.67,232.0,331.0,262.0,3,696,993,10598,0,211,48.0,71.66,0,120,20.5,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,1ab4bd7498218e032e2cc6822417dab32bde2f4b,src.main.java.com.spotify.docker.client.messages.ContainerMount,0.0,2.86,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,1.11,0.0,0.0,0.0,-0.02,0,36.33,35.78,49.89,27.0,9,322,449,327,9,211,103.0,99.0,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,e926f6bfd195708756d5cb729ba621a0336beb4c,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,3537.0,232.0,333.0,13.0,3,697,999,10611,0,212,48.0,72.25,0,121,21.0,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,e926f6bfd195708756d5cb729ba621a0336beb4c,src.main.java.com.spotify.docker.client.messages.Network,-1.27,-0.05,0.0,0.0,0.64,-9.07,-0.18,0.08,-0.25,1.4,0.0,0.0,0.05,0.33,-0.02,0.09,0.11,0.01,0,51.38,27.31,37.54,8.0,13,355,488,668,0,212,105.0,103.62,0,7,1.5,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,b8b0eea0de180edc7cb4dc3c9628aa260818e776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,393ec99f785dbee7c164c5bc0b45fee6d0469674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.main.java.com.spotify.docker.client.messages.swarm.UnlockKey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,213,213,213.0,213.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.main.java.com.spotify.docker.client.messages.swarm.RaftConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.01,-0.01,0,74.0,31.4,43.2,34.0,5,157,216,370,132,213,145.0,156.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.main.java.com.spotify.docker.client.messages.swarm.EncryptionConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,213,213,213.0,213.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.main.java.com.spotify.docker.client.messages.swarm.SwarmSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.01,0.0,0.0,0.0,0,89.0,31.4,43.2,50.0,5,157,216,445,132,213,145.0,156.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.main.java.com.spotify.docker.client.messages.swarm.DispatcherConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.02,0.0,0.0,0.0,0,42.2,31.4,43.2,22.0,5,157,216,211,132,213,145.0,156.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.main.java.com.spotify.docker.client.DefaultDockerClient,-4.9,-10.61,0.0,0.0,-5.32,-411.36,-4.52,-3.68,-0.06,-1.18,0.0,-0.58,-0.74,-55.82,0.0,0.0,0.0,0.0,3,3233.5,350.0,536.0,168.0,2,700,1072,6467,0,213,40.0,57.48,0,66,10.0,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.main.java.com.spotify.docker.client.DockerClient,-1.81,-7.2,-0.88,0.0,-1.46,-822.32,-6.81,-3.54,-3.3,0.04,0.0,0.0,-3.64,-80.15,0.01,0.0,0.0,0.0,2,2941.5,350.0,536.0,124.0,2,700,1072,5883,0,213,42.0,61.48,0,51,6.0,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.main.java.com.spotify.docker.client.messages.swarm.TaskDefaults,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.02,0.0,0.01,0.0,0,42.6,31.4,43.2,16.0,5,157,216,213,132,213,145.0,156.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,3577.33,233.0,336.67,121.0,3,700,1010,10732,0,213,48.0,72.85,0,122,21.0,35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.main.java.com.spotify.docker.client.messages.swarm.SwarmJoin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,213,213,213.0,213.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,5b91640f0c40fc4a6280add12247fae127edd951,src.main.java.com.spotify.docker.client.messages.swarm.CaConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.01,0.0,0.0,0.0,0,50.8,31.4,43.2,22.0,5,157,216,254,132,213,145.0,156.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
