ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.circuitbreaker.clientserver.CircuitBreakerClientWithRetryAsync,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.CircuitBreakerBulkheadTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,256.0,1.0,0.0,256.0,1,1,0,256,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.BulkheadAsynchRetryTest,-1.11,-0.46,0.0,0.0,-0.86,-1.14,-0.23,-0.23,0.0,-0.46,0.0,-0.23,3.11,-9.69,0.0,0.0,0.0,0.01,0,88.88,16.63,55.38,340.0,8,133,443,711,19,71,55.5,48.63,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead55RapidRetry10ClassSynchBean,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0,20.67,44.0,111.33,4.0,3,133,334,62,19,65,53.0,44.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.AsyncBulkheadTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.BulkheadSynchRetryTest,-0.7,0.3,0.0,0.0,0.3,3.0,0.3,0.0,0.0,-0.3,0.0,-0.3,7.6,0.0,-0.02,0.0,0.06,0.02,0,108.0,22.17,73.83,130.0,6,133,443,648,19,65,60.0,53.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.circuitbreaker.clientserver.CircuitBreakerClientWithSyncBulkhead,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.retrytimeout.clientserver.RetryTimeoutClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.5,64.0,216.0,61.0,2,128,432,115,14,65,39.5,39.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.invalidParameters.InvalidAsynchronousMethodTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,5.5,31.0,2.0,2,11,62,59,56,65,60.5,60.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.BulkheadFutureTest,-1.0,3.0,0.0,0.0,2.5,-1.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,33.0,0.08,-0.09,0.03,-0.02,0,76.8,26.6,88.6,8.0,5,133,443,384,4,65,58.0,48.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.metrics.CircuitBreakerMetricTest,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.01,0.0,0.01,0.0,0,35.5,16.25,47.0,4.0,4,65,188,142,36,65,49.0,49.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.util.Exceptions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,3.75,16.0,0.0,15.0,4,65,0,15,36,65,50.5,50.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.BulkheadRetryDelaySyncBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead55RapidRetry10ClassAsynchBean,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0,19.33,44.0,111.33,4.0,3,133,334,58,19,65,53.0,44.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.BulkheadRetryQueueAsyncBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.BulkheadRetryDelayAsyncBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.Utils,-0.3,0.9,0.0,0.0,0.6,2.1,0.3,-0.3,0.0,0.0,0.0,0.0,2.7,0.4,0.02,0.0,-0.02,0.0,0,55.0,20.57,66.86,63.0,7,144,468,385,43,79,58.0,59.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.CircuitBreakerTimeoutTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.AbstractBulkheadTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,218.0,1.0,0.0,218.0,1,1,0,218,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.RetryTimeoutTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.5,64.0,216.0,39.0,2,128,432,143,14,65,39.5,39.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.util.AsyncCaller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.metrics.TimeoutMetricTest,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.02,0.0,0.01,0.0,0,26.25,16.25,47.0,2.0,4,65,188,105,36,65,49.0,49.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.circuitbreaker.clientserver.CircuitBreakerClientWithTimeout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.metrics.FallbackMetricTest,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.03,0.0,-0.01,0.0,0,28.25,14.0,45.25,2.0,4,56,181,113,6,65,49.0,42.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.BulkheadSynchConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,29.0,98.67,17.0,3,87,296,144,2,65,20.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.BulkheadSynchTest,-1.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.1,-0.02,0.0,0.01,0.02,0,52.57,20.57,66.86,61.0,7,144,468,368,19,71,58.0,51.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.util.Packages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,17.33,59.0,2.0,3,52,177,48,41,65,58.0,54.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.invalidParameters.InvalidAsynchronousClassTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,5.5,31.0,2.0,2,11,62,59,56,65,60.5,60.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.timeout.clientserver.UninterruptableTimeoutClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,272.0,1.0,0.0,272.0,1,1,0,272,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.CircuitBreakerRetryTest,-1.0,-7.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-31.0,-0.04,0.02,-0.01,0.0,0,161.5,37.5,118.5,346.0,4,150,474,646,37,73,53.5,54.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.TimeoutUninterruptableTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,290.0,1.0,0.0,290.0,1,1,0,290,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.util.DurationMatcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.BulkheadRetryAbortOnSyncBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.BulkheadAsynchTest,-1.0,-0.23,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-4.03,-0.02,0.0,0.03,0.01,0,63.5,18.0,58.5,70.0,8,144,468,508,19,71,55.5,51.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67ff10a904bb63609bcf05246ba939daed0c16aa,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.circuitbreaker.clientserver.CircuitBreakerClientWithAsyncBulkhead,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,6e37aaacdaa0c4881099de7e19c89a7c8eea0482,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.FallbackTest,-1.25,-2.35,0.0,0.0,-1.48,-1.43,-0.76,-0.76,0.0,-0.38,0.0,0.0,0.0,-24.92,-0.05,-0.08,-0.02,0.01,0,44.1,17.7,50.0,6.0,10,177,500,441,0,66,31.0,32.7,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,147e2c0af86cc91f43991e4a896990295323d754,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.interceptor.FaultToleranceInterceptorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,67,67,67.0,67.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,147e2c0af86cc91f43991e4a896990295323d754,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.interceptor.OrderQueueProducer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,67,67,67.0,67.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,147e2c0af86cc91f43991e4a896990295323d754,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.interceptor.EarlyFtInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,67,67,67.0,67.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,147e2c0af86cc91f43991e4a896990295323d754,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.interceptor.InterceptorComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,67,67,67.0,67.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,147e2c0af86cc91f43991e4a896990295323d754,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.interceptor.LateFtInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,67,67,67.0,67.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,2a862eecf0846abb4ae7c4762e069c904bee61fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eclipse_microprofile-fault-tolerance,1af82d60b5bb58801f34a80f675a6c5a8b9299bc,tck.src.test.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.PureJ2SERetryVisibilityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,46.5,157.5,2.0,2,93,315,73,0,69,34.5,34.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,ee9bd147f5fd3d40a83542c06f9ecc370083b4f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eclipse_microprofile-fault-tolerance,2a4569187d148b009fd2e074a64b112b8d1f0af4,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.metrics.BulkheadMetricTest,-0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.01,0.0,0.02,0.0,0,43.5,11.83,35.67,10.0,6,71,214,261,0,71,49.0,45.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,aa65ab60a7c29ee1017aadfd54b1db0394e11fd1,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.RetryTest,-0.75,-2.25,0.0,0.0,0.54,-2.57,-0.86,-0.86,0.0,-0.21,0.0,0.0,0.0,-20.82,-0.04,-0.02,-0.1,-0.03,0,33.44,21.33,60.33,5.0,9,192,543,301,8,72,59.0,42.56,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,63b946d3b0b55d166f932e1101501bb64fd458f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eclipse_microprofile-fault-tolerance,e50d6474b1bb3c65995df4d3f4e6a9f311d4981f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.BulkheadFutureTest,-0.6,2.2,0.0,0.0,2.1,-1.2,0.5,0.5,0.0,0.0,0.0,0.0,0.6,25.2,0.05,-0.06,0.02,-0.01,0,65.0,23.67,79.17,6.0,6,142,475,390,3,65,55.5,40.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,30c44a6d9dcc30d708bc981aac55b48583dbcc63,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.CircuitBreakerInitialSuccessTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,74,74,74.0,74.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,30c44a6d9dcc30d708bc981aac55b48583dbcc63,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.CircuitBreakerLateSuccessTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,74,74,74.0,74.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,30c44a6d9dcc30d708bc981aac55b48583dbcc63,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.CircuitBreakerTest,-1.7,-14.3,0.0,0.0,0.0,-4.4,-0.9,-0.9,0.0,-0.2,0.0,0.0,-1.4,-60.5,-0.01,0.0,0.03,0.01,0,207.57,25.57,73.86,146.0,7,179,517,1453,8,78,28.0,43.14,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,9d6c4c7a344928b80980c8a1457a0243b6582ea1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eclipse_microprofile-fault-tolerance,50dfc4d5deacff9baa6661701518854fa197b364,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.asynchronous.AsyncCancellationClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,76,76,76.0,76.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,50dfc4d5deacff9baa6661701518854fa197b364,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.AsyncCancellationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.0,1.0,0.0,197.0,1,1,0,197,76,76,76.0,76.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
