ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jdemetra_jdemetra-app,0caa577f80744ee5f817507ba492a4379686ebbd,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.CustomPropertyEditorRegistry,-1.3,0.2,0.0,0.0,-0.2,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-4.8,0.0,0.0,-0.01,0.0,0,36.14,19.0,109.86,1.0,7,133,769,253,0,104,28.0,40.29,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,0caa577f80744ee5f817507ba492a4379686ebbd,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.FixedCoefficientsEditor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,0caa577f80744ee5f817507ba492a4379686ebbd,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.descriptors.RegressionSpecUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,44.33,256.33,56.0,3,133,769,270,0,104,25.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,0caa577f80744ee5f817507ba492a4379686ebbd,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.CustomPropertyRendererFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.01,0,42.6,26.6,153.8,1.0,5,133,769,213,0,104,93.0,59.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,0caa577f80744ee5f817507ba492a4379686ebbd,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.PropertiesPanelFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,44.33,256.33,27.0,3,133,769,357,0,104,68.0,57.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,0caa577f80744ee5f817507ba492a4379686ebbd,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.Coefficients,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,713df32cef8070e7b44188d6597e3fc5f116a454,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.SaBatchUI,-0.07,-0.17,-0.01,0.0,-1.83,70.51,-0.11,-0.11,0.0,-0.18,0.0,0.0,-0.09,0.76,0.0,0.0,0.0,0.0,0,104.71,9.57,55.0,5.0,14,134,770,1466,0,105,63.0,53.71,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,713df32cef8070e7b44188d6597e3fc5f116a454,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.interchange.impl.ClipboardBroker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,67.0,385.0,6.0,2,134,770,119,0,105,52.5,52.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,713df32cef8070e7b44188d6597e3fc5f116a454,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.tsproviders.actions.PasteProvidersAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,44.67,256.67,11.0,3,134,770,90,0,105,43.0,49.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,713df32cef8070e7b44188d6597e3fc5f116a454,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.tsproviders.actions.PasteProviderAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,44.67,256.67,11.0,3,134,770,72,0,105,43.0,49.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,713df32cef8070e7b44188d6597e3fc5f116a454,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.PasteTs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,67.0,385.0,23.0,2,134,770,82,0,105,52.5,52.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,713df32cef8070e7b44188d6597e3fc5f116a454,nbdemetra-ui.src.main.java.ec.ui.commands.TsCollectionViewCommand,-3.0,-2.5,5.0,0.0,0.5,-64.5,-1.5,-1.0,-0.5,-0.5,0.0,0.0,3.0,-9.5,0.01,0.0,0.0,0.0,0,96.8,26.8,154.0,4.0,5,134,770,484,0,105,27.0,44.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,713df32cef8070e7b44188d6597e3fc5f116a454,nbdemetra-ui.src.main.java.ec.ui.ATsControl,-1.0,0.5,1.5,0.0,3.0,-16.0,-0.5,0.5,0.0,-0.5,-0.5,-0.5,0.0,0.5,-0.01,-0.01,-0.03,-0.01,0,54.8,26.8,154.0,4.0,5,134,770,274,0,105,27.0,43.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,713df32cef8070e7b44188d6597e3fc5f116a454,nbdemetra-ui.src.main.java.ec.tss.datatransfer.DataTransfers,-3.0,-6.0,0.0,0.0,-7.0,-18.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,-4.0,-23.0,0.01,0.0,-0.04,0.02,0,39.75,33.5,192.5,52.0,4,134,770,159,0,105,79.0,65.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,713df32cef8070e7b44188d6597e3fc5f116a454,nbdemetra-ui.src.main.java.ec.tss.datatransfer.TssTransferSupport,0.69,0.17,0.43,0.0,-5.23,4.06,-1.03,-1.03,-0.8,-0.57,0.0,-0.29,-0.6,-7.09,0.0,-0.01,0.0,0.0,0,103.75,16.75,96.25,4.0,8,134,770,830,0,105,54.0,47.75,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,713df32cef8070e7b44188d6597e3fc5f116a454,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.Paste,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,67.0,385.0,2.0,2,134,770,45,0,105,52.5,52.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,812ec119ef3658fc7a208d1d0bd600baa03f292c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jdemetra_jdemetra-app,e8eaa9e10156babc99b7759b076202599ac9babe,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.descriptors.X11SpecUI,-2.0,-10.5,0.0,0.0,-16.0,-91.5,-3.0,-2.0,0.0,1.0,0.0,1.0,0.0,-45.0,0.01,0.01,0.03,0.0,0,129.2,27.2,154.6,33.0,5,136,773,646,0,65,24.0,23.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.OutlierDefinitionsEditor,1.9,19.7,3.6,0.0,16.4,79.2,5.1,5.7,0.0,1.8,0.0,0.0,7.2,83.2,0.01,0.03,-0.04,0.0,0,219.0,22.83,129.5,67.0,6,137,777,1314,0,107,24.0,42.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.SaBatchUI,-0.2,-0.08,-0.32,0.0,-1.59,56.91,-0.27,-0.11,0.0,-0.15,0.0,0.0,-0.03,-0.67,0.0,0.0,0.0,0.0,0,99.0,9.13,51.8,19.0,15,137,777,1485,0,107,68.0,57.27,0,11,4.5,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.DiagnosticsMatrixView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,287.0,1.0,0.0,287.0,1,1,0,287,107,107,107.0,107.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.DemetraUiIcon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.67,45.67,259.0,3.0,3,137,777,77,0,107,102.0,69.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-sa.src.main.java.ec.nbdemetra.tramoseats.ui.TramoSeatsViewFactory,6.7,-1.0,44.9,0.0,-0.1,-81.7,-1.0,-0.5,0.0,-0.5,-0.5,-0.5,2.9,-12.5,0.0,0.0,0.0,0.0,0,136.86,19.57,111.0,60.0,7,137,777,958,0,107,10.0,36.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.Coefficients,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,2.5,3.5,26.0,2,5,7,80,104,107,105.5,105.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.ui.X13ViewFactory,16.5,-1.5,83.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-5.5,0.0,0.0,-0.01,0.01,0,147.0,27.4,155.4,50.0,5,137,777,735,0,107,95.0,64.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.DemetraUI,-0.6,-0.3,0.0,0.0,1.5,0.0,-0.3,-0.3,0.0,-0.3,0.0,-0.3,1.2,0.0,0.0,0.0,0.0,0.0,0,91.17,22.83,129.5,41.0,6,137,777,547,0,107,45.0,52.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.SummaryView,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-0.01,0.0,-0.01,0,50.0,34.25,194.25,3.0,4,137,777,200,0,107,70.5,62.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.CopyComponents,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,107,107,107.0,107.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.CoefficientsEditorDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,211.0,2.5,3.5,53.0,2,5,7,422,104,107,105.5,105.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-ui.src.main.java.ec.ui.view.tsprocessing.sa.SaDocumentViewFactory,-0.77,-1.49,5.46,0.0,-0.46,-43.06,-0.51,-0.29,-0.37,-0.14,0.0,-0.14,-0.09,-6.46,0.0,0.0,0.0,0.0,0,143.13,17.13,97.13,40.0,8,137,777,1145,0,107,18.5,42.38,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.ArrayEditorDialog,0.0,2.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.0,0.05,0.02,0.0,0.01,0,146.4,27.4,155.4,65.0,5,137,777,732,0,107,68.0,50.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.DemetraStatsPanel,-1.43,-2.69,-0.57,0.0,-4.66,-9.71,-0.66,-0.14,0.0,-0.94,0.0,0.0,1.29,-17.31,0.0,-0.02,0.0,0.01,0,173.88,17.13,97.13,211.0,8,137,777,1391,0,107,59.0,54.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,510a7d9cae885da86fe09da9f0b145f295aa2ce4,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.MatrixView,0.7,-0.5,0.2,0.0,1.0,7.1,0.0,0.0,0.0,-0.4,0.0,0.0,0.9,2.8,0.0,0.0,0.0,0.0,0,123.67,22.83,129.5,200.0,6,137,777,742,0,107,55.5,50.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,bf0382d311cc443943cf6206c4ad213bba7b5da8,nbdemetra-ui.src.test.java.ec.nbdemetra.ui.demo.FakeTsProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,311.0,40.67,218.0,429.0,3,122,654,933,12,108,101.0,73.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,bf0382d311cc443943cf6206c4ad213bba7b5da8,nbdemetra-ui.src.main.java.ec.ui.ATsCollectionView,-1.6,-6.7,0.4,0.2,-3.9,-115.1,-2.5,-0.9,0.0,0.0,0.0,0.0,4.0,-24.8,0.0,0.0,0.02,0.0,0,134.86,19.71,111.14,60.0,7,138,778,944,0,108,27.0,39.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jdemetra_jdemetra-app,bf0382d311cc443943cf6206c4ad213bba7b5da8,nbdemetra-ui.src.main.java.ec.ui.chart.JTsDualChart,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18.25,34.5,194.5,2.0,4,138,778,73,0,108,19.0,36.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,bf0382d311cc443943cf6206c4ad213bba7b5da8,nbdemetra-ui.src.main.java.internal.TsEventHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,108,108,108.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,bf0382d311cc443943cf6206c4ad213bba7b5da8,nbdemetra-ui.src.main.java.ec.ui.chart.JTsGrowthChart,-0.9,-2.3,1.8,0.0,-1.6,-27.7,-2.8,0.0,0.0,0.0,0.0,0.0,2.8,-13.1,0.0,0.01,0.02,0.01,0,92.0,23.0,129.67,5.0,6,138,778,552,0,108,36.5,43.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,bf0382d311cc443943cf6206c4ad213bba7b5da8,nbdemetra-ui.src.main.java.ec.ui.chart.JTsChart,-1.57,-3.89,0.34,0.2,-0.83,-37.29,-3.31,-0.69,0.0,-1.14,-0.23,-0.46,0.91,-17.94,0.0,-0.01,0.0,0.0,0,102.0,17.25,97.25,7.0,8,138,778,816,0,108,36.5,46.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,bf0382d311cc443943cf6206c4ad213bba7b5da8,nbdemetra-ui.src.main.java.ec.ui.ATsView,0.0,1.0,1.5,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,0.01,0.0,0.0,-0.01,0,53.8,27.6,155.6,30.0,5,138,778,269,0,108,68.0,60.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,bf0382d311cc443943cf6206c4ad213bba7b5da8,nbdemetra-ui.src.main.java.ec.ui.list.JTsList,0.02,-2.22,0.07,0.0,-1.9,-16.63,-0.75,-0.11,0.0,-0.24,0.0,0.0,0.21,-7.71,0.0,0.0,0.0,0.0,0,77.92,11.5,64.83,36.0,12,138,778,935,0,108,15.5,32.08,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,bf0382d311cc443943cf6206c4ad213bba7b5da8,nbdemetra-anomalydetection.src.main.java.ec.nbdemetra.anomalydetection.ui.JTsCheckLastList,0.0,-0.9,0.5,0.0,-2.6,-9.4,-0.6,0.0,0.0,0.3,0.0,0.0,0.7,-3.2,0.0,0.0,0.0,0.0,0,101.86,19.71,111.14,8.0,7,138,778,713,0,108,27.0,43.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,bf0382d311cc443943cf6206c4ad213bba7b5da8,nbdemetra-ui.src.main.java.ec.ui.grid.JTsGrid,0.15,-2.09,0.26,0.0,-1.05,-67.14,-1.65,-1.09,0.0,-0.56,-0.13,-0.36,0.13,-7.96,0.0,0.0,0.0,0.0,0,105.38,10.62,59.85,8.0,13,138,778,1370,0,108,27.0,37.62,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,76e84b1e4e4b4ed670f399d36d516d7077892247,nbdemetra-anomalydetection.src.main.java.ec.nbdemetra.anomalydetection.ui.CheckLastBatchUI,-0.5,2.1,0.0,0.0,-0.6,65.7,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.4,0.01,0.0,0.0,0.01,0,111.86,19.86,111.57,14.0,7,139,781,783,0,96,68.0,51.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,76e84b1e4e4b4ed670f399d36d516d7077892247,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.SaBatchUI,-0.4,-0.6,-0.55,0.0,-1.68,28.56,-0.48,-0.19,0.0,-0.15,0.0,0.0,0.03,-2.67,0.0,0.0,0.0,0.0,0,92.88,8.69,48.81,1.0,16,139,781,1486,0,107,63.0,55.25,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,76e84b1e4e4b4ed670f399d36d516d7077892247,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.CopyComponents,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.5,1.5,1.5,2.0,2,3,3,99,25,107,66.0,66.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,76e84b1e4e4b4ed670f399d36d516d7077892247,nbdemetra-anomalydetection.src.main.java.ec.nbdemetra.anomalydetection.ui.JTsCheckLastList,0.0,-0.6,0.66,0.0,-1.94,0.4,-0.51,0.0,0.0,0.23,0.0,0.0,0.26,-2.0,0.0,0.0,0.0,0.0,0,109.13,17.38,97.63,160.0,8,139,781,873,0,108,26.0,41.38,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,76e84b1e4e4b4ed670f399d36d516d7077892247,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.MatrixView,0.3,-0.1,0.4,0.0,1.0,11.3,0.0,0.0,0.0,-0.3,0.0,0.0,0.4,3.3,0.0,0.0,0.0,-0.01,0,114.57,19.86,111.57,60.0,7,139,781,802,0,107,43.0,46.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,50afd3256fc2041fe55493e995deecf20a5c33c3,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.SaBatchUI,-0.62,-1.24,-0.7,0.0,-1.9,-6.13,-0.69,-0.31,0.0,-0.15,0.0,0.0,0.25,-5.25,0.0,0.0,0.0,0.0,0,87.59,8.24,46.06,3.0,17,140,783,1489,0,107,58.0,53.53,0,12,4.5,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,50afd3256fc2041fe55493e995deecf20a5c33c3,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.tools.DifferencingTopComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.67,46.67,261.0,4.0,3,140,783,386,0,68,26.0,31.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,50afd3256fc2041fe55493e995deecf20a5c33c3,nbdemetra-ui.src.main.java.ec.nbdemetra.ws.WorkspaceItem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,80.5,35.0,195.75,7.0,4,140,783,322,0,102,14.0,32.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,50afd3256fc2041fe55493e995deecf20a5c33c3,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.descriptors.CalendarSpecUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.67,46.67,261.0,5.0,3,140,783,110,0,26,25.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,50afd3256fc2041fe55493e995deecf20a5c33c3,nbdemetra-sa.src.main.java.ec.nbdemetra.tramoseats.ui.TramoSeatsViewFactory,0.29,-1.09,16.57,0.0,-0.11,-89.57,-1.09,-0.69,0.0,-0.4,-0.4,-0.4,1.4,-11.91,0.0,0.0,0.0,0.0,0,120.63,17.5,97.88,7.0,8,140,783,965,0,107,12.5,34.75,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
jdemetra_jdemetra-app,50afd3256fc2041fe55493e995deecf20a5c33c3,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.descriptors.RegArimaSpecUI,-1.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-0.11,0.0,0.1,0.01,0,57.75,35.0,195.75,2.0,4,140,783,231,0,26,13.5,13.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,50afd3256fc2041fe55493e995deecf20a5c33c3,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.ui.X13ViewFactory,-0.4,-1.8,13.8,0.0,-0.9,-43.5,-0.6,-0.6,0.0,0.0,0.0,0.0,2.4,-8.6,0.0,0.0,-0.01,0.0,0,123.67,23.33,130.5,7.0,6,140,783,742,0,107,60.5,57.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
