ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.HandlerBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.55,22.55,114.0,13.0,11,248,1254,226,1,110,30.0,42.36,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.common.io.TestBitstreamWriter,0.0,-0.29,0.0,0.0,-0.88,-0.14,-0.14,-0.14,0.0,0.0,0.0,0.0,-0.49,-1.92,0.06,0.0,-0.01,-0.02,0,7.8,24.8,125.4,6.0,10,248,1254,78,1,110,21.0,37.0,0,2,1.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.containers.mkv.MKVParserTest,-0.17,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.92,0.0,0.0,0.01,0.0,0,24.7,14.0,54.4,17.0,10,140,544,247,3,110,58.0,54.9,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.mjpeg.JpegConst,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.36,22.55,114.0,1.0,11,248,1254,587,1,110,66.0,56.91,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.api.SequenceEncoder,0.24,-0.51,0.0,0.0,-0.71,0.0,-0.18,-0.18,-0.13,-0.11,0.0,0.0,-0.84,-1.16,0.0,-0.02,-0.01,0.01,0,12.95,10.4,51.2,11.0,20,208,1024,259,3,110,59.5,57.35,0,8,2.0,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,samples.main.java.org.jcodec.samples.mux.AVCMP4Mux,0.24,-0.05,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01,-0.59,0.0,0.0,0.0,0.0,1,17.63,13.05,66.0,3.0,19,248,1254,335,1,110,35.0,48.05,0,9,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.MediaInfoBox,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0,8.63,31.0,156.75,4.0,8,248,1254,69,1,110,11.5,45.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.codecs.util.FrameUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.27,22.55,114.0,3.0,11,248,1254,201,1,110,12.0,41.09,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.codecs.h264.H264UtilsTest,-0.08,-0.08,0.0,0.0,-0.35,-0.17,-0.08,-0.08,0.0,0.0,0.0,0.0,-0.45,-1.31,0.0,0.0,0.02,0.01,1,8.5,18.7,93.4,2.0,10,187,934,85,5,110,89.0,67.7,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.SetFPS,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.8,0.0,0.0,0.0,0.0,0,18.0,6.67,5.5,4.0,6,40,33,108,5,110,47.5,54.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.ReplaceMP4Editor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.2,0.0,0.0,0.0,0.0,0,10.43,21.43,88.71,7.0,7,150,621,73,5,110,31.0,53.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.streaming.tracks.PCMDVDTrack,0.06,0.0,0.0,0.0,-0.5,1.55,0.0,0.0,0.0,-0.15,0.0,0.0,-0.32,-0.68,0.0,0.0,0.01,0.0,0,17.8,16.5,80.1,9.0,10,165,801,178,5,110,92.5,72.0,0,3,1.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.codecs.mpeg12.FixTimestampTest,-0.23,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0,15.13,16.13,42.63,5.0,8,129,341,121,3,110,15.0,37.88,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.h264.io.write.CAVLCWriter,-0.27,-0.35,0.0,0.0,0.05,-1.07,-0.1,-0.1,-0.1,0.0,0.0,0.0,-0.49,-0.31,0.0,0.0,0.0,0.0,0,12.29,17.71,89.57,1.0,14,248,1254,172,1,110,35.0,49.93,0,5,1.0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.io.DummyBitstreamReader,0.36,0.43,0.0,0.0,0.08,4.25,0.26,0.26,0.08,0.08,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0,29.9,24.8,125.4,4.0,10,248,1254,299,1,110,61.0,56.1,0,3,1.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.streaming.CodecMeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,28.0,108.8,3.0,5,140,544,40,5,110,12.0,49.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.testing.VerifyTool,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.25,0.0,0.0,0.0,0.0,0,15.4,14.33,69.0,13.0,15,215,1035,231,3,110,41.0,53.47,0,6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.NodeBox,0.33,-0.25,0.0,-0.56,-0.58,-2.49,-0.07,-0.07,-0.16,0.04,-0.02,0.04,-0.5,-0.79,0.0,0.0,0.0,0.01,1,46.11,13.05,66.0,129.0,19,248,1254,876,1,110,38.0,49.26,0,7,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.raw.V210Encoder,0.2,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.6,0.0,0.0,0.02,0.05,0,17.29,35.43,179.14,1.0,7,248,1254,121,1,110,12.0,39.57,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.h264.decode.MBlockDecoderUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26.18,8.0,16.09,1.0,11,88,177,288,5,110,61.0,62.36,0,6,1.5,2.2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.mpeg12.TimestampUtil,0.0,0.14,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.11,0.0,0.0,0.0,0.0,0,16.42,10.75,28.42,10.0,12,129,341,197,3,110,78.5,57.75,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.codecs.h264.MacroblockIntraMixedDecodingTest,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.02,0.0,0.0,0.0,0.0,0,188.33,73.0,60.67,59.0,3,219,182,565,3,110,71.0,55.47,0,6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.PixelAspectExt,-0.11,0.25,0.0,0.0,0.07,1.61,0.25,0.25,-0.21,0.0,0.0,0.0,0.21,0.93,0.0,0.01,0.0,0.0,0,13.67,27.56,139.33,4.0,9,248,1254,123,1,110,30.0,49.22,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.containers.mkv.boxes.EbmlFloatTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0,6.83,23.33,90.67,4.0,6,140,544,41,5,110,59.0,58.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.VideoEncoder,-0.14,-0.14,0.0,0.0,-0.33,-0.29,-0.14,-0.5,0.0,0.0,0.0,0.0,-0.13,-0.54,-0.04,0.0,0.0,0.0,0,8.8,18.2,92.1,5.0,10,182,921,88,5,110,79.0,61.3,0,3,1.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.h264.mp4.AvcCBox,-0.13,0.02,0.0,0.0,-0.15,1.78,0.02,-0.04,-0.42,0.0,0.0,0.0,0.07,-2.88,0.0,0.01,0.0,0.01,1,32.38,15.5,78.38,9.0,16,248,1254,518,1,110,37.0,52.88,0,5,2.0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.containers.mkv.BlockOrderingTest,-0.15,-0.24,0.0,0.0,-0.9,-0.89,-0.13,-0.13,0.0,0.0,0.0,0.0,-1.38,-4.65,0.01,0.0,-0.03,0.0,0,69.89,24.33,115.44,16.0,9,219,1039,629,0,110,41.0,49.0,0,3,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.Cut,0.12,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.17,0.0,0.0,0.0,0.0,1,25.88,15.5,78.38,28.0,16,248,1254,414,1,110,38.0,50.56,0,5,2.0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.platform.BaseOutputStream,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.6,6.2,4.0,2.0,5,31,20,53,5,110,52.0,55.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.streaming.ConcatMain,0.11,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.14,0.0,0.0,0.0,0.0,0,15.44,10.44,20.11,17.0,9,94,181,139,3,110,38.0,49.11,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.model.Picture8Bit,0.04,-1.4,0.0,0.0,-1.16,0.0,-0.4,-0.2,-0.25,0.0,0.0,0.0,-0.27,-4.16,0.0,0.0,0.0,0.0,2,23.06,14.59,73.76,1.0,17,248,1254,392,1,110,64.0,59.59,0,11,3.5,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mxf.model.IndexEntries,-0.03,-0.15,0.0,0.0,0.0,0.0,-0.03,-0.03,0.0,-0.03,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0,34.0,99.0,486.5,3.0,2,198,973,68,3,110,52.0,48.6,0,2,0.0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.EndianBox,-0.2,0.1,0.0,0.0,0.0,0.7,0.1,0.3,-0.3,0.0,0.0,0.0,0.2,0.6,0.03,0.01,0.0,0.01,0,24.29,35.43,179.14,19.0,7,248,1254,170,1,110,12.0,39.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.streaming.tracks.Prores2VP8Track,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.8,28.0,108.8,7.0,5,140,544,74,5,110,12.0,49.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mxf.model.CDCIEssenceDescriptor,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.3,0.0,0.0,0.0,0.01,0,24.33,32.67,162.17,6.0,6,196,973,146,5,110,32.5,47.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.scale.Yuv444pToYuv420p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0,10.5,24.75,122.88,3.0,8,198,983,84,5,110,71.5,59.38,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.audio.ChannelSplit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0,12.38,18.88,77.63,4.0,8,151,621,99,5,110,92.5,65.13,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.codecs.util.PGMIO,0.18,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.07,0.0,0.0,0.0,0.0,0,17.33,20.67,104.5,3.0,12,248,1254,208,1,110,21.0,40.17,0,3,1.0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.mjpeg.JpegDecoder,0.47,0.26,-0.13,-0.25,-0.35,3.78,0.26,0.26,0.0,0.0,0.0,0.0,-0.68,0.79,0.0,0.01,0.01,0.01,0,50.29,14.59,73.76,7.0,17,248,1254,855,1,110,66.0,56.59,0,7,2.0,2.31,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mps.index.BaseIndexer,0.42,-1.33,0.0,-0.07,-0.52,0.11,-0.36,-0.36,0.0,-0.39,0.48,0.0,-0.38,-4.49,0.0,0.01,-0.01,0.0,0,41.17,11.75,45.83,21.0,12,141,550,494,1,110,97.0,71.25,0,3,1.0,1.09,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.streaming.tracks.ConcatPacket,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.8,37.8,189.4,7.0,5,189,947,84,5,110,12.0,39.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.Paste,0.3,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-0.13,0.0,0.0,0.0,0.0,1,25.35,14.59,73.76,13.0,17,248,1254,431,1,110,35.0,52.18,0,6,2.0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.codecs.mpeg12.MPEGDecoderTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0,22.5,109.0,91.0,6.0,2,219,182,45,5,110,21.0,33.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.Tuple,-3.2,-3.6,0.0,0.0,-4.5,0.0,-1.9,-1.7,-1.7,0.0,0.0,0.0,-1.7,-11.4,-0.01,0.0,0.02,0.0,2,44.14,22.29,90.14,3.0,7,156,631,309,12,110,92.0,71.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.FormatBox,-0.18,0.18,0.0,0.0,0.0,0.89,0.18,0.18,-0.18,0.0,0.0,0.0,-0.08,0.44,0.01,0.02,0.0,0.0,0,10.7,24.8,125.4,7.0,10,248,1254,107,1,110,21.0,43.5,0,2,1.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.net.sourceforge.jaad.aac.Decoder,-0.14,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.39,0.0,0.0,0.0,0.0,0,20.5,11.4,20.6,5.0,10,114,206,205,5,110,61.5,57.9,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mkv.boxes.EbmlVoid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0,5.2,14.0,54.4,3.0,10,140,544,52,3,110,54.5,54.2,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.MovieHeaderBox,-0.13,-0.39,0.08,0.0,0.29,-4.07,-0.39,-0.44,-0.13,0.0,0.0,0.0,0.15,-0.9,0.0,0.0,-0.01,0.0,0,30.54,19.08,96.46,4.0,13,248,1254,397,1,110,31.0,48.77,0,3,1.0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.streaming.tracks.EditedFramesTrack,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,26.57,28.71,142.14,12.0,7,201,995,186,5,110,48.0,49.14,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.tools.WavMerge,0.12,-0.39,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.72,0.0,0.0,0.0,0.0,0,17.92,20.67,104.5,10.0,12,248,1254,215,1,110,59.5,52.67,0,3,1.0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.ClearApertureBox,-0.21,0.54,0.18,0.0,0.18,1.43,0.54,0.54,0.0,-0.18,-0.07,-0.18,0.39,1.93,0.01,-0.01,0.0,0.0,0,13.67,27.56,139.33,2.0,9,248,1254,123,1,110,12.0,43.78,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.net.sourceforge.jaad.aac.gain.GainControl,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.74,0.0,0.0,0.0,0.0,0,46.1,11.4,20.6,7.0,10,114,206,461,5,110,61.5,57.9,0,5,1.0,1.78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.model.AudioFrame,-0.04,0.11,0.0,0.0,0.0,-0.43,0.11,0.11,0.0,-0.11,0.0,0.0,0.0,0.64,0.03,-0.03,0.0,0.0,0,9.56,27.56,139.33,3.0,9,248,1254,86,1,110,12.0,39.0,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.ChangeTimescale,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.91,22.55,114.0,8.0,11,248,1254,109,1,110,31.0,53.18,0,2,1.0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.common.biari.MEncoder,0.0,0.0,0.0,-0.2,0.8,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0,30.29,35.43,179.14,1.0,7,248,1254,212,1,110,12.0,28.57,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.TimecodeSampleEntry,-0.08,0.33,0.16,0.0,0.28,3.29,0.33,0.33,-0.15,-0.03,0.0,-0.09,0.1,1.28,0.0,0.0,0.01,0.0,0,24.5,17.71,89.57,21.0,14,248,1254,343,1,110,21.0,46.86,0,3,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.TrunBox,-0.34,-14.09,0.09,0.0,-2.66,-82.97,-5.51,-5.46,-1.91,-1.43,0.0,-0.86,-1.03,-35.46,-0.04,-0.13,0.02,0.01,0,57.75,19.63,79.13,3.0,8,157,633,462,0,110,51.5,53.38,0,2,0.0,0.57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.scale.RgbToBgr8Bit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.8,7.4,4.8,3.0,5,37,24,44,5,110,12.0,44.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
