ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zendesk_maxwell,b0c7426a0e23cd0abc8ae5e6f133b2fef60b076a,src.main.java.com.zendesk.maxwell.row.HeartbeatRowMap,0.02,-0.23,0.0,0.0,-0.17,-1.02,-0.23,-0.23,0.0,0.0,0.0,0.0,0.0,-0.95,0.01,0.0,0.0,-0.01,0,28.0,73.0,103.5,11.0,2,146,207,56,10,596,537.0,457.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,db61f77f04449046cadd03e359336c6b5e4087a6,src.main.java.com.zendesk.maxwell.schema.MysqlSchemaStore,-0.66,-1.09,0.0,0.0,-1.14,1.03,-0.37,-0.37,0.0,-0.77,0.0,0.0,-0.14,-7.37,0.01,-0.02,0.01,0.02,0,25.63,24.5,39.75,14.0,8,196,318,205,11,605,481.0,449.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,db61f77f04449046cadd03e359336c6b5e4087a6,src.main.java.com.zendesk.maxwell.Maxwell,-0.2,-1.27,0.0,0.0,-1.53,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,-0.08,-5.54,0.0,0.0,-0.01,0.0,2,15.1,11.31,15.37,10.0,52,588,799,785,0,600,215.0,264.48,0,43,18.0,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,db61f77f04449046cadd03e359336c6b5e4087a6,src.main.java.com.zendesk.maxwell.replication.BinlogConnectorEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.33,19.0,42.67,2.0,3,57,128,190,11,596,573.0,393.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,db61f77f04449046cadd03e359336c6b5e4087a6,src.main.java.com.zendesk.maxwell.schema.MysqlSavedSchema,-0.08,4.16,0.0,0.0,3.22,-3.57,1.56,1.13,1.47,0.2,0.0,-0.13,1.64,14.16,-0.01,0.04,-0.01,-0.02,2,711.67,196.0,116.33,7.0,3,590,349,2135,0,605,333.0,282.37,0,32,10.5,12.38,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
zendesk_maxwell,3170ee5e7a540811d20bf670d90a43327b0b4856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,c59b5e6cf25880716c5d2ba2a164dc6b4ca967d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,439381569ba838755fd9609d252bb3828e445fb3,src.main.java.com.zendesk.maxwell.replication.TableCache,-0.02,-0.08,0.0,0.0,-0.1,0.0,-0.05,-0.05,0.0,-0.02,0.0,0.0,0.0,-0.3,0.0,-0.01,0.0,0.0,0,27.75,147.0,52.25,2.0,4,591,209,111,2,566,380.0,347.14,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,439381569ba838755fd9609d252bb3828e445fb3,src.main.java.com.zendesk.maxwell.MaxwellFilter,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,2,57.67,105.0,136.67,12.0,6,633,820,346,0,566,232.5,247.5,0,15,4.0,5.35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,439381569ba838755fd9609d252bb3828e445fb3,src.test.java.com.zendesk.maxwell.MaxwellIntegrationTest,-0.04,0.03,0.0,0.0,0.11,0.05,0.04,0.04,0.0,0.03,0.0,0.05,-0.01,0.58,0.0,0.02,-0.01,0.0,1,109.0,63.0,76.2,4.0,10,635,762,1090,0,600,244.0,252.7,0,43,10.5,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,439381569ba838755fd9609d252bb3828e445fb3,src.main.java.com.zendesk.maxwell.schema.Database,-0.04,-0.5,0.0,0.0,-0.42,-0.07,-0.19,-0.16,0.0,0.0,0.0,0.0,0.0,-1.36,-0.01,0.0,0.01,0.0,0,24.71,91.0,117.14,2.0,7,641,820,173,0,381,46.0,123.53,0,10,3.0,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,e4910059c0163c269a0f1816f2504440a88a8645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,c815e454fa4c6f8b767696ae3b163059fa34a9c8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,127a52bc10ef01e7092df704582f45cdec6b9f48,src.test.java.com.zendesk.maxwell.schema.SchemaCaptureTest,0.01,0.1,0.0,0.0,0.51,0.06,0.1,0.1,0.0,-0.01,0.0,0.0,0.0,0.99,0.0,0.0,-0.01,0.0,1,12.8,64.0,21.0,29.0,10,644,210,128,5,575,52.0,171.13,0,11,3.5,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,127a52bc10ef01e7092df704582f45cdec6b9f48,src.main.java.com.zendesk.maxwell.schema.SchemaCapturer,0.08,0.29,0.0,0.0,0.58,0.29,0.05,0.0,0.02,0.0,0.02,0.04,0.05,1.84,0.0,0.0,0.0,0.0,1,91.4,128.0,164.2,9.0,5,644,821,457,5,605,241.0,234.88,0,19,7.5,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,127a52bc10ef01e7092df704582f45cdec6b9f48,src.main.java.com.zendesk.maxwell.schema.MysqlSavedSchema,-0.08,4.16,0.0,0.0,3.22,-3.57,1.56,1.13,1.47,0.2,0.0,-0.13,1.64,14.16,-0.01,0.04,-0.01,-0.02,2,718.67,198.0,117.0,21.0,3,596,351,2156,0,605,330.0,277.04,0,32,10.0,12.16,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
zendesk_maxwell,444e2b74d07a517f32bce0c1a5605d6ce58c73f9,src.test.java.com.zendesk.maxwell.producer.MaxwellKafkaProducerWorkerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,444e2b74d07a517f32bce0c1a5605d6ce58c73f9,src.test.java.com.zendesk.maxwell.producer.KinesisCallbackTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,444e2b74d07a517f32bce0c1a5605d6ce58c73f9,src.main.java.com.zendesk.maxwell.MaxwellConfig,-0.25,-3.43,0.0,0.0,-1.47,-1.36,-0.1,-0.1,-0.1,-1.25,-1.25,-0.13,-0.72,-11.07,0.0,0.0,-0.01,0.0,0,24.38,9.02,12.21,3.0,66,595,806,1609,0,611,355.5,301.15,0,58,26.0,26.35,0,0,0,2,3,0,0,1,0,1,0,0,0,0,1,false,false,false,false,false
zendesk_maxwell,444e2b74d07a517f32bce0c1a5605d6ce58c73f9,src.main.java.com.zendesk.maxwell.producer.MaxwellKafkaProducer,-0.55,0.92,-0.17,0.0,-0.97,0.0,-0.14,-0.15,0.0,-0.63,0.0,0.01,-0.05,-1.3,0.0,0.04,0.02,0.0,0,19.43,15.89,21.7,16.0,37,588,803,719,1,587,269.0,278.43,0,31,13.5,13.81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,444e2b74d07a517f32bce0c1a5605d6ce58c73f9,src.main.java.com.zendesk.maxwell.producer.MaxwellKinesisProducer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.5,29.5,64.5,12.0,2,59,129,125,3,578,290.5,290.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,444e2b74d07a517f32bce0c1a5605d6ce58c73f9,src.test.java.com.zendesk.maxwell.producer.KafkaCallbackTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c7c73f63266f67e01bb05a073627ca1f81c31db9,src.main.java.com.zendesk.maxwell.Maxwell,-0.2,-1.48,0.0,0.0,-1.64,0.25,-0.13,0.0,0.0,0.0,0.0,0.0,-0.16,-6.05,0.0,0.0,-0.01,0.0,2,14.85,11.25,15.21,2.0,53,596,806,787,0,600,213.0,259.57,0,43,17.5,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c7c73f63266f67e01bb05a073627ca1f81c31db9,src.main.java.com.zendesk.maxwell.metrics.MaxwellHTTPServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,9.5,12.5,24.0,2,19,25,88,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c7c73f63266f67e01bb05a073627ca1f81c31db9,src.main.java.com.zendesk.maxwell.metrics.MaxwellMetrics,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,9.5,12.5,5.0,2,19,25,126,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,f704f299a544cb8862b1d1510a4075b5afd6cf13,src.test.java.com.zendesk.maxwell.schema.ddl.DDLParserTest,-0.4,-1.58,0.0,0.0,-0.53,-29.08,-1.52,-1.22,0.0,0.0,0.0,0.0,0.0,-13.93,0.01,0.0,0.0,0.0,0,32.0,42.0,55.07,4.0,15,636,826,480,0,610,243.5,216.67,0,52,18.0,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.test.java.com.zendesk.maxwell.recovery.RecoveryTest,-0.68,-2.23,0.0,0.0,-2.02,3.2,-0.37,-0.37,0.0,-0.29,0.0,-0.29,-3.08,-16.49,-0.01,0.02,-0.03,0.01,1,44.0,15.7,25.0,26.0,10,157,250,440,1,596,502.5,381.5,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.test.java.com.zendesk.maxwell.MysqlSavedSchemaTest,-0.56,-2.21,-0.04,0.0,-1.15,0.0,-0.82,-0.72,0.0,-0.2,0.0,0.0,-1.21,-13.47,0.0,-0.03,-0.01,-0.01,0,42.25,17.92,29.83,61.0,12,215,358,507,2,596,455.5,364.75,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.test.java.com.zendesk.maxwell.producer.InflightMessageListTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.67,70.67,118.67,13.0,3,212,356,71,17,512,431.0,320.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.producer.InflightMessageList,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,53.0,89.0,19.0,4,212,356,85,17,512,433.0,348.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.replication.Position,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.recovery.RecoveryInfo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-1.0,0.0,0.0,0.18,0.0,0,8.6,31.4,50.0,13.0,5,157,250,43,0,512,485.0,301.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.schema.MysqlSchemaStore,-0.43,-1.07,0.0,0.0,-1.07,0.82,-0.29,-0.29,0.0,-0.57,0.0,0.0,-0.18,-6.61,0.0,-0.02,0.0,0.01,0,24.22,22.89,36.33,13.0,9,206,327,218,11,605,477.0,401.78,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.recovery.RecoverySchemaStore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,52.33,83.33,4.0,3,157,250,68,17,512,485.0,338.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.replication.MaxwellReplicator,0.45,1.87,0.0,0.0,0.53,6.13,0.39,0.27,0.0,0.18,0.0,0.0,-0.01,3.33,0.0,0.01,0.0,0.0,3,139.15,51.0,16.69,18.0,13,675,217,1809,0,608,223.0,262.64,0,31,9.0,10.49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.Maxwell,-0.3,-1.52,0.0,0.0,-1.69,0.39,-0.15,0.0,0.0,0.0,0.0,0.0,-0.02,-6.13,0.0,0.0,-0.01,0.0,2,14.91,11.07,14.96,18.0,54,598,808,805,0,600,211.5,255.07,0,43,17.0,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.test.java.com.zendesk.maxwell.MaxwellTestSupport,-0.59,-1.72,0.0,0.0,-1.65,-5.78,-0.31,-0.31,-0.31,-0.15,0.0,-0.15,-0.71,-5.69,0.01,-0.14,-0.01,0.0,1,23.17,11.57,19.0,11.0,23,266,437,533,1,596,428.0,386.43,0,18,7.5,7.91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.test.java.com.zendesk.maxwell.MaxwellTestWithIsolatedServer,-0.29,-0.73,-0.19,0.32,-1.06,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.77,-3.79,0.0,-0.02,0.0,0.0,1,12.6,26.6,43.7,3.0,10,266,437,126,1,567,464.0,387.3,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.bootstrap.AsynchronousBootstrapper,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.01,0.0,0,37.33,52.33,82.33,2.0,6,314,494,224,17,559,361.5,357.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.schema.SchemaStoreSchema,0.0,-1.3,0.0,0.0,0.51,0.38,0.13,0.13,0.13,0.0,0.0,0.0,-1.07,-0.65,0.0,-0.01,-0.01,0.0,0,17.06,14.56,23.56,8.0,16,233,377,273,10,596,471.5,439.19,0,13,6.0,6.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.MaxwellContext,0.12,-1.44,0.0,0.0,-0.08,-16.18,-0.69,-0.79,0.0,-0.39,0.0,0.0,0.0,-5.33,0.0,0.0,0.0,0.0,1,17.69,14.8,21.63,14.0,35,518,757,619,0,600,333.0,318.86,0,30,13.5,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.replication.BinlogConnectorEvent,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-3.0,0.0,-0.09,0.01,0.0,0,53.0,16.75,34.25,22.0,4,67,137,212,11,596,295.0,299.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.producer.MaxwellKinesisProducer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.33,20.67,43.67,5.0,3,62,131,130,3,578,17.0,199.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.replication.WriteRowsEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,64.0,108.5,8.0,2,128,217,60,17,512,264.5,264.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.replication.BinlogConnectorReplicator,0.06,-0.42,-0.11,0.0,-0.65,-0.35,0.01,0.01,0.0,0.19,0.0,0.0,-0.18,-1.44,0.0,0.0,0.0,0.01,1,36.5,6.7,13.7,21.0,10,67,137,365,1,608,13.5,240.5,0,3,1.0,1.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.row.HeartbeatRowMap,0.04,-0.16,0.0,0.0,-0.22,-0.75,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,-1.07,0.01,0.0,0.0,0.0,0,36.5,78.0,108.5,17.0,2,157,217,73,10,596,512.0,394.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.replication.UpdateRowsEvent,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,28.25,84.0,27.13,8.0,8,675,217,226,0,605,44.0,179.32,0,5,1.0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.schema.ReadOnlyMysqlPositionStore,-0.09,0.14,0.23,0.0,0.14,0.43,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.86,-0.01,0.0,-0.02,0.01,0,7.75,26.63,44.63,4.0,8,213,357,62,17,596,470.5,430.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.schema.ddl.DDLMap,-1.0,-1.0,0.0,0.0,0.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.02,-0.07,-0.03,-0.02,0,19.5,31.0,52.5,10.0,4,124,210,78,17,596,547.0,426.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.replication.BinlogPosition,0.0,-0.19,0.0,0.0,-0.02,0.02,-0.11,-0.11,-0.01,-0.03,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0,60.25,160.0,54.25,52.0,4,642,217,241,2,596,55.0,179.87,0,7,1.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.producer.BufferedProducer,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,-0.12,-0.01,-0.01,0,10.6,33.0,50.8,2.0,5,165,254,53,17,578,485.0,413.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.producer.AbstractAsyncProducer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.67,20.67,43.67,22.0,3,62,131,104,1,578,17.0,198.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.replication.AbstractReplicator,-0.31,0.17,0.0,-0.2,-0.73,-0.89,-0.36,-0.18,0.0,-0.52,0.0,0.0,-0.11,-4.18,0.0,-0.01,-0.01,-0.01,1,30.8,7.9,15.4,24.0,10,79,154,308,1,578,289.0,287.3,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.test.java.com.zendesk.maxwell.producer.KafkaCallbackTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,2.0,0.5,5.0,2,4,1,54,3,17,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.test.java.com.zendesk.maxwell.schema.MysqlPositionStoreTest,-0.11,-1.43,0.0,0.0,-2.11,-2.89,-0.64,-0.43,0.0,0.0,0.0,0.0,-0.25,-9.54,-0.01,0.0,0.04,0.01,0,20.0,19.33,29.56,23.0,9,174,266,180,0,596,470.0,345.33,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.bootstrap.SynchronousBootstrapper,-0.07,-0.03,0.0,0.0,-0.1,-2.24,-0.13,0.0,0.0,0.0,0.0,0.0,-0.03,-0.53,0.0,0.0,0.0,0.0,0,22.19,19.63,30.88,13.0,16,314,494,355,0,588,396.0,389.88,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.main.java.com.zendesk.maxwell.recovery.Recovery,-0.77,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.03,-5.14,0.0,0.0,-0.02,0.01,0,26.25,19.63,31.25,30.0,8,157,250,210,3,573,489.0,331.5,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.test.java.com.zendesk.maxwell.schema.PositionStoreThreadTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,4.33,4.0,7.0,3,13,12,58,9,17,10.0,12.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,b12b2394b2e2be77228209843530b37872ee8efe,src.test.java.com.zendesk.maxwell.producer.KinesisCallbackTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,2.0,0.5,5.0,2,4,1,47,3,17,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
