ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.compound.LogicalOperator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.component.MultistateGraphicComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,219.0,1.0,0.0,219.0,1,1,0,219,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.vo.dataSource.alpha2.Alpha2PointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,1.0,0.0,167.0,1,1,0,167,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,test.br.org.scadabr.db.dao.mocks.MockDataSourceDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.beans.MBusDataBlockBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.DataSourceRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,198.0,1.0,0.0,198.0,1,1,0,198,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.report.ReportPointInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.custom.CustomViewChartPoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.modbus.ModbusDataSourceVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,368.0,1.0,0.0,368.0,1,1,0,368,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.servlet.AsyncImageChartServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,239.0,1.0,0.0,239.0,1,1,0,239,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.report.PointTimeSeriesCollection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.db.dao.ReportDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,668.0,1.0,0.0,668.0,1,1,0,668,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.DataPointVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,929.0,1.0,0.0,929.0,1,1,0,929,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.custom.CustomViewChart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataImage.DataPointRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,545.0,1.0,0.0,545.0,1,1,0,545,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.pop3.Pop3DataSourceVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.rt.dataSource.iec101.IEC101DataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,1.0,0.0,137.0,1,1,0,137,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.pachube.PachubePointLocatorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.virtual.ChangeTypeRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.da.BrowseTagsOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.publish.httpSender.HttpSenderVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,249.0,1.0,0.0,249.0,1,1,0,249,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.http.HttpImageDataSourceRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,265.0,1.0,0.0,265.0,1,1,0,265,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.jmx.JmxDataSourceRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,304.0,1.0,0.0,304.0,1,1,0,304,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.mbus.SecondaryAddressingSearch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.nmea.NmeaPointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.0,1.0,0.0,164.0,1,1,0,164,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.chart.TableChartRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.EventManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,398.0,1.0,0.0,398.0,1,1,0,398,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.vo.dataSource.iec101.IEC101PointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,1.0,0.0,204.0,1,1,0,204,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.persistent.PersistentPointLocatorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.compound.OrOperator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.email.MangoEmailContent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.report.ReportCsvStreamer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.servlet.ReportExportBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.util.ExportCodes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.util.freemarker.MessageFormatDirective,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.detectors.PointChangeDetectorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,test.br.org.scadabr.db.dao.mocks.MockViewDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,test.br.org.scadabr.api.EventDefinitionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.beans.EBI25InterfaceReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,339.0,1.0,0.0,339.0,1,1,0,339,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.modbus.ModbusPointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,525.0,1.0,0.0,525.0,1,1,0,525,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.meta.WrapperContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.event.ScheduledEventVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,560.0,1.0,0.0,560.0,1,1,0,560,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.cc.radiuino.scadabr.vo.datasource.radiuino.RadiuinoDataType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.EventDetectorListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,test.br.org.scadabr.api.DataHistoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.beans.NmeaUtilListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.PollingDataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.virtual.AlternateBooleanChangeVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataImage.types.ImageValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.0,1.0,0.0,237.0,1,1,0,237,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.http.HttpImageDataSourceVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,1.0,0.0,167.0,1,1,0,167,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.ae.BrowseEventsParams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.0,1.0,0.0,155.0,1,1,0,155,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.View,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,307.0,1.0,0.0,307.0,1,1,0,307,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.onewire.OneWireContainerInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.rt.dataSource.nodaves7.NodaveS7PointLocatorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.ContextWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,1.0,0.0,154.0,1,1,0,154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.handlers.ProcessHandlerRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.WatchListDwr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,472.0,1.0,0.0,472.0,1,1,0,472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.stats.AnalogStatistics,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,202.0,1.0,0.0,202.0,1,1,0,202,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.MaintenanceEventsDwr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,1.0,0.0,167.0,1,1,0,167,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,test.br.org.scadabr.vo.permission.WatchListAccess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.text.RangeRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.0,1.0,0.0,155.0,1,1,0,155,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
