ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.TableResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.27,22.0,0.0,3.0,11,248,0,3,30,236,76.0,112.73,0,6,2.0,2.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.entity.serialization.OdkTablesKeyValueManifestManager,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,71.5,5.5,11.0,8.0,4,22,44,286,215,236,220.5,223.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.Column,0.5,-4.5,0.0,0.0,-2.6,-6.5,-2.5,-2.2,0.0,-1.8,0.0,-0.3,0.0,-26.9,0.14,-0.17,0.05,-0.13,0,0.86,35.0,0.0,6.0,7,248,0,6,30,236,215.0,147.57,0,2,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.api.DataService,0.26,0.26,0.0,0.0,0.0,1.03,0.26,0.26,0.0,0.26,0.26,0.26,0.0,0.69,-0.03,0.21,0.0,-0.01,0,12.38,31.0,56.38,4.0,8,248,451,99,30,236,81.0,104.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.TableDefinitionResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,7.0,0.0,4.0,3,22,0,4,215,236,222.0,224.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.client.AggregateTabBase,0.0,-0.6,0.0,0.3,-1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,-0.05,0.0,0.01,0,29.83,83.5,115.83,2.0,6,501,695,179,0,236,158.5,152.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.relation.EntityConverter,-1.06,-3.03,0.0,0.0,-2.76,-12.15,-0.84,-0.84,-0.19,0.0,0.0,0.0,-0.79,-22.37,0.0,0.0,-0.01,0.01,0,45.85,19.08,34.69,34.0,13,248,451,596,30,236,74.0,111.0,0,7,2.5,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.Scope,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.18,19.0,0.0,2.0,11,213,0,2,64,236,134.0,153.0,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.TableConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,236,236,236.0,236.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.server.ServerTableServiceImpl,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0,53.25,5.5,11.0,6.0,4,22,44,213,215,236,220.5,223.0,0,2,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.server.ServerDiffServiceImpl,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0,28.75,5.5,11.0,6.0,4,22,44,115,215,236,220.5,223.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.TableRole,0.0,-0.2,0.0,0.0,-0.4,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,-5.4,0.0,0.0,-0.02,0.0,0,1.71,27.0,0.0,12.0,7,193,0,12,84,236,215.0,168.57,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.impl.api.ODKDatastoreExceptionMapper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.19,0.01,0,16.4,49.6,90.2,4.0,5,248,451,82,30,236,123.0,142.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.RowResource,0.32,-2.68,0.0,0.0,-3.57,-4.39,-0.96,-0.75,0.0,0.0,0.0,0.0,0.0,-6.11,0.07,0.02,0.01,0.0,0,0.33,27.0,0.0,3.0,9,248,0,3,30,236,76.0,128.33,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.interceptor.AggregateRequestInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,68.0,0.0,2.0,2,136,0,2,107,236,171.5,171.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.client.odktables.ScopeClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.67,7.33,14.67,2.0,3,22,44,197,215,236,222.0,224.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.server.ServerDataServiceImpl,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0,138.2,4.4,8.8,7.0,5,22,44,691,215,236,222.0,224.2,0,3,1.5,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.entity.UtilTransforms,-15.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.02,0.0,0,326.0,5.5,11.0,28.0,4,22,44,1304,215,236,221.0,223.25,0,2,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.entity.serialization.SimpleXMLMessageReaderWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,82.67,150.33,1.0,3,248,451,99,30,236,222.0,162.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.server.ServerOdkTablesUtil,-8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0,60.75,5.5,11.0,12.0,4,22,44,243,215,236,220.5,223.0,0,2,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.it.java.org.opendatakit.aggregate.odktables.api.perf.AggregateSynchronizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.5,66.0,191.5,2.0,2,132,383,249,125,236,180.5,180.5,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.TableProperties,-0.5,5.9,0.0,0.0,-0.5,-0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,-0.01,0.0,0.01,0,1.86,33.0,0.0,13.0,7,235,0,13,42,236,219.0,176.0,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.test.java.org.opendatakit.aggregate.odktables.entity.ManifestTest,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,37.75,5.5,11.0,2.0,4,22,44,151,215,236,220.5,223.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.impl.api.ODKTablesExceptionMapper,-0.57,-1.14,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82,0.0,0.0,0.08,0.02,0,10.11,27.56,50.11,4.0,9,248,451,91,30,236,103.0,104.22,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.client.PreferencesSubTab,-0.32,-0.87,0.05,0.0,-1.33,-0.73,-0.15,0.0,0.0,-2.28,0.0,-1.98,-0.6,-12.31,0.0,-0.04,0.02,0.02,0,24.81,37.94,46.69,1.0,16,607,747,397,0,236,136.0,135.69,0,7,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.serialization.JsonObjectHttpMessageConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,45.0,0.0,2.0,3,136,0,2,107,236,222.0,188.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.api.DiffService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,10.5,54.0,106.0,2.0,4,216,424,42,61,236,161.5,155.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.AuthFilter,0.5,-0.6,0.0,0.0,-0.3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,0.0,0.01,0,35.29,22.86,59.29,10.0,7,160,415,247,102,236,122.0,148.14,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.impl.api.ODKTaskLockExceptionMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,44.67,130.0,4.0,3,134,390,45,109,236,222.0,189.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.test.java.org.opendatakit.aggregate.odktables.DataManagerTest,0.14,-0.18,0.0,0.0,-0.45,0.0,-0.15,-0.13,0.0,-0.04,0.0,0.0,-0.67,-3.06,0.0,0.0,0.0,0.0,0,76.67,82.67,150.33,8.0,3,248,451,230,30,236,62.0,99.5,0,6,2.0,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.impl.api.TableAclServiceImpl,-0.6,-1.8,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-9.1,0.0,-0.03,-0.01,-0.02,0,39.0,26.14,59.71,8.0,7,183,418,273,94,236,119.0,156.43,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.servlet.OdkTablesTableFileUploadServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,232.0,7.33,14.67,6.0,3,22,44,696,215,236,222.0,224.33,0,1,0.5,0.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.api.TableAclService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-0.06,0.0,0.09,-0.01,0,31.0,45.75,104.5,4.0,4,183,418,124,94,236,161.5,163.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.impl.api.DiffServiceImpl,-0.11,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,-0.04,-2.57,0.0,-0.02,0.02,-0.02,0,12.56,24.0,47.11,6.0,9,216,424,113,61,236,119.0,153.67,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.impl.api.DataServiceImpl,-0.28,-0.01,0.0,0.0,-0.15,0.0,0.1,0.1,0.0,-0.25,0.0,0.0,-0.03,-3.59,0.0,-0.02,0.01,-0.02,0,24.46,19.08,34.69,4.0,13,248,451,318,30,236,105.0,123.23,0,6,2.5,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.serialization.SimpleXmlHttpMessageConverter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.67,82.0,0.0,2.0,3,248,0,2,30,236,148.0,140.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.test.java.org.opendatakit.aggregate.odktables.T,-0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0.42,0.0,0.0,0.0,0.0,0,87.67,82.67,150.33,8.0,3,248,451,263,30,236,49.5,93.94,0,9,2.0,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.impl.api.PropertiesServiceImpl,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,-2.4,0.0,-0.04,0.01,-0.01,0,14.13,29.38,55.0,4.0,8,235,440,113,42,236,167.0,150.75,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.DataManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.36,22.55,41.0,4.0,11,248,451,708,30,236,110.0,128.36,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.relation.DbTableAcl,-1.2,-1.2,0.0,0.0,-2.5,-1.2,-1.2,-1.2,-1.2,0.0,0.0,0.0,-1.2,-12.4,0.14,-0.01,0.04,0.02,0,18.17,34.17,70.0,2.0,6,205,420,109,72,236,103.0,137.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.Row,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.27,22.0,0.0,25.0,11,248,0,25,30,236,107.0,125.55,0,5,2.0,2.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.test.java.org.opendatakit.aggregate.odktables.TableAclManagerTest,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,27.2,36.2,83.6,6.0,5,181,418,136,96,236,215.0,175.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.test.java.org.opendatakit.aggregate.odktables.PropertiesManagerTest,-1.0,-1.0,0.0,0.0,-2.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.01,-0.1,0.09,0.02,0,47.2,47.2,89.2,2.0,5,236,446,236,41,236,215.0,151.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.client.odktables.FileSummaryClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.33,7.33,14.67,5.0,3,22,44,133,215,236,222.0,224.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.test.java.org.opendatakit.aggregate.odktables.entity.SerializationTest,-0.27,-0.72,0.0,0.0,-0.53,-1.84,-0.72,-0.72,0.0,0.0,0.0,0.0,0.01,-8.15,0.0,-0.03,-0.03,-0.02,0,28.17,20.67,37.58,13.0,12,248,451,338,30,236,79.5,114.08,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.TableType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,7.0,0.0,2.0,3,22,0,2,215,236,222.0,224.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.TableDefinition,-0.5,-10.0,0.0,0.0,-3.0,6.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-17.5,-0.02,0.06,0.02,0.03,0,5.0,4.0,0.0,25.0,5,22,0,25,215,236,221.0,222.6,0,3,1.5,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.server.ServerTableACLServiceImpl,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0,117.25,5.5,11.0,10.0,4,22,44,469,215,236,220.5,223.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.api.TableService,-0.71,-0.71,0.0,0.0,0.0,-5.25,-0.71,-0.71,0.0,0.0,0.0,0.0,0.0,-3.07,0.0,0.0,0.0,0.0,0,14.33,27.56,50.11,6.0,9,248,451,129,30,236,82.0,114.11,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.entity.OdkTablesFileManifestEntry,-0.5,-7.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.32,0.0,0.01,-0.2,0,0.6,4.0,0.0,3.0,5,22,0,3,215,236,221.0,222.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,f32d95a01245aa600a9900f28aa992a7cec38bae,src.main.java.org.opendatakit.aggregate.odktables.rest.serialization.SimpleXMLSerializerForAggregate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,82.0,0.0,2.0,3,248,0,2,30,236,222.0,162.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,7c22bb4f92e3770f121d461dc01a3dd4e2b1c542,src.it.java.org.opendatakit.aggregate.odktables.api.TableServiceTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,12.75,62.25,112.75,2.0,4,249,451,51,30,237,36.5,85.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,7c22bb4f92e3770f121d461dc01a3dd4e2b1c542,src.it.java.org.opendatakit.aggregate.odktables.api.AbstractServiceTest,-1.5,-1.43,0.0,0.14,-1.46,-2.32,-0.54,-0.36,0.0,0.0,0.0,0.0,0.11,-6.18,0.0,0.0,0.01,-0.01,0,15.44,27.67,50.11,12.0,9,249,451,139,30,237,42.0,73.56,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,7c22bb4f92e3770f121d461dc01a3dd4e2b1c542,src.it.java.org.opendatakit.aggregate.odktables.api.perf.AggregateSynchronizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,44.33,127.67,39.0,3,133,383,288,125,237,236.0,199.33,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,7c22bb4f92e3770f121d461dc01a3dd4e2b1c542,src.it.java.org.opendatakit.aggregate.odktables.api.TableAclServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,61.0,139.33,10.0,3,183,418,90,95,237,120.0,150.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,7c22bb4f92e3770f121d461dc01a3dd4e2b1c542,src.it.java.org.opendatakit.aggregate.odktables.api.perf.MultipleUsersTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,66.5,191.5,14.0,2,133,383,182,125,237,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,7c22bb4f92e3770f121d461dc01a3dd4e2b1c542,src.it.java.org.opendatakit.aggregate.odktables.api.perf.CreateTableTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,66.5,191.5,10.0,2,133,383,119,125,237,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
