ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_promoted-builds-plugin,54fd9a0ff2ca88145a5cfe9cc74f1a28c0900f78,src.main.java.hudson.plugins.promoted_builds.PromotionStatusColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,2.0,4.5,5.0,2,4,9,47,5,8,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,54fd9a0ff2ca88145a5cfe9cc74f1a28c0900f78,src.main.java.hudson.plugins.promoted_builds.parameters.PromotedBuildParameterDefinition,-0.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,-0.03,0.0,0,72.2,17.4,182.2,2.0,5,87,911,361,7,29,17.0,17.6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,54fd9a0ff2ca88145a5cfe9cc74f1a28c0900f78,src.main.java.hudson.plugins.promoted_builds.LastBuildPromotionStatusColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,1.5,4.5,2.0,2,3,9,61,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,54fd9a0ff2ca88145a5cfe9cc74f1a28c0900f78,src.main.java.hudson.plugins.promoted_builds.util.ItemPathResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,4.5,2.0,2,2,9,214,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,2a2ea4d0be780f6529efc5ce7f9236f78140b936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,59fa76a11661d2aa9c1be1f283505ada87661b69,src.test.java.hudson.plugins.promoted_builds.tokenmacro.PromotedEnvVarTokenMacroTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,59fa76a11661d2aa9c1be1f283505ada87661b69,src.main.java.hudson.plugins.promoted_builds.tokenmacro.PromotedEnvVarTokenMacro,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,264c015f548c56f297bd2a35d905f1377e064bb9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,4223721be5fa6813002e02b4a209f7eb329f3748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,834723e38b0b854507b2a37c6b9738e0782adfef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,3ff9a68d2a26fb3d86b82d32d8b103c033ff4354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,89aa15d1f4e35b5d627fda6aac5baf09aedad02e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,2c7603e9b91eb35c8767c5020e73e4a844dc63b3,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.29,-1.45,0.0,0.0,-0.98,-52.32,-0.99,-0.99,0.0,0.0,0.0,0.0,-0.06,-3.65,0.0,0.0,0.0,0.0,0,41.49,10.11,62.43,9.0,47,475,2934,1950,0,322,16.0,55.34,0,11,1.0,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,3da633eb8dd5cc5b47e60405fcd42a9ad332e918,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.2,-1.25,0.0,0.0,-0.85,-51.48,-0.97,-0.97,0.0,0.05,0.0,0.0,-0.04,-3.37,0.0,0.0,0.0,0.0,0,40.96,9.92,61.33,16.0,48,476,2944,1966,0,322,16.5,54.54,0,11,1.0,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,e62fc4bb49e793acd09b05a9f0d41ef1a1dff05b,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.33,-1.06,0.0,0.0,-0.64,-51.93,-0.97,-0.97,0.0,0.1,0.0,0.0,0.04,-3.56,0.0,0.0,0.0,0.0,0,40.16,9.73,60.08,2.0,49,477,2944,1968,0,322,17.0,53.8,0,11,1.0,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,069d9fd258ecf89377738c571589bb8bee6ae68e,src.main.java.hudson.plugins.promoted_builds.Status,0.62,1.55,0.0,0.0,0.68,6.48,0.08,0.17,0.0,-0.15,-0.07,0.05,0.05,3.58,0.0,-0.02,0.0,-0.01,1,51.82,46.0,267.55,10.0,11,516,2943,570,0,312,14.0,48.72,0,9,1.0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,069d9fd258ecf89377738c571589bb8bee6ae68e,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,0.07,-1.14,0.0,0.0,0.38,-4.75,-0.29,-0.29,0.0,0.0,0.0,0.0,0.0,-2.75,0.0,0.0,0.0,0.0,0,22.0,23.81,140.24,7.0,21,500,2945,462,0,312,9.0,42.14,0,3,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,350f706e3157e7b1a07778bfcb0e518bee4e3246,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.47,-0.91,0.0,0.0,-0.53,-47.19,-0.87,-0.87,0.0,0.13,0.0,0.0,0.11,-3.97,0.0,0.0,0.0,0.0,0,39.48,9.58,58.96,6.0,50,479,2948,1974,0,322,17.0,53.12,0,11,1.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,4e7c7520e58a6c88784629755bcefb496d4e348d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,e695d69c0921d6d7fe3b124563c699f29324498d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,f0bbda7e65da96cfdd2a6a9a99da1b49288d5b11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,8497c85d1a1974d32edad34ab9d39301ca6b5e31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,e153e7423b1643b258b374a06bcbb1200afa59d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,5e26faf72e1c4a0f61870c675856c44ed29cc107,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.57,-0.8,0.0,0.0,-0.44,-40.6,-0.75,-0.75,0.0,0.15,0.0,0.0,0.16,-4.19,0.0,0.0,0.0,0.0,0,38.82,9.47,58.24,6.0,51,483,2970,1980,0,322,17.0,52.12,0,11,1.0,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,79e2c8e063cdca83bdb4b4ce4a77585b19568b24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,fa29d01baf125bd658aa384c7361b6c8fda2b1d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,66e9432878c161530522d54ca62e5188e2783b5e,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.69,-3.89,0.0,0.0,-1.75,-18.84,-0.96,-0.96,-0.29,-0.09,0.0,0.0,-0.19,-11.61,0.01,0.01,-0.01,0.0,4,17.63,8.51,53.19,1.0,57,485,3032,1005,0,313,9.0,42.63,0,10,1.0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,b2ca190613909df2b44e27062ff1b4b066620a74,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.66,-4.01,0.0,0.0,-1.52,-15.34,-0.75,-0.75,-0.16,-0.05,0.0,0.0,-0.11,-11.21,0.01,0.0,-0.01,0.0,4,17.36,8.38,52.28,2.0,58,486,3032,1007,0,313,9.0,42.38,0,10,1.0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,828da6da90e6a9f1e58117819823a7c055e0ead5,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,0.25,-0.81,0.0,0.0,-1.19,-9.19,-0.16,-0.1,0.0,0.08,0.04,-0.04,0.04,-3.44,0.0,-0.01,0.0,0.0,2,38.0,12.88,72.88,46.0,42,541,3061,1596,0,312,28.5,64.81,0,18,2.0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,828da6da90e6a9f1e58117819823a7c055e0ead5,src.main.java.hudson.plugins.promoted_builds.inheritance.JobPropertyImplSelector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,828da6da90e6a9f1e58117819823a7c055e0ead5,src.test.java.hudson.plugins.promoted_builds.conditions.inheritance.ManualConditionInheritanceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,1.0,0.0,204.0,1,1,0,204,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,828da6da90e6a9f1e58117819823a7c055e0ead5,src.test.java.hudson.plugins.promoted_builds.inheritance.helpers.InheritanceProjectRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,828da6da90e6a9f1e58117819823a7c055e0ead5,src.test.java.hudson.plugins.promoted_builds.conditions.inheritance.SelfPromotionInheritanceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,215.0,1.0,0.0,215.0,1,1,0,215,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,828da6da90e6a9f1e58117819823a7c055e0ead5,src.test.java.hudson.plugins.promoted_builds.inheritance.helpers.InheritanceProjectsPair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,828da6da90e6a9f1e58117819823a7c055e0ead5,src.main.java.hudson.plugins.promoted_builds.PromotionTargetAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.67,86.0,791.67,5.0,3,258,2375,44,16,311,29.0,118.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,828da6da90e6a9f1e58117819823a7c055e0ead5,src.test.java.hudson.plugins.promoted_builds.conditions.inheritance.DownstreamPassConditionInheritanceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,828da6da90e6a9f1e58117819823a7c055e0ead5,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.67,-0.62,0.0,0.0,-0.38,-32.59,-0.59,-0.59,0.0,0.15,0.0,0.0,0.21,-4.02,0.0,0.0,0.0,0.0,0,38.12,9.42,58.33,2.0,52,490,3033,1982,0,322,17.0,51.67,0,11,1.0,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,bcf9479e19af0658a63f98e945ed83aa5c330f7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,1ddf9ad3f9f705a0767379beac1e95db81a5fc8d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,be96e51aa2ba68e0f230ff954a3d47f1c15c7a95,src.main.java.hudson.plugins.promoted_builds.GlobalBuildPromotedBuilds,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,32,32,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,be96e51aa2ba68e0f230ff954a3d47f1c15c7a95,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.44,-3.45,0.0,0.0,-1.01,-9.65,-0.42,-0.42,0.0,-0.02,0.0,0.0,0.0,-8.99,0.0,0.0,-0.01,0.0,4,17.75,8.31,51.81,40.0,59,490,3057,1047,0,313,9.0,42.2,0,10,1.0,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.ReleasePromotionCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.JobDslManualCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.test.java.hudson.plugins.promoted_builds.integrations.jobdsl.JobDslPromotionProcessConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.JobDslPromotionProcessConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,0.33,-0.92,0.0,0.0,-1.6,-10.71,-0.16,-0.12,0.0,0.11,0.05,-0.05,0.05,-4.14,0.0,-0.01,0.0,0.0,2,38.3,12.67,72.05,51.0,43,545,3098,1647,0,312,29.0,64.07,0,18,2.0,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.ConditionsContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.0,1.0,0.0,170.0,1,1,0,170,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.JobDslPromotionProcess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,0.05,-1.67,0.0,0.0,0.16,-7.05,-0.44,-0.44,0.0,0.0,0.0,0.0,0.0,-4.18,0.0,0.0,0.0,0.0,0,22.0,23.45,139.59,22.0,22,516,3071,484,0,312,11.5,41.73,0,3,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.test.java.hudson.plugins.promoted_builds.integrations.jobdsl.PromotionsDslContextExtensionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.PromotionsExtensionPoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,1.0,0.0,138.0,1,1,0,138,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.PromotionsContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.PromotionContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.test.java.hudson.plugins.promoted_builds.integrations.jobdsl.JobDslManualConditionConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,93b8ea1bf26da3564722dd4633be5da963d9afcb,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.ManualConditionConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d5538216d7d839c7baab5aceed441b00c7c8ed98,src.main.java.hudson.plugins.promoted_builds.conditions.GroovyCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,1.0,0.0,142.0,1,1,0,142,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d5538216d7d839c7baab5aceed441b00c7c8ed98,src.main.java.hudson.plugins.promoted_builds.conditions.GroovyConditionDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d5538216d7d839c7baab5aceed441b00c7c8ed98,src.test.java.hudson.plugins.promoted_builds.conditions.GroovyConditionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
