ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.xfer.FileSystemFile,-0.61,-8.25,0.0,0.0,-4.75,0.0,-2.79,-3.0,0.0,0.0,0.0,0.0,-0.43,-25.82,0.0,-0.02,0.01,0.0,0,117.0,19.83,67.33,2.0,6,119,404,702,0,304,201.0,151.56,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.sftp.PacketType,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19.5,78.25,191.75,2.0,4,313,767,78,0,304,186.5,169.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.DefaultConfig,0.0,0.0,0.0,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.76,0.0,0.0,0.0,0.0,0,15.13,19.56,47.94,2.0,16,313,767,242,0,304,252.0,207.5,0,14,7.0,7.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.kex.DHGroupData,0.4,1.2,0.0,0.0,0.0,1.2,1.2,1.2,1.2,-0.9,-1.2,-0.9,0.0,17.7,-0.2,0.07,0.17,0.17,0,56.0,52.17,127.83,2.0,6,313,767,336,0,304,154.0,161.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.Transport,-0.12,-0.35,0.0,0.0,0.0,-8.98,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,0.0,0.0,0.0,-0.01,0,31.0,26.08,63.92,2.0,12,313,767,372,0,304,48.5,109.58,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.kex.DH,0.09,1.66,0.0,0.0,0.8,0.57,0.57,0.14,0.0,0.43,0.0,0.0,0.46,5.57,0.02,0.03,0.02,0.0,0,35.25,39.13,95.88,2.0,8,313,767,282,0,304,154.0,162.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.connection.Connection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.55,28.45,69.73,2.0,11,313,767,325,0,304,45.0,123.82,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.sftp.RemoteDirectory,-0.46,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.02,0.0,0.0,0.01,0,9.88,39.13,95.88,2.0,8,313,767,79,0,304,209.5,164.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.digest.BaseDigest,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,-0.02,0.0,0.0,0.0,0,19.8,62.6,153.4,2.0,5,313,767,99,0,304,117.0,126.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.xfer.scp.SCPDownloadClient,0.1,0.01,0.03,0.0,-0.79,0.63,0.15,0.0,-0.15,0.12,0.0,0.0,-0.57,-0.01,0.0,0.01,0.01,0.01,0,39.42,16.47,40.37,2.0,19,313,767,749,0,304,198.0,136.32,0,13,4.5,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.signature.Signature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.02,0.0,0.0,0.0,0,30.5,78.25,191.75,2.0,4,313,767,122,0,304,122.0,137.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.userauth.password.PrivateKeyFileResource,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0,8.0,52.17,127.83,2.0,6,313,767,48,0,304,169.5,146.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.userauth.AuthParams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.04,0.0,0.0,0.0,0,18.0,62.6,153.4,2.0,5,313,767,90,0,304,44.0,113.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.compression.NoneCompression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0,10.83,52.17,127.83,2.0,6,313,767,65,0,304,158.5,146.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.cipher.AES256CBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0,11.5,52.17,127.83,2.0,6,313,767,69,0,304,158.5,146.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.connection.channel.direct.Signal,0.0,0.4,0.0,0.0,-0.2,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,5.3,0.0,0.0,0.06,0.0,0,22.14,44.71,109.57,2.0,7,313,767,155,0,304,173.0,125.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.SSHClient,-0.32,-0.48,0.0,0.0,-0.18,-8.58,-0.29,-0.29,0.0,0.0,0.0,0.0,0.26,-4.62,0.0,0.0,0.0,0.0,0,35.69,10.79,26.45,2.0,29,313,767,1035,0,304,155.0,145.52,0,27,13.5,13.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.sftp.Response,-0.18,-0.86,0.04,0.0,-0.29,-1.29,-0.29,-0.14,0.0,-0.14,0.0,0.0,0.0,-3.5,0.01,-0.01,0.0,0.0,0,16.1,31.3,76.7,2.0,10,313,767,161,0,304,210.0,182.0,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.digest.MD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,13.8,62.6,153.4,2.0,5,313,767,69,0,304,117.0,126.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.sftp.StatefulSFTPClient,-0.21,-0.32,0.0,0.0,-0.31,-8.83,-0.32,-0.32,0.0,0.0,0.0,0.0,-0.02,-1.7,0.0,0.0,0.0,0.0,0,24.14,22.36,54.79,2.0,14,313,767,338,0,304,180.0,152.0,0,10,4.0,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.connection.channel.forwarded.SocketForwardingConnectListener,0.0,0.11,0.0,0.0,0.39,0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.89,0.0,0.03,0.04,-0.01,0,14.56,34.78,85.22,2.0,9,313,767,131,0,304,200.0,151.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.Decoder,-0.04,-0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.11,0.0,0.0,0.0,0.0,0,27.56,34.78,85.22,2.0,9,313,767,248,0,304,200.0,146.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.verification.OpenSSHKnownHosts,-0.24,-0.3,0.0,0.0,-0.59,-22.35,-0.39,-0.35,-0.51,-0.34,0.0,-0.08,-0.62,-5.97,0.0,-0.01,0.0,0.0,0,141.71,18.41,45.12,2.0,17,313,767,2409,0,304,99.0,132.82,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.userauth.keyprovider.KeyProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-0.04,0.0,0.0,0.0,0,21.4,62.6,153.4,2.0,5,313,767,107,0,304,44.0,111.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.sftp.Requester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,7.0,62.6,153.4,2.0,5,313,767,35,0,304,200.0,146.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.concurrent.ExceptionChainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.67,104.33,255.67,2.0,3,313,767,44,0,304,200.0,168.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.Heartbeater,0.0,0.77,0.0,0.0,-0.37,-0.51,-0.26,0.0,0.0,0.23,0.0,0.0,0.29,0.26,-0.02,-0.03,0.01,0.01,0,17.75,39.13,95.88,2.0,8,313,767,142,0,304,164.5,126.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.xfer.AbstractFileTransfer,-1.0,-1.0,0.0,0.0,0.0,-2.1,-0.6,-0.6,0.0,-0.7,-0.4,-0.4,0.0,-2.1,0.09,-0.03,-0.01,0.0,0,18.17,52.17,127.83,2.0,6,313,767,109,0,304,165.0,160.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.examples.Exec,-0.19,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-1.14,0.0,0.0,0.05,0.07,0,8.9,31.3,76.7,2.0,10,313,767,89,0,304,176.5,151.0,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.AndroidConfig,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,30.0,104.25,2.0,4,120,417,35,192,304,224.5,236.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.connection.channel.SocketStreamCopyMonitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,32.0,113.33,2.0,3,96,340,69,210,304,249.0,254.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.xfer.FileTransfer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.27,28.45,69.73,2.0,11,313,767,80,0,304,198.0,148.0,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.xfer.FilePermission,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,-0.03,0.0,1,19.8,62.6,153.4,2.0,5,313,767,99,0,304,174.0,159.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.signature.AbstractSignature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.02,0,20.13,39.13,95.88,2.0,8,313,767,161,0,304,107.5,131.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.userauth.method.ChallengeResponseProvider,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0,9.5,46.75,171.0,2.0,4,187,684,38,126,304,168.0,191.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.userauth.method.AuthNone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0,13.0,52.17,127.83,2.0,6,313,767,78,0,304,108.5,124.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.sftp.RemoteResource,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,11.67,52.17,127.83,2.0,6,313,767,70,0,304,142.0,132.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.examples.SFTPUpload,-0.23,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-1.51,0.0,0.0,0.05,0.0,0,9.13,39.13,95.88,2.0,8,313,767,73,0,304,140.0,138.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.connection.channel.forwarded.AbstractForwardedChannel,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,0.0,0.0,0.0,0.0,0,14.0,34.78,85.22,2.0,9,313,767,126,0,304,200.0,156.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.cipher.TripleDESCBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0,11.5,52.17,127.83,2.0,6,313,767,69,0,304,158.5,146.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.connection.channel.ChannelInputStream,0.01,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,1,20.9,31.3,76.7,2.0,10,313,767,209,0,304,180.0,164.2,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.TransportException,-0.2,0.3,0.0,0.0,0.0,2.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0,17.29,44.71,109.57,2.0,7,313,767,121,0,304,46.0,99.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.kex.DHG1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0.0,0.0,0.0,0.0,0,12.57,44.71,109.57,2.0,7,313,767,88,0,304,117.0,139.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.Encoder,-0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0,26.71,44.71,109.57,2.0,7,313,767,187,0,304,200.0,151.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.userauth.UserAuth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0,21.86,44.71,109.57,2.0,7,313,767,153,0,304,19.0,119.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.common.ByteArrayUtils,0.0,1.0,0.0,0.0,1.0,5.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.5,-0.03,0.07,0.01,0.01,0,29.83,52.17,127.83,2.0,6,313,767,179,0,304,234.0,203.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.KeyExchanger,0.04,-0.25,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-3.98,0.0,0.0,0.0,0.0,0,42.38,24.08,59.0,2.0,13,313,767,551,0,304,179.0,141.0,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.sftp.OpenMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,104.33,255.67,2.0,3,313,767,64,0,304,200.0,168.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.sftp.SFTPPacket,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,0.0,0.0,0.0,0.0,0,21.17,52.17,127.83,2.0,6,313,767,127,0,304,210.0,158.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.connection.channel.direct.SessionFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0,7.33,52.17,127.83,2.0,6,313,767,44,0,304,26.5,93.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.compression.DelayedZlibCompression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0,12.33,52.17,127.83,2.0,6,313,767,74,0,304,158.5,146.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.SocketClient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,32.38,39.13,95.88,2.0,8,313,767,259,0,304,51.5,113.5,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.mac.BaseMAC,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.5,-0.02,0.0,0.0,0.0,0,26.4,62.6,153.4,2.0,5,313,767,132,0,304,117.0,126.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.transport.cipher.AES256CTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0,11.5,52.17,127.83,2.0,6,313,767,69,0,304,158.5,146.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.xfer.InMemorySourceFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,35.0,121.67,2.0,3,105,365,237,201,304,202.0,235.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.Config,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.13,39.13,95.88,2.0,8,313,767,177,0,304,69.0,114.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.signature.SignatureRSA,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,18.8,62.6,153.4,2.0,5,313,767,94,0,304,117.0,126.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,504637099db302a32dd0bc05a3814c1bde553b37,src.main.java.net.schmizz.sshj.sftp.RemoteFile,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89,0.0,0.0,0.0,0.01,1,36.13,39.13,95.88,2.0,8,313,767,289,0,304,161.0,148.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,93e23f4cfb7cccfa37e32ef1a65fb3b04f33857b,src.main.java.net.schmizz.sshj.transport.TransportImpl,0.09,-0.27,0.0,0.0,0.11,-4.42,-0.12,-0.12,0.0,-0.06,0.0,0.0,-0.13,-2.37,0.0,0.0,0.0,0.0,0,420.5,157.0,383.0,2.0,2,314,766,841,0,305,198.5,171.89,0,14,6.0,6.18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
