ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
daneren2005_Subsonic,c777c62aea3a7b251e8f6c907a60ebf35ddbb8c8,app.src.main.java.github.daneren2005.dsub.fragments.SelectVideoFragment,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,37.0,39.33,36.0,3,113,118,36,1972,2084,2047.5,2037.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,c777c62aea3a7b251e8f6c907a60ebf35ddbb8c8,app.src.main.java.github.daneren2005.dsub.fragments.UserFragment,-0.08,-0.1,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.13,0.0,0.0,0.0,0.0,0,59.33,98.0,19.67,106.0,6,592,118,356,1493,2084,1610.0,1764.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,c777c62aea3a7b251e8f6c907a60ebf35ddbb8c8,app.src.main.java.github.daneren2005.dsub.fragments.SelectRecyclerFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,206.0,1.0,0.0,206.0,1,1,0,206,2084,2084,2084.0,2084.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,c777c62aea3a7b251e8f6c907a60ebf35ddbb8c8,app.src.main.java.github.daneren2005.dsub.service.DownloadService,-0.13,-3.16,0.0,0.0,-0.99,-105.4,-0.79,-0.94,0.0,0.0,0.0,0.0,-0.01,-5.24,0.0,0.0,0.0,0.0,10,1.46,12.0,0.97,139.0,122,1471,118,178,614,2084,1549.0,1564.45,0,120,57.0,57.28,1,0,1,9,0,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
daneren2005_Subsonic,c777c62aea3a7b251e8f6c907a60ebf35ddbb8c8,app.src.main.java.github.daneren2005.dsub.util.FileUtil,-0.3,-5.91,0.0,0.0,-0.95,-66.07,-1.18,-1.18,-1.18,0.0,0.0,0.0,-2.62,-12.82,0.0,0.0,0.0,0.0,1,0.8,26.0,2.11,45.0,56,1471,118,45,614,2084,1493.0,1453.61,0,54,26.5,26.52,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
daneren2005_Subsonic,02b36893c20205cea6d09260f916eac4c5044d30,app.src.main.java.github.daneren2005.dsub.util.Util,0.31,-0.15,0.0,0.0,-0.04,-110.92,-0.95,-0.95,-0.95,-0.38,0.0,-0.38,-0.75,-3.65,0.0,0.0,0.0,0.0,2,1.27,17.0,1.44,3.0,82,1472,118,104,614,2085,1334.0,1358.88,0,80,38.5,38.61,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,true
daneren2005_Subsonic,90f0a5e5ecbe1849752a467b9aa0fe13a274e4f7,app.src.main.java.github.daneren2005.dsub.service.DownloadService,-0.13,-3.16,0.0,0.0,-0.99,-105.4,-0.79,-0.94,0.0,0.0,0.0,0.0,-0.01,-5.24,0.0,0.0,0.0,0.0,10,1.48,12.0,0.99,2.0,122,1473,121,180,614,2086,1557.0,1568.5,0,120,56.5,56.88,1,0,1,9,0,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
daneren2005_Subsonic,c6d2629702b220e0ce9c19e41793dad84edcbb76,app.src.main.java.github.daneren2005.dsub.fragments.NowPlayingFragment,0.15,0.29,0.05,0.0,1.47,-28.51,0.0,0.0,0.0,0.19,0.1,0.19,-1.49,-0.34,0.0,0.0,0.0,0.0,2,117.4,21.0,3.46,2.0,35,746,121,4109,1342,2087,1772.0,1779.28,0,33,14.5,14.92,0,0,1,2,2,0,1,0,0,1,0,0,0,1,1,true,false,true,false,false
daneren2005_Subsonic,6d30b8cfda0c8d848d20abc6cd9805ed763836ef,app.src.main.java.github.daneren2005.dsub.view.FastScroller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,2.5,1.5,20.0,2,5,3,236,2084,2088,2086.0,2086.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6d30b8cfda0c8d848d20abc6cd9805ed763836ef,app.src.main.java.github.daneren2005.dsub.fragments.NowPlayingFragment,0.15,0.29,0.05,0.0,1.47,-28.51,0.0,0.0,0.0,0.19,0.1,0.19,-1.49,-0.34,0.0,0.0,0.0,0.0,2,117.49,21.0,3.46,3.0,35,747,121,4112,1342,2088,1775.0,1787.0,0,33,14.0,14.64,0,0,1,2,2,0,1,0,0,1,0,0,0,1,1,true,false,true,false,false
daneren2005_Subsonic,6d30b8cfda0c8d848d20abc6cd9805ed763836ef,app.src.main.java.github.daneren2005.dsub.adapter.DownloadFileAdapter,0.01,0.0,0.0,0.0,0.0,-0.04,-0.01,-0.01,0.0,0.0,-0.01,-0.01,0.0,-0.03,0.0,0.0,0.0,0.0,0,11.0,186.0,30.25,8.0,4,747,121,44,1342,2088,2047.5,1886.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,a8f352c5b348d3b6dc33582a752e31f2e8d2200c,app.src.main.java.github.daneren2005.dsub.view.FastScroller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,2.0,1.0,7.0,3,6,3,243,2084,2089,2088.0,2087.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,d0617bf86372c23443d197eb949bbd5a096dfe15,app.src.main.java.github.daneren2005.dsub.fragments.MainFragment,-0.69,-2.05,0.1,0.0,-0.64,-14.57,-0.15,0.0,0.0,0.0,0.0,0.0,2.27,-5.85,0.0,0.0,0.0,0.0,0,37.89,33.0,2.77,5.0,44,1477,122,1667,614,2090,1473.5,1447.5,0,42,20.0,20.09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,05e828eb8ee403985c3ed5da7771e2c13cb02309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
daneren2005_Subsonic,bd331bbaf5c2374ce34f23a3c5f589e7dfeaf41c,app.src.main.java.github.daneren2005.dsub.view.FastScroller,1.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-10.0,-0.01,-0.01,-0.09,0.01,0,64.25,2.25,1.0,14.0,4,9,4,257,2084,2092,2088.5,2088.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,a83d2932128d5ead3c9a4fd36d42f4c8c152fd10,app.src.main.java.github.daneren2005.dsub.fragments.NowPlayingFragment,0.15,0.29,0.05,0.0,1.47,-28.51,0.0,0.0,0.0,0.19,0.1,0.19,-1.49,-0.34,0.0,0.0,0.0,0.0,2,117.6,21.0,3.49,4.0,35,752,122,4116,1342,2093,1778.0,1794.46,0,33,13.5,14.4,0,0,1,2,2,0,1,0,0,1,0,0,0,1,1,true,false,true,false,false
daneren2005_Subsonic,f64a25bdbe6ce01c3f1c1ac301e49a1d86fb5066,app.src.main.java.github.daneren2005.dsub.adapter.EntryGridAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,5.5,2.5,7.0,2,11,5,152,2084,2094,2089.0,2089.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,f64a25bdbe6ce01c3f1c1ac301e49a1d86fb5066,app.src.main.java.github.daneren2005.dsub.fragments.SelectDirectoryFragment,1.01,-0.86,-0.02,0.0,-0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,-0.98,0.0,0.0,0.0,0.0,10,26.99,10.0,0.85,3.0,145,1481,123,3914,614,2094,1503.0,1450.97,0,143,70.5,70.53,1,0,1,6,2,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
daneren2005_Subsonic,3e8c34bdebe67c83cc8108efd5d87348640001de,app.src.main.java.github.daneren2005.dsub.activity.SubsonicActivity,-0.28,-3.18,0.0,-0.05,-1.44,-10.64,-0.25,-0.25,0.0,-0.25,0.0,0.0,-0.98,-6.25,0.0,0.0,0.0,0.0,10,26.34,16.0,1.39,7.0,89,1483,124,2344,614,2096,1064.0,1245.27,0,87,42.5,42.54,0,0,1,2,1,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
daneren2005_Subsonic,3e8c34bdebe67c83cc8108efd5d87348640001de,app.src.main.java.github.daneren2005.dsub.activity.SubsonicFragmentActivity,-0.08,-2.5,-0.07,0.0,-0.92,-3.35,0.0,0.0,0.0,-0.17,0.0,-0.13,0.55,-3.31,0.0,0.0,0.0,0.0,2,21.89,16.0,1.51,15.0,82,1338,124,1795,759,2096,1231.5,1348.12,0,80,39.0,39.05,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
daneren2005_Subsonic,921ded86a9c3feee5db24fcda06186f780ee94f1,app.src.main.java.github.daneren2005.dsub.util.Notifications,0.53,1.07,0.0,0.0,2.38,3.2,0.29,0.0,0.29,0.0,0.0,0.0,0.49,2.75,-0.01,0.0,0.0,0.0,1,44.69,34.0,8.0,10.0,16,557,128,715,1541,2097,1717.5,1769.39,0,14,6.0,6.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,1b69bcb501568081eab31b4b54e93cea2673ee32,app.src.main.java.github.daneren2005.dsub.view.UpdateView,-0.46,-2.24,0.0,-0.03,-0.79,-4.49,-0.35,-0.35,-0.22,-0.53,0.0,0.0,0.0,-5.51,0.0,0.0,0.0,0.0,0,31.0,67.0,5.91,5.0,22,1485,130,682,614,2098,1470.5,1318.92,0,20,9.0,9.17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
daneren2005_Subsonic,1b69bcb501568081eab31b4b54e93cea2673ee32,app.src.main.java.github.daneren2005.dsub.view.SongView,-0.27,-3.1,0.05,0.0,-0.98,-0.1,-0.38,-0.38,0.0,-0.64,0.0,0.0,0.55,-8.02,0.01,-0.01,-0.01,-0.01,1,6.4,59.0,5.2,10.0,25,1485,130,160,614,2098,1572.0,1309.44,0,23,10.5,10.65,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,4f350560d5df991951fa00c63cfc773ece8b4717,app.src.main.java.github.daneren2005.dsub.activity.SubsonicActivity,-0.28,-3.18,0.0,-0.05,-1.44,-10.64,-0.25,-0.25,0.0,-0.25,0.0,0.0,-0.98,-6.25,0.0,0.0,0.0,0.0,10,26.44,16.0,1.47,9.0,89,1486,131,2353,614,2099,1065.5,1254.55,0,87,42.0,42.1,0,0,1,3,1,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
daneren2005_Subsonic,6bfd1b493f57d344f9effe4555480d3e505a7ef8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
daneren2005_Subsonic,e79139cd92cf484eff5666237c4d5b39afa2e456,app.src.main.java.github.daneren2005.dsub.domain.ServerInfo,-0.11,-3.39,0.0,0.0,-1.73,-23.19,-1.59,-1.42,-1.19,-0.2,-0.08,-0.16,-1.19,-8.97,0.0,-0.02,0.0,0.0,0,0.45,135.0,12.18,3.0,11,1488,134,5,614,2101,1766.0,1741.92,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,e79139cd92cf484eff5666237c4d5b39afa2e456,app.src.main.java.github.daneren2005.dsub.fragments.SelectPlaylistFragment,0.03,-0.16,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.91,0.0,0.0,0.0,0.0,0,31.54,62.0,5.58,11.0,24,1488,134,757,614,2101,1522.5,1351.5,0,22,10.0,10.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,e79139cd92cf484eff5666237c4d5b39afa2e456,app.src.main.java.github.daneren2005.dsub.domain.Playlist,-0.03,-0.08,0.0,0.0,-0.09,-1.49,-0.08,-0.08,-0.03,0.0,0.0,0.0,-0.03,-0.43,0.0,0.0,0.0,0.0,0,20.25,372.0,33.5,66.0,4,1488,134,81,614,2101,1870.0,1544.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,e79139cd92cf484eff5666237c4d5b39afa2e456,app.src.main.java.github.daneren2005.dsub.service.parser.PlaylistsParser,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.05,0.0,0.0,0.0,0.0,0,1.8,297.0,26.8,6.0,5,1488,134,9,614,2101,2038.0,1697.14,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,e79139cd92cf484eff5666237c4d5b39afa2e456,app.src.main.java.github.daneren2005.dsub.service.RESTMusicService,-0.47,-2.3,0.0,0.0,-0.84,-111.07,-1.09,-0.45,0.0,0.0,0.0,0.0,4.16,-11.07,0.0,0.0,0.0,0.0,2,0.24,17.0,1.6,14.0,84,1488,134,20,614,2101,1647.5,1526.01,0,82,40.0,40.05,0,0,1,5,0,1,1,1,0,0,0,0,0,1,1,true,false,true,false,true
daneren2005_Subsonic,e79139cd92cf484eff5666237c4d5b39afa2e456,app.src.main.java.github.daneren2005.dsub.fragments.SelectDirectoryFragment,1.01,-0.86,-0.02,0.0,-0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,-0.98,0.0,0.0,0.0,0.0,10,27.02,10.0,0.92,4.0,145,1488,134,3918,614,2101,1509.5,1455.36,0,143,70.0,70.06,1,0,1,6,2,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
daneren2005_Subsonic,e79139cd92cf484eff5666237c4d5b39afa2e456,app.src.main.java.github.daneren2005.dsub.domain.Version,0.0,-0.07,0.0,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0,0.67,248.0,22.33,4.0,6,1488,134,4,614,2101,1617.0,1537.86,0,4,1.5,1.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,cedf7f8e15b95b2e64c2e1f4945a5518531d3adb,app.src.main.java.github.daneren2005.dsub.domain.ServerInfo,-0.16,-3.34,0.0,0.0,-1.73,-21.61,-1.53,-1.37,-1.13,-0.2,-0.08,-0.16,-1.08,-8.81,0.0,-0.02,0.0,0.0,0,1.18,135.0,12.18,8.0,11,1489,134,13,614,2102,1853.5,1767.64,0,9,3.0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
daneren2005_Subsonic,cedf7f8e15b95b2e64c2e1f4945a5518531d3adb,app.src.main.java.github.daneren2005.dsub.util.Util,0.31,-0.15,0.0,0.0,-0.04,-110.92,-0.95,-0.95,-0.95,-0.38,0.0,-0.38,-0.75,-3.65,0.0,0.0,0.0,0.0,2,2.04,18.0,1.63,63.0,82,1489,134,167,614,2102,1339.5,1367.52,0,80,38.0,38.19,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,true
daneren2005_Subsonic,fa90a5c9e049478908f88b7f891411d62ebe80d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
daneren2005_Subsonic,120c7a3d53c79e8fecee1ac60f764479e492eacb,app.src.main.java.github.daneren2005.dsub.domain.ServerInfo,-0.11,-3.23,0.0,0.0,-1.67,-18.28,-1.42,-1.26,-1.02,-0.2,-0.08,-0.16,-0.26,-8.42,0.0,-0.02,0.0,0.0,0,1.55,135.0,12.18,4.0,11,1491,134,17,614,2104,1941.0,1790.07,0,9,3.0,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
daneren2005_Subsonic,120c7a3d53c79e8fecee1ac60f764479e492eacb,app.src.main.java.github.daneren2005.dsub.util.Constants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.75,0.0,-0.75,0.0,0.0,0.0,0.0,0,0.11,24.0,2.2,3.0,61,1491,134,7,614,2104,1338.0,1363.09,0,59,27.5,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
daneren2005_Subsonic,120c7a3d53c79e8fecee1ac60f764479e492eacb,app.src.main.java.github.daneren2005.dsub.service.parser.AbstractParser,-0.09,-0.13,0.0,0.25,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.39,0.0,0.0,0.0,0.0,0,0.67,248.0,22.33,4.0,6,1491,134,4,614,2104,1610.0,1530.57,0,4,1.5,1.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,120c7a3d53c79e8fecee1ac60f764479e492eacb,app.src.main.java.github.daneren2005.dsub.util.Util,0.31,-0.15,0.0,0.0,-0.04,-110.92,-0.95,-0.95,-0.95,-0.38,0.0,-0.38,-0.75,-3.65,0.0,0.0,0.0,0.0,2,2.17,18.0,1.63,11.0,82,1491,134,178,614,2104,1345.0,1375.99,0,80,37.5,37.79,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,true
daneren2005_Subsonic,a9fd765ce8fd4fb68737e482a3bd9238b3ce6f4b,app.src.main.java.github.daneren2005.dsub.domain.ServerInfo,-0.11,-3.23,0.0,0.0,-1.67,-18.28,-1.42,-1.26,-1.02,-0.2,-0.08,-0.16,-0.37,-8.42,0.0,-0.02,0.0,0.01,0,2.18,135.0,12.18,7.0,11,1492,134,24,614,2105,1966.0,1809.75,0,9,3.0,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
daneren2005_Subsonic,300ade43e5e58383798da6214e6819572ffef4b8,app.src.main.java.github.daneren2005.dsub.fragments.MainFragment,-0.69,-2.05,0.1,0.0,-0.64,-14.57,-0.15,0.0,0.0,0.0,0.0,0.0,2.27,-5.85,0.0,0.0,0.0,0.0,0,37.93,33.0,3.05,2.0,44,1493,134,1669,614,2106,1474.0,1461.51,0,42,19.5,19.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,0853f6721ae5eefb62b06a74d2b47b42a094a05c,app.src.main.java.github.daneren2005.dsub.domain.ServerInfo,-0.11,-3.23,0.0,0.0,-1.67,-18.28,-1.42,-1.26,-1.02,-0.2,-0.08,-0.16,-0.75,-8.48,0.0,-0.02,0.0,0.0,0,2.45,135.0,12.18,3.0,11,1494,134,27,614,2107,1991.0,1827.24,0,9,3.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
daneren2005_Subsonic,0853f6721ae5eefb62b06a74d2b47b42a094a05c,app.src.main.java.github.daneren2005.dsub.service.RESTMusicService,-0.47,-2.3,0.0,0.0,-0.84,-111.07,-1.09,-0.45,0.0,0.0,0.0,0.0,4.16,-11.07,0.0,0.0,0.0,0.0,2,1.18,17.0,1.6,79.0,84,1494,134,99,614,2107,1670.0,1532.69,0,82,39.5,39.6,0,0,1,5,0,1,1,1,0,0,0,0,0,1,1,true,false,true,false,true
daneren2005_Subsonic,0853f6721ae5eefb62b06a74d2b47b42a094a05c,app.src.main.java.github.daneren2005.dsub.fragments.SelectDirectoryFragment,1.01,-0.86,-0.02,0.0,-0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,-0.98,0.0,0.0,0.0,0.0,10,27.03,10.0,0.92,2.0,145,1494,134,3920,614,2107,1516.0,1459.74,0,143,69.5,69.61,1,0,1,6,2,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
daneren2005_Subsonic,53a8678ddf44cbcbfe7e411ee434a244ffb80689,app.src.main.java.github.daneren2005.dsub.util.Util,0.31,-0.15,0.0,0.0,-0.04,-110.92,-0.95,-0.95,-0.95,-0.38,0.0,-0.38,-0.75,-3.65,0.0,0.0,0.0,0.0,2,2.49,18.0,1.65,26.0,82,1495,135,204,614,2108,1357.0,1384.31,0,80,37.0,37.41,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,true
daneren2005_Subsonic,a3e6a41d34715b45d50c5a47d9f431140857d30d,app.src.main.java.github.daneren2005.dsub.activity.SubsonicActivity,-0.28,-3.18,0.0,-0.05,-1.44,-10.64,-0.25,-0.25,0.0,-0.25,0.0,0.0,-0.98,-6.25,0.0,0.0,0.0,0.0,10,26.49,16.0,1.53,5.0,89,1496,136,2358,614,2109,1067.0,1263.74,0,87,41.5,41.67,0,0,1,3,1,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
daneren2005_Subsonic,a3e6a41d34715b45d50c5a47d9f431140857d30d,app.src.main.java.github.daneren2005.dsub.util.Constants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.75,0.0,-0.75,0.0,0.0,0.0,0.0,0,0.13,24.0,2.23,1.0,61,1496,136,8,614,2109,1343.0,1374.39,0,59,27.0,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
daneren2005_Subsonic,a3e6a41d34715b45d50c5a47d9f431140857d30d,app.src.main.java.github.daneren2005.dsub.adapter.SectionAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.5,13.0,9.0,2.0,2,26,18,507,2084,2109,2096.5,2096.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
daneren2005_Subsonic,a3e6a41d34715b45d50c5a47d9f431140857d30d,app.src.main.java.github.daneren2005.dsub.util.Util,0.31,-0.15,0.0,0.0,-0.04,-110.92,-0.95,-0.95,-0.95,-0.38,0.0,-0.38,-0.75,-3.65,0.0,0.0,0.0,0.0,2,2.84,18.0,1.66,29.0,82,1496,136,233,614,2109,1369.0,1392.45,0,80,36.5,37.06,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,true
daneren2005_Subsonic,d0c06a17cf1ced28e4765585b5d103f644d6ed3d,app.src.main.java.github.daneren2005.dsub.adapter.EntryGridAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51.67,9.0,6.0,3.0,3,27,18,155,2084,2110,2094.0,2096.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,ab687f2a8e4220f6638e87d6a6b6b98b5844a2cf,app.src.main.java.github.daneren2005.dsub.fragments.SelectDirectoryFragment,1.01,-0.86,-0.02,0.0,-0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,-0.98,0.0,0.0,0.0,0.0,11,27.08,10.0,0.94,6.0,145,1498,136,3926,614,2111,1516.5,1464.08,0,143,69.0,69.17,1,0,1,6,2,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
daneren2005_Subsonic,df81ad285a5d7c020aa17ee20aa04ed223affd92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
daneren2005_Subsonic,2f0c0b210cb12e7d7b7cb50c10e7c9e78f23d66f,app.src.main.java.github.daneren2005.dsub.provider.DSubSearchProvider,-0.65,-3.2,0.0,0.0,-1.47,-2.55,-0.38,-0.27,0.0,0.0,0.11,0.0,-0.19,-12.3,0.05,-0.05,0.0,0.0,0,1.33,125.0,11.33,16.0,12,1500,136,16,614,2113,1627.0,1454.15,0,10,4.5,4.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,19ddf00adafe7bbfded7072e7ed6f0ac5a36abdc,app.src.main.java.github.daneren2005.dsub.view.FastScroller,0.5,-4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-7.0,0.0,-0.01,-0.04,0.01,0,52.2,6.2,3.8,4.0,5,31,19,261,2084,2114,2089.0,2093.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,7f66ca1245a6e2ec424b7255b4975da9d83be7c7,app.src.main.java.github.daneren2005.dsub.activity.SubsonicActivity,-0.28,-3.18,0.0,-0.05,-1.44,-10.64,-0.25,-0.25,0.0,-0.25,0.0,0.0,-0.98,-6.25,0.0,0.0,0.0,0.0,10,26.53,16.0,1.55,3.0,89,1502,138,2361,614,2115,1116.0,1272.8,0,87,41.0,41.27,0,0,1,3,1,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
daneren2005_Subsonic,7f66ca1245a6e2ec424b7255b4975da9d83be7c7,app.src.main.java.github.daneren2005.dsub.adapter.SectionAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.67,10.67,6.67,14.0,3,32,20,521,2084,2115,2109.0,2102.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
