ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
aaberg_sql2o,db9156f76e04ef110633380495101d6a93ab9433,core.src.main.java.org.sql2o.ResultSetIterable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,33.0,40.0,3.0,2,67,80,3,161,220,186.0,189.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,db9156f76e04ef110633380495101d6a93ab9433,core.src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,35.73,10.0,3.64,18.0,22,235,80,786,0,220,86.0,92.44,0,49,13.5,17.3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
aaberg_sql2o,db9156f76e04ef110633380495101d6a93ab9433,core.src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,10.46,16.0,6.15,21.0,13,220,80,136,1,220,98.0,101.21,0,40,12.0,15.46,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,304b22847ce73e6d2209c1c9352845adf71d23e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,c13d82e9e5ea72a5cec8845ac997b883fbc78a2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,5715a0ea029013fe3d1a57b0349f310d76745712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,fd3545c6992378071398b8727e8c611a2cf054cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,4bf6124cdaac12e95b189c02fd56ec59a8d0c4fc,core.src.main.java.org.sql2o.DefaultResultSetHandlerFactory,-0.07,1.29,0.0,0.0,0.46,3.79,0.0,0.0,0.0,-0.11,0.0,0.0,0.14,0.46,0.0,0.02,0.0,0.0,0,30.78,4.56,9.0,6.0,9,41,81,277,0,225,201.0,138.56,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4bf6124cdaac12e95b189c02fd56ec59a8d0c4fc,core.src.test.java.org.sql2o.issues.IssuesTest,-0.26,-0.42,0.0,0.0,-1.11,0.0,-0.24,-0.24,0.0,-0.18,-0.12,0.0,0.0,-4.95,0.03,-0.01,0.01,0.01,3,4.9,20.0,8.4,49.0,10,208,84,49,32,225,98.0,108.55,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,341558d11a8c7dcb065368a1b3495cf66e45dfb5,core.src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,14.15,17.0,6.46,48.0,13,226,84,184,1,226,104.0,103.32,0,40,11.5,15.26,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,17630af53e252cb12b94b3a9d52070ab9a7f4b2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,e86688d883cd86e9e1b57bd38ce33152de7d4ac5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,a9e663c733c3d6b156c2fb6925d41b51e924b526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,b8346f4821709a064bf727b3fc04f4a241052bd8,core.src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,15.46,17.0,9.31,17.0,13,230,121,201,1,230,107.5,105.43,0,40,11.0,15.08,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,b8346f4821709a064bf727b3fc04f4a241052bd8,core.src.main.java.org.sql2o.ResultSetIteratorBase,-0.09,0.26,0.0,0.0,0.11,-0.09,-0.03,0.0,-0.03,0.0,0.0,0.0,-0.03,0.49,0.0,0.0,0.0,0.0,0,21.5,32.0,60.5,22.0,2,65,121,43,0,230,173.0,118.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,ffb17c3c5ce1c437b1a646624c771faa252e9e22,core.src.main.java.org.sql2o.tools.AbstractCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,16.67,42.33,34.0,3,50,127,114,189,231,209.0,209.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f34fadc935d0d0de77dd8704a53c9df9f8440093,core.src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,35.82,11.0,7.55,2.0,22,247,166,788,0,232,86.5,94.06,0,49,13.0,17.2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
aaberg_sql2o,f34fadc935d0d0de77dd8704a53c9df9f8440093,core.src.main.java.org.sql2o.Connection,-0.19,-1.92,0.0,0.0,-0.62,-9.08,-0.64,-0.35,0.0,-0.27,0.0,0.0,0.14,-5.59,0.01,-0.01,0.0,0.0,2,32.67,73.0,55.33,4.0,3,219,166,98,1,232,114.5,121.43,0,18,5.0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,f34fadc935d0d0de77dd8704a53c9df9f8440093,core.src.main.java.org.sql2o.Sql2o,0.15,0.04,0.0,0.0,-0.02,4.89,0.21,0.22,-0.02,-0.01,0.0,0.0,-0.07,2.79,0.0,0.0,0.0,0.01,2,24.44,27.0,18.44,32.0,9,247,166,220,0,232,87.0,101.51,0,17,4.5,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,f34fadc935d0d0de77dd8704a53c9df9f8440093,core.src.main.java.org.sql2o.quirks.Quirks,0.0,-3.1,0.0,0.0,0.0,-23.7,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-0.15,0.0,0.3,0.05,0,10.67,7.5,26.83,2.0,6,45,161,64,3,232,201.5,173.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f34fadc935d0d0de77dd8704a53c9df9f8440093,core.src.main.java.org.sql2o.quirks.NoQuirks,0.0,-10.0,0.0,0.0,-4.5,-37.5,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,-26.5,-0.25,0.0,0.0,-0.02,0,24.6,9.0,32.2,5.0,5,45,161,123,3,232,201.0,167.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f34fadc935d0d0de77dd8704a53c9df9f8440093,core.src.main.java.org.sql2o.QuirksMode,0.1,0.34,0.0,0.0,0.32,0.0,0.34,0.32,0.0,0.02,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0,29.2,32.0,33.2,60.0,5,160,166,146,1,232,159.0,132.33,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f34fadc935d0d0de77dd8704a53c9df9f8440093,core.src.main.java.org.sql2o.JndiDataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,232,232,232.0,232.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,feb2d1d677c4503806b53be49d1c25e3339fc240,core.src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,36.27,11.0,7.55,10.0,22,248,166,798,0,233,87.0,95.66,0,49,13.0,17.12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
aaberg_sql2o,feb2d1d677c4503806b53be49d1c25e3339fc240,core.src.main.java.org.sql2o.Connection,-0.19,-1.92,0.0,0.0,-0.62,-9.08,-0.64,-0.35,0.0,-0.27,0.0,0.0,0.14,-5.59,0.01,-0.01,0.0,0.0,2,34.0,73.0,55.33,4.0,3,220,166,102,1,233,119.0,125.28,0,18,5.0,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,76712a7399404f418f31b372a7e14d9b2e1c66cc,core.src.main.java.org.sql2o.data.TableResultSetIterator,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0,8.5,34.0,83.5,7.0,2,69,167,17,3,234,194.5,167.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,76712a7399404f418f31b372a7e14d9b2e1c66cc,core.src.test.java.org.sql2o.issues.IssuesTest,-0.18,-0.25,0.0,0.0,-1.32,0.0,-0.19,-0.19,0.0,-0.09,-0.12,0.0,0.0,-3.38,0.03,-0.01,0.01,0.01,3,7.8,21.0,16.7,29.0,10,217,167,78,32,234,104.5,119.0,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,76712a7399404f418f31b372a7e14d9b2e1c66cc,core.src.main.java.org.sql2o.data.Row,-0.42,0.11,0.0,0.0,-0.15,12.6,-0.02,-0.02,0.0,0.14,0.0,0.0,-0.09,0.48,-0.01,0.0,0.0,-0.01,1,17.8,19.0,16.7,4.0,10,190,167,178,1,234,167.0,146.93,0,7,2.5,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9e083c05c799dca6ada781810dfcb3f8a3876842,core.src.test.java.org.sql2o.issues.IssuesTest,-0.18,-0.21,0.0,0.0,-1.24,0.0,-0.15,-0.15,0.0,-0.01,-0.04,0.0,0.0,-2.53,0.03,-0.01,0.01,0.01,3,8.3,21.0,16.7,5.0,10,218,167,83,32,235,111.0,127.92,0,8,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,750bd93c052cd6d4fb942a571a62242b9bd99ef0,core.src.test.java.org.sql2o.issues.IssuesTest,-0.18,-0.21,0.0,0.0,-1.28,0.0,-0.15,-0.15,0.0,-0.01,-0.04,0.0,0.0,-2.32,0.03,-0.01,0.01,0.01,3,12.7,21.0,16.8,44.0,10,219,168,127,32,236,120.0,135.64,0,8,3.0,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,0a2a1a7bcd8cbe1bf1dd25450d8662384965256e,extensions.oracle.src.main.java.org.sql2o.converters.joda.OracleDateTimeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,237,237,237.0,237.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,0a2a1a7bcd8cbe1bf1dd25450d8662384965256e,extensions.oracle.src.main.test.org.sql2o.converters.OracleConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,237,237,237.0,237.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,0a2a1a7bcd8cbe1bf1dd25450d8662384965256e,extensions.oracle.src.main.java.org.sql2o.converters.OracleDateConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,237,237,237.0,237.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,0a2a1a7bcd8cbe1bf1dd25450d8662384965256e,core.src.main.java.org.sql2o.converters.joda.LocalDateConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,237,237,237.0,237.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,0a2a1a7bcd8cbe1bf1dd25450d8662384965256e,extensions.oracle.src.main.java.org.sql2o.converters.joda.OracleLocalTimeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,237,237,237.0,237.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,0a2a1a7bcd8cbe1bf1dd25450d8662384965256e,core.src.main.java.org.sql2o.converters.Convert,-1.1,-0.53,0.0,0.0,-0.28,-0.19,-0.22,-0.22,-0.22,-0.13,0.0,-0.13,-1.43,-3.12,0.01,-0.02,-0.01,0.0,1,20.27,13.0,11.27,3.0,15,203,169,304,1,237,144.5,131.2,0,12,3.0,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,0a2a1a7bcd8cbe1bf1dd25450d8662384965256e,extensions.oracle.src.main.java.org.sql2o.converters.joda.OracleLocalDateConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,237,237,237.0,237.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,c78a7ee620c7ec3700a3599500ab1568707c1f7d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,a0bcf4ef05be41ce47c0029e938bbe33df4ded31,core.src.main.java.org.sql2o.converters.joda.DateTimeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,17.33,55.0,3.0,3,52,165,61,3,239,206.0,149.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4f232c90f27656183e3aae2f3137ff4cbe425a37,core.src.test.java.org.sql2o.issues.IssuesTest,-0.18,-0.13,0.0,0.0,-1.07,0.0,-0.11,-0.11,0.0,-0.01,-0.04,0.0,0.0,-1.13,0.03,-0.01,0.01,0.01,3,16.7,22.0,16.9,40.0,10,223,169,167,32,240,129.0,142.6,0,8,3.0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.test.java.org.sql2o.pojos.ComplexEntity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.5,95.0,92.0,13.0,2,190,184,13,66,241,186.0,164.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.DefaultResultSetHandlerFactory,-0.08,1.38,0.0,0.0,0.43,3.36,0.0,0.0,0.0,-0.08,0.0,0.0,0.14,0.56,0.0,0.02,0.0,0.0,0,33.8,5.7,18.1,61.0,10,57,181,338,0,241,202.0,148.8,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.FieldGetterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.ReflectionMethodGetterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,15.77,18.0,14.15,4.0,13,241,184,205,1,241,111.0,107.66,0,40,10.5,14.93,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.MethodGetterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.Pojo,-0.02,-0.23,0.0,0.0,-0.3,0.0,-0.05,-0.05,0.0,0.0,0.0,0.0,-0.04,-0.82,-0.01,0.01,0.0,0.01,0,16.33,33.0,30.67,53.0,6,202,184,98,1,241,180.0,125.91,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.UnsafeFieldGetterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.0,1.0,0.0,253.0,1,1,0,253,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.test.java.org.sql2o.reflect.ReflectionMethodGetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.test.java.org.sql2o.reflect.ReflectionFieldGetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.test.java.org.sql2o.reflect.AbstractMethodGetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.MethodGetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.FactoryFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.33,20.0,60.33,27.0,3,60,181,91,189,241,213.0,214.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.Getter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.PojoMetadata,-0.05,-1.35,0.0,0.0,-1.0,0.0,-0.42,-0.42,0.0,-0.24,0.0,0.0,-0.06,-3.22,0.01,-0.03,-0.01,0.01,1,28.21,14.0,13.14,63.0,14,202,184,395,0,241,151.5,120.32,0,11,3.0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.test.java.org.sql2o.reflect.UnsafeFieldGetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.MethodAccessorsGenerator,-3.0,-4.0,0.0,0.0,-4.0,-13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-19.0,0.0,-0.05,-0.07,0.02,0,61.75,15.0,45.25,21.0,4,60,181,247,189,241,213.5,214.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.FieldGetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.test.java.org.sql2o.reflect.MethodAccessorsGeneratorMethodGetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.test.java.org.sql2o.reflect.AbstractFieldGetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
