ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.filter.SolexaNoiseFilterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,715.0,0.0,8.0,2,1430,0,14,3,18,16.5,13.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.util.SolexaQualityConverterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0,4.0,313.0,0.0,5.0,2,627,0,8,16,29,17.5,20.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.util.SequenceUtilTest,0.05,0.07,0.0,0.0,0.11,0.55,0.07,0.07,0.0,0.0,0.0,0.0,-0.01,0.61,0.0,0.0,0.0,0.0,0,1.38,167.0,0.0,7.0,8,1339,0,11,16,293,62.5,98.6,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.tribble.index.interval.IntervalTreeIndex,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0,3.75,102.0,0.0,2.0,4,410,0,15,11,652,17.5,207.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.SAMSequenceRecord,-0.12,-0.33,0.0,0.0,-0.42,-1.45,-0.05,-0.14,0.0,-0.12,-0.03,-0.12,-0.05,-1.76,0.0,0.0,0.0,0.0,0,2.33,476.0,0.0,5.0,3,1430,0,7,3,458,30.0,106.37,0,8,1.0,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.tribble.index.ChrIndex,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,136.0,0.0,2.0,3,410,0,8,11,533,17.0,119.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.util.StringUtil,-0.15,-1.03,0.0,0.0,-0.09,-7.19,-0.3,-0.3,-0.3,-0.05,-0.05,-0.05,-0.35,-3.21,0.0,0.0,0.0,0.0,2,1.33,476.0,0.0,2.0,3,1430,0,4,3,182,38.0,54.87,0,7,1.0,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.variant.variantcontext.writer.VariantContextWriterFactory,-0.29,-3.55,0.0,0.0,-1.72,-19.37,-1.27,-1.13,-1.27,-0.1,-0.1,-0.1,-2.25,-19.62,-0.01,-0.01,0.02,-0.02,0,2.54,30.0,0.0,13.0,13,395,0,33,0,656,18.0,243.8,0,4,1.0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.AbstractBAMFileIndex,-1.03,-7.76,-0.42,-0.03,-2.6,-145.75,-4.4,-1.22,0.0,-1.73,0.0,-0.58,-0.4,-30.7,0.0,0.0,0.0,0.0,3,1.08,46.0,0.0,18.0,24,1117,0,26,11,652,29.0,136.65,0,15,5.0,5.68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,true,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.variant.variantcontext.VariantContextComparator,-0.04,-0.13,0.0,0.0,-0.17,0.0,-0.08,-0.08,-0.04,0.0,0.0,0.0,-0.04,-0.18,0.01,-0.01,0.0,0.0,0,6.0,130.0,0.0,10.0,3,392,0,18,1,20,17.0,14.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.util.BlockCompressedFilePointerUtilTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,515.0,0.0,2.0,2,1030,0,4,16,237,17.5,72.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.BAMIteratorTest,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.5,641.0,0.0,7.0,2,1283,0,13,16,103,17.5,38.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.variant.vcf.VCFCompoundHeaderLineUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,22.0,0.0,2.0,2,44,0,6,12,18,16.5,15.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.tribble.AsciiFeatureCodec,-0.09,-0.13,0.0,-0.01,0.0,0.0,0.0,-0.04,0.0,0.04,0.0,-0.04,0.0,0.7,0.0,0.03,0.0,0.0,0,3.5,68.0,0.0,4.0,6,410,0,21,9,652,23.5,163.75,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.variant.vcf.VCFEncoder,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-0.02,-0.02,-0.02,-0.1,-0.07,0.0,0.0,0.0,0.0,0,6.5,51.0,0.0,6.0,4,207,0,26,10,45,17.5,21.0,0,1,0.0,0.2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.filter.ReadNameFilter,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0,7.67,194.0,0.0,7.0,3,584,0,23,16,28,17.0,19.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.variant.variantcontext.writer.VariantContextWriterBuilderUnitTest,0.01,-0.55,0.0,0.0,0.05,0.0,-0.05,-0.05,0.0,-0.1,0.0,0.0,-0.15,-2.93,0.0,0.0,0.0,0.0,0,6.33,7.0,0.0,21.0,6,43,0,38,5,18,8.5,10.75,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.variant.variantcontext.GenotypeBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0,6.0,197.0,0.0,6.0,2,395,0,12,0,18,16.5,12.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.DiskBasedBAMFileIndex,0.01,0.06,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,0.0,0,0.75,139.0,0.0,2.0,8,1117,0,6,11,631,116.5,227.3,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.util.SortingLongCollectionTest,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,474.0,0.0,4.0,3,1422,0,6,10,49,17.0,22.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.BinaryBAMIndexWriter,-0.18,-0.24,0.03,0.0,-0.01,0.0,-0.09,0.04,0.03,0.04,0.0,0.0,0.12,0.19,0.0,-0.01,0.0,0.0,0,0.8,107.0,0.0,4.0,10,1073,0,8,16,652,28.5,110.42,0,6,1.0,2.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.util.IntervalTreeMapTest,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1,1.75,65.0,0.0,2.0,4,262,0,7,16,625,307.0,316.0,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.tribble.index.tabix.TabixIndexCreator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.5,51.0,0.0,7.0,2,102,0,17,16,652,17.5,175.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.BAMRemoteFileTest,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,326.0,0.0,3.0,4,1306,0,9,16,321,52.0,100.5,0,2,1.0,0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.CoordinateSortedPairInfoMap,0.04,-0.09,0.0,0.0,0.05,-0.07,0.0,-0.03,0.0,0.02,0.0,0.0,-0.05,0.02,0.0,0.0,0.0,0.0,0,9.5,241.0,0.0,16.0,4,967,0,38,16,263,139.5,139.5,0,2,1.0,0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.util.ProcessExecutor,0.09,0.8,0.0,0.0,0.15,4.95,0.29,0.22,0.22,0.22,0.22,0.0,0.32,3.7,0.0,0.0,0.0,0.0,0,6.0,220.0,0.0,13.0,5,1100,0,30,16,601,27.0,161.29,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.tribble.dbsnp.OldDbSNPCodecTest,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0,9.0,204.0,0.0,4.0,2,408,0,18,1,18,16.5,13.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.tribble.index.linear.LinearIndexTest,-0.04,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.67,136.0,0.0,4.0,3,408,0,26,1,652,17.0,140.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.tribble.index.AbstractIndex,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.73,0.0,0.0,0.0,0.0,0,4.5,102.0,0.0,8.0,4,410,0,18,11,652,17.5,207.83,0,1,0.0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.variant.variantcontext.writer.TabixOnTheFlyIndexCreationTest,-0.04,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0,8.0,34.0,0.0,4.0,3,102,0,24,8,652,17.0,142.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.tribble.readers.ReaderTest,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0,2.0,102.0,0.0,6.0,4,408,0,8,1,30,17.5,18.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.variant.vcf.IndexFactoryUnitTest,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.04,0.0,0.0,0.0,0.0,0,7.5,98.0,0.0,6.0,4,395,0,30,0,36,16.5,15.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.variant.variantcontext.writer.BCF2FieldWriterManager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0,6.5,197.0,0.0,2.0,2,395,0,13,0,18,16.5,12.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.filter.IntervalFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,2.8,235.0,0.0,4.0,5,1176,0,14,16,625,18.0,212.57,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.Cigar,-0.11,-0.97,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.0,0.0,0.0,0.0,0,1.33,476.0,0.0,2.0,3,1430,0,4,1,577,144.5,189.95,0,12,3.0,4.16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.reference.IndexedFastaSequenceFile,0.02,-0.02,0.0,0.0,0.07,0.24,0.02,0.02,0.0,0.02,0.0,0.02,0.11,0.25,0.0,0.0,0.0,0.0,0,4.57,157.0,0.0,6.0,7,1103,0,32,16,603,219.0,214.22,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.SAMTextWriter,-0.32,-0.41,0.0,0.0,-0.45,0.0,-0.16,-0.65,-0.05,-0.11,0.0,-0.11,0.0,-1.87,0.0,-0.01,0.0,0.0,0,4.33,476.0,0.0,7.0,3,1430,0,13,3,409,50.0,152.82,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.variant.variantcontext.writer.VariantContextWritersUnitTest,0.03,-0.04,-0.02,0.0,-0.1,-0.49,-0.04,-0.04,0.0,0.0,0.0,0.0,-0.09,-0.16,0.0,0.0,0.0,0.0,0,4.5,98.0,0.0,2.0,4,395,0,18,0,36,16.5,15.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.SamFileHeaderMergerTest,-0.15,-0.36,0.0,0.0,-0.44,-0.11,-0.07,-0.04,0.0,0.0,0.0,0.0,-0.19,-2.85,0.0,-0.01,0.0,0.0,1,15.17,198.0,0.0,30.0,6,1193,0,91,11,160,29.0,43.5,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.variant.variantcontext.writer.BCF2FieldWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,197.0,0.0,2.0,2,395,0,16,0,18,16.5,12.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.variant.variantcontext.writer.VariantContextWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,197.0,0.0,2.0,2,395,0,8,0,18,16.5,12.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.util.FastLineReader,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.03,0.0,0.0,0.0,0.0,1,2.25,357.0,0.0,2.0,4,1430,0,9,3,38,16.5,16.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.tribble.readers.AsciiLineReader,-0.15,-0.11,0.0,0.0,-0.07,0.29,0.04,0.04,0.0,0.0,0.0,0.0,-0.15,-0.67,0.0,0.0,0.0,0.0,0,2.5,68.0,0.0,7.0,6,410,0,15,12,652,23.5,164.13,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.SAMFileWriterFactory,-0.19,-0.92,0.0,0.0,-0.36,-2.45,-0.33,-0.3,-0.06,-0.3,0.0,-0.06,-0.25,-3.82,0.01,-0.02,0.0,0.0,1,5.67,476.0,0.0,5.0,3,1430,0,17,3,656,181.5,207.41,0,12,2.0,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.util.IupacTest,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,221.0,0.0,8.0,3,665,0,12,16,419,18.0,99.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.tribble.index.interval.IntervalTreeTest,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.33,136.0,0.0,2.0,3,408,0,22,1,36,17.0,17.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.BinList,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,558.0,0.0,2.0,2,1117,0,4,16,201,17.5,63.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.tribble.TribbleIndexedFeatureReader,-0.13,-1.1,0.0,0.0,-0.48,-9.09,-0.39,-0.15,0.0,-0.12,0.0,0.0,-0.11,-7.96,0.0,-0.03,0.0,0.0,0,1.69,31.0,0.0,4.0,13,410,0,22,0,533,25.0,57.27,0,5,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.util.IntervalList,-0.57,-6.7,0.0,0.0,-4.28,-17.39,-1.81,-1.81,-1.16,-0.05,0.0,-0.05,-1.6,-30.28,-0.01,-0.01,0.0,0.0,0,8.08,98.0,0.0,22.0,12,1176,0,97,14,656,137.5,253.71,0,5,1.0,1.54,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.variant.variantcontext.VariantContextBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0,6.0,131.0,0.0,14.0,3,395,0,18,0,18,16.0,11.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.tribble.index.linear.LinearIndex,0.02,0.0,0.0,0.0,0.19,-0.15,0.0,0.0,0.0,0.07,0.07,0.07,0.07,0.75,0.0,0.0,0.0,0.0,0,5.0,82.0,0.0,8.0,5,410,0,25,0,652,17.0,178.14,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.variant.variantcontext.VariantContextUtils,0.15,-0.32,0.0,0.0,-0.16,2.11,0.12,0.12,0.05,-0.02,-0.02,-0.02,0.07,-0.21,0.0,0.0,0.0,0.0,0,5.2,79.0,0.0,11.0,5,395,0,26,0,48,18.0,23.43,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.util.IntervalListTest,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,-0.9,0.0,0.0,0.0,0.0,0,15.5,34.0,0.0,6.0,2,68,0,31,14,18,16.5,16.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.metrics.MetricsFileTest,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,11.5,715.0,0.0,13.0,2,1430,0,23,3,18,16.5,13.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.samtools.util.CigarUtil,-0.36,-1.05,0.0,0.0,-0.93,0.77,0.08,0.12,0.08,-0.04,0.0,-0.04,0.26,-2.73,0.0,-0.03,0.0,0.01,0,1.36,108.0,0.0,8.0,11,1196,0,15,16,226,26.0,69.08,0,4,1.0,1.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.tribble.example.CountRecords,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0,11.33,136.0,0.0,6.0,3,410,0,34,9,533,17.0,118.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.tests.java.htsjdk.samtools.BAMFileIndexTest,-1.0,-3.25,0.0,0.0,-3.44,-18.02,-1.22,-0.49,0.0,0.0,0.0,0.0,-0.22,-20.47,0.0,0.0,0.01,0.01,1,1.69,110.0,0.0,12.0,13,1430,0,22,1,654,22.0,116.4,0,6,1.0,1.64,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,25a0179daeaf09e091ec39d91d9d75008265b256,src.java.htsjdk.variant.vcf.VCFStandardHeaderLines,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,197.0,0.0,8.0,2,395,0,14,0,18,16.5,12.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
