ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.js.GzipTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0,21.0,102.75,299.25,2.0,4,411,1197,84,2,445,321.5,272.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.IncomingRequestProcessingPool,0.33,1.02,0.0,0.0,1.9,1.65,0.44,0.34,0.1,0.19,0.0,0.0,0.42,4.3,-0.02,0.01,0.02,0.01,2,17.3,15.25,31.5,2.0,40,610,1260,692,0,445,35.0,75.05,0,19,7.0,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.HttpSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,45.33,127.0,2.0,3,136,381,57,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.IncomingRequestListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0,6.6,81.8,239.2,2.0,5,409,1196,33,15,445,199.0,231.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.DelayingStreamSinkConduit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,51.0,135.0,2.0,2,102,270,158,106,445,275.5,275.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.recordmapping.DslRecordMapping,-2.02,-1.35,-0.29,0.0,-5.29,-103.71,-0.87,0.91,-0.29,-0.29,0.0,-0.29,-1.66,-10.22,0.0,0.0,-0.01,0.0,0,150.96,11.67,41.15,2.0,27,315,1111,4076,9,445,223.0,202.44,0,16,4.5,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.recordmapping.JacksonSupport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,69.67,321.67,2.0,3,209,965,40,96,445,444.0,328.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.recordmapping.QueryStringParser,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,24.5,78.75,277.75,2.0,4,315,1111,98,73,445,401.5,330.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.GoogleCloudPubSubConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,1.0,6.5,2.0,2,2,13,63,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.GoogleCloudPubSubSinkConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,6.5,2.0,2,2,13,170,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.GoogleCloudStorageSinkConfiguration,-0.02,-0.08,-0.01,0.0,-0.26,-0.13,-0.08,-0.08,0.0,-0.06,-0.06,0.0,-0.04,-3.77,0.01,-0.04,0.01,0.0,0,10.6,11.1,31.0,2.0,10,111,310,106,98,445,122.5,207.4,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.BrowserSource,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.03,0.0,0.04,0.01,0,25.75,34.0,95.25,2.0,4,136,381,103,106,445,401.5,338.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.SinkTypeConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,45.33,127.0,2.0,3,136,381,51,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.DurationFormatException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,45.33,127.0,2.0,3,136,381,27,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.topicsinks.kafka.AvroRecordBufferSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,90.0,6.5,2.0,2,180,13,6,16,445,444.0,301.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.DivolteConfiguration,-4.7,-3.9,0.0,0.0,-10.4,-8.1,-3.9,-2.7,-1.2,0.6,0.6,0.0,-2.7,-47.4,0.2,-0.2,-0.02,0.03,0,54.5,30.83,132.33,2.0,6,185,794,327,14,445,242.0,247.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.constraint.MappingSourceSinkReferencesMustExist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,34.0,95.25,2.0,4,136,381,56,106,445,401.5,338.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.MappingTestServer,-0.64,-0.15,0.0,0.0,0.95,1.28,0.0,0.0,-0.15,-0.15,0.0,-0.15,-2.61,-3.09,0.0,0.01,0.0,0.0,0,41.06,18.29,64.35,2.0,17,311,1094,698,9,445,106.0,173.24,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.js.TrackingJavaScriptResource,-0.14,0.05,0.0,0.0,0.26,0.45,0.05,-0.23,0.13,-0.17,0.0,-0.17,0.31,-2.9,0.02,0.01,0.01,0.01,0,19.0,41.1,119.7,2.0,10,411,1197,190,2,445,152.5,200.6,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.mincode.MincodeParserSamplesTest,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,30.0,41.8,193.0,2.0,5,209,965,150,15,445,106.0,221.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.filesinks.gcs.entities.GetBucketResponse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0,12.0,20.6,54.0,2.0,5,103,270,60,105,445,133.0,237.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.topicsinks.pubsub.GoogleCloudPubSubFlusher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.5,1.0,6.5,2.0,2,2,13,139,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.Mapping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.67,45.33,127.0,2.0,3,136,381,128,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.topicsinks.TopicFlusher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,1.0,6.5,2.0,2,2,13,107,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.recordmapping.AvroGenericRecordMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,69.67,321.67,2.0,3,209,965,423,96,445,444.0,328.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.constraint.OneConfluentIdPerSink,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,6.5,2.0,2,2,13,54,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.IOExceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,6.5,16.0,2,2,13,66,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.SourceConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.33,45.33,127.0,2.0,3,136,381,52,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.ip2geo.ExternalDatabaseLookupService,-0.66,-0.63,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-5.49,0.0,0.0,0.0,-0.01,0,22.13,61.38,153.63,2.0,8,491,1229,177,0,445,271.5,250.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.js.HttpBody,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-0.01,0.0,0.0,0.0,0,11.2,82.2,239.4,2.0,5,411,1197,56,2,445,199.0,249.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.KafkaConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,45.33,127.0,2.0,3,136,381,51,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.JavaScriptHandler,0.14,1.83,0.0,0.0,-0.51,0.23,0.23,0.0,0.23,-0.51,0.0,-0.51,-0.03,-1.23,0.01,0.01,0.01,0.01,0,21.63,51.38,149.63,2.0,8,411,1197,173,2,445,177.0,201.88,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.processing.ProcessingPool,-0.18,0.16,0.0,-0.06,0.11,1.31,0.04,0.0,0.04,-0.15,0.0,0.0,-0.01,-2.41,0.0,0.01,0.0,0.01,0,22.13,32.06,77.5,2.0,16,513,1240,354,0,445,82.5,147.19,0,6,3.0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.JsonContentHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.67,45.33,127.0,2.0,3,136,381,59,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.filesinks.gcs.entities.GcsObjectResponse,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0,16.8,20.6,54.0,2.0,5,103,270,84,105,445,132.0,186.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.HdfsConfiguration,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.61,0.0,0.17,0.01,0,16.75,46.25,198.5,2.0,4,185,794,67,14,445,401.5,315.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.RequestChecksumTest,-0.15,0.19,0.0,0.0,0.33,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.11,-1.52,0.0,0.0,0.0,0.0,0,29.33,29.42,97.0,2.0,12,353,1164,352,15,445,194.0,213.17,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.BrowserSourceConfiguration,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,3.0,-6.0,0.01,0.0,0.0,0.02,0,29.5,34.0,95.25,2.0,4,136,381,118,106,445,401.5,338.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.ChunkyByteBufferInputStreamTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.67,45.33,127.0,2.0,3,136,381,128,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.GoogleBatchingConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.5,1.0,6.5,2.0,2,2,13,97,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.ChunkyByteBuffer,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01,0.0,0,59.25,34.0,95.25,2.0,4,136,381,237,18,445,401.5,316.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.filesinks.FileFlushingPool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.01,0.0,0.0,0.0,0,14.4,22.0,58.0,2.0,5,110,290,72,98,445,107.0,173.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.ClientSideCookieEventHandler,-1.36,-1.76,0.0,0.0,-2.33,-4.8,-0.61,-0.19,-0.42,-2.38,0.0,-2.08,-1.24,-12.54,0.0,-0.02,0.01,0.0,0,33.08,17.92,48.24,2.0,25,448,1206,827,3,445,119.0,157.83,0,13,4.0,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.mincode.MincodeParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.67,69.67,321.67,2.0,3,209,965,326,96,445,444.0,328.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.FileSinkConfiguration,-0.4,-0.4,0.0,0.5,-0.8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.06,0.07,-0.01,0.0,0,7.5,18.33,48.33,2.0,6,110,290,45,98,445,253.5,268.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.filesinks.gcs.entities.ComposeRequest,-0.6,-0.3,0.0,0.0,0.0,0.0,-0.3,-0.3,0.0,-0.6,-0.6,0.0,0.0,-9.0,0.0,0.0,0.01,0.0,0,9.33,17.17,45.0,2.0,6,103,270,56,105,445,123.5,214.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.AllowedMethodsHandler,-0.14,-0.14,0.0,0.0,-0.43,0.0,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,-4.71,-0.02,-0.02,0.0,0.0,0,10.13,51.38,149.63,2.0,8,411,1197,81,2,445,267.5,244.63,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.ServerConfiguration,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.5,-5.0,0.11,0.0,0.25,0.0,0,15.0,37.0,158.8,2.0,5,185,794,75,14,445,359.0,273.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.IncompleteRequestException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.67,45.33,127.0,2.0,3,136,381,23,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.SeleniumTestBase,-2.19,-3.04,0.0,0.02,-6.57,-10.3,-1.3,0.0,0.0,-1.14,-0.57,-0.57,-1.19,-21.67,0.01,-0.02,-0.02,0.0,0,52.4,21.9,97.3,2.0,10,219,973,524,19,445,292.5,284.0,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.UnsupportedTypeException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,6.67,43.0,2.0,3,20,129,111,22,445,436.0,334.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.JsonSourceConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,45.33,127.0,2.0,3,136,381,72,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.JavascriptConfiguration,-0.43,0.0,0.0,0.0,-1.83,0.0,0.0,0.0,0.0,-1.17,-0.23,-0.94,-1.97,-4.17,0.04,-0.04,0.08,0.0,0,15.5,23.13,99.25,2.0,8,185,794,124,14,445,232.5,229.0,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.Server,-0.41,-0.19,0.0,0.0,-3.15,1.75,0.15,0.0,-0.15,-0.15,0.0,0.0,-0.27,-7.1,-0.01,0.01,0.0,0.0,0,17.27,16.73,34.08,2.0,37,619,1261,639,0,445,47.0,97.84,0,21,6.5,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.AsyncRequestBodyReceiver,0.0,-7.0,0.0,0.0,-4.0,7.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,-17.0,-0.02,-0.01,-0.01,0.03,0,52.75,34.0,95.25,2.0,4,136,381,211,18,445,401.5,316.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.ServerPingTest,-1.0,-2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,-0.1,0.0,-0.02,-0.07,0,21.25,34.0,95.25,2.0,4,136,381,85,106,445,401.5,338.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.PingHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.82,56.0,114.64,2.0,11,616,1261,75,2,445,87.0,159.45,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.recordmapping.SchemaMappingException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,78.75,277.75,2.0,4,315,1111,36,73,445,372.0,315.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.constraint.MappingToConfluentSinksMustHaveSchemaId,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,6.5,2.0,2,2,13,54,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
