ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.generator.TemplateValidationGenerator,-0.29,0.78,-0.02,0.0,0.07,-3.13,-0.16,-0.16,0.0,0.15,0.0,0.0,-0.05,1.96,0.0,0.0,0.0,0.0,0,60.86,10.57,12.29,9.0,21,222,258,1278,1,107,19.0,31.57,0,8,1.0,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.sirius.src.org.obeonetwork.m2doc.sirius.providers.SiriusDiagramByDiagramDescriptionNameProvider,-0.07,0.24,0.03,0.0,-0.18,-0.15,-0.03,-0.06,-0.03,-0.06,0.0,-0.06,-0.42,-0.01,0.01,0.0,0.0,0.0,1,240.5,124.0,132.5,15.0,2,248,265,481,0,107,20.0,30.31,0,7,1.0,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src-gen.org.obeonetwork.m2doc.template.TableMerge,-0.01,-0.01,0.0,0.0,0.0,-0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0,743.0,304.0,381.0,92.0,1,304,381,743,17,107,30.0,42.45,0,3,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.edit.src-gen.org.obeonetwork.m2doc.genconf.provider.GenconfItemProviderAdapterFactory,-0.5,-0.5,-0.1,0.0,0.0,-0.9,-0.1,-0.1,0.0,-0.1,0.0,0.0,0.0,-2.1,0.0,0.0,0.02,0.0,0,139.5,39.17,45.67,24.0,6,235,274,837,2,107,28.5,36.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.src-gen.org.obeonetwork.m2doc.genconf.util.GenconfSwitch,-0.9,-0.4,0.0,0.0,-0.1,-0.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,101.5,39.17,45.67,21.0,6,235,274,609,2,107,28.5,36.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.sirius.ui.src.org.obeonetwork.m2doc.sirius.ui.handlers.CDOGenerateHandler,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,11.6,7.8,5.0,5,58,39,170,2,107,43.0,42.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.src.org.obeonetwork.m2doc.genconf.util.ConfigurationServices,-0.34,-0.79,0.0,0.0,-0.64,-0.36,-0.08,-0.08,0.0,-0.03,-0.03,-0.03,0.13,-4.27,0.0,0.0,-0.01,0.0,0,61.47,15.6,18.27,38.0,15,234,274,922,2,107,43.0,44.8,0,5,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.src-gen.org.obeonetwork.m2doc.genconf.util.GenconfAdapterFactory,-0.1,-0.2,0.0,0.0,-0.1,-2.7,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.01,0.0,0,99.0,39.17,45.67,18.0,6,235,274,594,2,107,28.5,36.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,tests.org.obeonetwork.m2doc.tests.src.org.obeonetwork.m2doc.tests.properties.TemplateCustomPropertiesTests,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.02,0.0,0.0,0.0,0.0,0,157.67,22.0,7.0,46.0,3,67,21,473,2,107,81.0,65.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,tests.org.obeonetwork.m2doc.tests.src.org.obeonetwork.m2doc.tests.userdoc.UserContentManagerTests,0.13,0.53,0.0,0.0,1.45,1.61,0.42,0.38,0.0,0.0,0.0,0.0,-0.01,9.89,0.0,0.0,-0.05,-0.01,0,125.2,16.0,2.1,6.0,10,165,21,1252,2,107,30.0,37.88,0,4,0.0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.sirius.src.org.obeonetwork.m2doc.sirius.providers.configuration.SiriusConfigurationProvider,-0.24,-0.14,0.0,0.0,-0.47,0.27,0.03,-0.12,0.0,0.0,0.0,0.0,-0.21,-0.05,0.0,0.0,0.01,0.0,0,33.76,11.76,12.41,11.0,17,200,211,574,2,107,41.0,44.12,0,5,1.5,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src-gen.org.obeonetwork.m2doc.template.Query,0.01,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,177.0,76.0,95.25,31.0,4,304,381,708,2,107,30.0,38.71,0,3,1.0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.sirius.src.org.obeonetwork.m2doc.sirius.services.SiriusDiagramUtils,-0.8,-0.57,0.0,0.0,-0.43,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83,0.01,0.0,0.0,0.0,0,1782.0,60.0,39.0,391.0,1,60,39,1782,0,107,33.5,50.5,0,3,1.0,1.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.src-gen.org.obeonetwork.m2doc.genconf.GenconfFactory,-0.1,-0.1,0.0,0.0,0.0,-0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0,36.0,39.17,45.67,9.0,6,235,274,216,2,107,28.5,36.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.element.MImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,5.5,3.0,3.0,2,11,6,288,2,107,43.0,50.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.src-gen.org.obeonetwork.m2doc.genconf.impl.ModelDefinitionImpl,-0.2,-1.7,0.0,0.0,-0.3,-1.8,-0.3,-0.3,0.0,-0.1,0.0,0.0,0.0,-5.7,0.0,-0.01,0.01,0.0,0,127.86,33.57,39.14,61.0,7,235,274,895,2,107,14.0,33.0,0,1,0.0,0.17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.parser.M2DocParser,-0.55,-0.39,0.0,0.0,0.1,-2.33,-0.1,0.0,0.0,0.0,0.0,0.0,-0.56,-1.42,0.0,0.0,0.0,-0.01,0,337.56,10.0,1.31,30.0,16,165,21,5401,2,107,28.5,41.64,0,11,1.0,3.24,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.ide.ui.src.org.obeonetwork.m2doc.ide.ui.command.ConfigureTemplateHandler,-0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.07,0.0,0.0,0.0,0.0,0,3.57,23.0,7.57,4.0,7,165,53,25,2,107,43.0,37.85,0,2,0.0,0.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.services.ImageServices,-0.59,0.02,0.0,0.0,-0.05,-1.27,-0.23,-0.12,0.0,-0.03,0.0,0.0,-0.04,-4.9,-0.01,-0.01,-0.01,0.01,0,64.42,7.58,5.83,74.0,12,91,70,773,0,107,43.5,49.42,0,3,1.0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.properties.TemplateCustomProperties,0.0,-1.59,0.0,0.0,-0.59,-1.61,-0.3,-0.19,-0.13,-0.05,0.0,0.0,-0.17,-4.86,0.0,-0.03,-0.01,0.0,0,119.88,18.0,2.69,295.0,16,288,43,1918,1,107,33.5,37.86,0,4,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.element.impl.MImageImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,282.0,5.5,3.0,18.0,2,11,6,564,2,107,43.0,50.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.properties.M2DocCustomProperties,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.39,0.0,0.0,0.01,0.0,0,506.0,288.0,375.0,64.0,1,288,375,506,0,107,32.0,36.71,0,3,0.5,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src-gen.org.obeonetwork.m2doc.template.TemplatePackage,0.0,-2.13,0.0,0.0,-2.13,-179.76,-2.13,0.0,0.0,-4.96,0.0,0.0,0.0,-59.86,0.0,0.0,0.0,0.0,0,1048.0,13.32,17.32,266.0,22,293,381,23056,0,107,22.0,30.68,0,5,1.0,1.38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,false,false,true,false,true
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.POIServices,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,223.5,5.5,3.0,42.0,2,11,6,447,2,107,43.0,50.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,tests.org.obeonetwork.m2doc.sirius.tests.src.org.obeonetwork.m2doc.sirius.tests.AbstractTemplatesTestSuite,0.52,1.65,0.0,0.0,1.65,2.22,0.16,-0.1,0.0,0.04,0.0,0.0,0.07,3.77,0.0,0.01,0.0,-0.02,0,58.44,8.94,8.31,52.0,16,143,133,935,2,107,48.0,59.71,0,9,3.0,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.edit.src-gen.org.obeonetwork.m2doc.genconf.provider.ModelDefinitionItemProvider,-0.38,-0.34,0.0,0.0,-0.17,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.08,-0.92,0.0,0.0,-0.01,0.0,1,135.33,15.67,18.27,186.0,15,235,274,2030,0,107,10.0,18.93,0,3,0.5,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.src.org.obeonetwork.m2doc.genconf.TemplateConfigurationServices,-0.08,-0.07,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.15,0.0,0.0,0.0,0.0,0,28.67,36.0,12.5,38.0,6,221,75,172,2,107,31.0,35.58,0,2,0.0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src-gen.org.obeonetwork.m2doc.template.impl.TemplateImpl,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,-0.1,0.0,0.0,0.0,0.0,0,310.5,53.0,63.5,54.0,6,321,381,1863,0,107,25.5,28.5,0,3,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,tests.org.obeonetwork.m2doc.tests.src.org.obeonetwork.m2doc.tests.services.ServicesTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2,6.4,4.2,2.0,5,32,21,36,2,107,44.0,58.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.src-gen.org.obeonetwork.m2doc.genconf.ModelDefinition,-0.1,-0.2,0.0,0.0,0.0,-0.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.01,0.0,0.0,0.0,0,49.43,33.57,39.14,28.0,7,235,274,346,2,107,14.0,33.0,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.generator.M2DocValidator,-2.96,-0.88,-0.04,0.0,-3.21,-6.73,-0.21,0.1,0.0,0.0,0.0,0.0,-0.21,-13.35,-0.01,0.0,0.0,0.0,2,305.8,6.0,0.6,27.0,35,222,21,10703,0,107,19.0,34.92,0,18,2.0,4.89,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,tests.org.obeonetwork.m2doc.tests.src.org.obeonetwork.m2doc.tests.M2DocTestUtils,0.33,-0.66,0.0,0.0,0.02,-3.04,-0.27,0.29,-0.27,-0.29,0.0,-0.29,-0.94,-3.15,0.0,-0.13,0.0,0.0,0,6.78,12.0,1.17,29.0,18,222,21,122,2,107,42.5,44.91,0,13,3.0,4.38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src-gen.org.obeonetwork.m2doc.template.impl.TableMergeImpl,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,-0.03,0.0,-0.52,0.0,0.0,0.0,0.0,0,2975.0,312.0,381.0,432.0,1,312,381,2975,9,107,27.5,33.58,0,3,0.0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.generator.UserContentManager,-0.61,-1.94,0.0,0.0,-2.84,-1.21,-0.4,-0.27,0.04,-0.58,-0.13,-0.24,-0.38,-15.3,0.01,-0.02,0.02,0.01,1,198.72,9.17,8.17,27.0,18,165,147,3577,2,107,39.5,38.85,0,8,1.0,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src-gen.org.obeonetwork.m2doc.template.impl.TemplateFactoryImpl,-0.78,-0.75,0.0,0.0,-0.37,-11.27,-0.36,-0.36,0.0,0.0,0.0,0.0,0.02,-3.77,0.0,0.0,0.0,0.0,0,361.67,35.0,42.33,11.0,9,321,381,3255,0,107,18.0,25.82,0,5,1.0,1.33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.edit.src-gen.org.obeonetwork.m2doc.genconf.provider.GenerationItemProvider,0.0,0.3,0.0,0.0,0.13,2.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,-0.01,0.0,1,87.93,15.67,18.27,31.0,15,235,274,1319,0,107,12.0,26.13,0,3,0.5,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.services.LinkServices,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.05,0.0,-0.03,0.04,0,59.17,14.83,11.5,27.0,6,89,69,355,2,107,53.0,58.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.generator.TableClientProcessor,0.34,0.34,0.0,0.0,-0.89,0.86,0.09,0.0,0.0,-0.2,0.0,0.0,0.06,0.74,0.0,0.0,0.0,0.0,1,85.63,21.5,21.38,3.0,8,172,171,685,0,107,39.0,37.75,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src-gen.org.obeonetwork.m2doc.template.impl.QueryImpl,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,-0.03,0.0,-0.52,0.0,0.0,0.0,0.0,0,346.6,64.0,76.2,55.0,5,321,381,1733,0,107,27.5,31.36,0,3,0.0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.services.BooleanServices,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,-0.01,-0.02,0,66.38,29.0,33.38,14.0,8,232,267,531,1,107,26.0,37.75,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,tests.org.obeonetwork.m2doc.tests.src.org.obeonetwork.m2doc.tests.util.TemplateConfigUtilTests,0.0,-0.04,0.0,0.0,0.04,-0.68,-0.04,-0.04,0.0,0.0,0.0,0.0,-0.55,-0.32,0.0,0.0,0.0,0.0,0,503.86,23.0,3.0,439.0,7,165,21,3527,2,107,46.5,49.21,0,3,1.0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.genconf.src-gen.org.obeonetwork.m2doc.genconf.GenconfPackage,0.0,0.04,0.0,0.0,0.04,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1,191.8,15.67,18.27,197.0,15,235,274,2877,0,107,12.0,26.87,0,3,0.5,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,tests.org.obeonetwork.m2doc.tests.src.org.obeonetwork.m2doc.tests.generator.TemplateValidationGeneratorTests,0.16,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-1.23,0.0,0.0,-0.01,0.0,1,64.92,17.0,1.62,21.0,13,222,21,844,1,107,25.0,32.58,0,4,0.0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,tests.org.obeonetwork.m2doc.tests.src.org.obeonetwork.m2doc.tests.TemplateAstSerializer,-0.87,0.04,0.02,0.0,-0.59,0.0,-0.7,-0.7,0.0,0.15,0.0,0.15,0.12,-4.85,0.0,0.0,0.01,0.0,1,1.83,12.0,1.75,5.0,12,144,21,22,2,107,31.0,45.47,0,13,4.5,5.11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,c6a60096c90ec03568fa5c31868da3dfbc847a12,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.generator.M2DocEvaluator,-0.24,-0.76,0.04,0.0,-0.55,0.17,-0.04,-0.02,0.0,-0.03,0.0,0.0,0.0,-2.9,0.0,0.0,0.0,0.0,2,1687.44,35.0,2.33,122.0,9,321,21,15187,0,107,25.0,30.73,0,25,2.0,5.28,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
ObeoNetwork_M2Doc,3f62dfeb131875cc4eb4db6da6fa2b1d479e9506,plugins.org.obeonetwork.m2doc.src-gen.org.obeonetwork.m2doc.template.Query,0.01,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,192.5,77.0,95.75,31.0,4,309,383,770,2,109,31.5,47.44,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,3f62dfeb131875cc4eb4db6da6fa2b1d479e9506,plugins.org.obeonetwork.m2doc.src.org.obeonetwork.m2doc.generator.M2DocValidator,-2.96,-0.88,-0.04,0.0,-3.21,-6.73,-0.21,0.1,0.0,0.0,0.0,0.0,-0.21,-13.35,-0.01,0.0,0.0,0.0,2,306.6,6.0,0.63,14.0,35,227,22,10731,0,109,19.5,37.6,0,18,2.0,4.61,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,3f62dfeb131875cc4eb4db6da6fa2b1d479e9506,tests.org.obeonetwork.m2doc.tests.src.org.obeonetwork.m2doc.tests.M2DocTestUtils,0.33,-0.66,0.0,0.0,0.02,-3.04,-0.27,0.29,-0.27,-0.29,0.0,-0.29,-0.94,-3.15,0.0,-0.13,0.0,0.0,0,10.0,12.0,1.28,29.0,18,227,23,180,1,109,42.5,45.75,0,13,2.0,4.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,3f62dfeb131875cc4eb4db6da6fa2b1d479e9506,plugins.org.obeonetwork.m2doc.src-gen.org.obeonetwork.m2doc.template.impl.TemplatePackageImpl,-0.35,-0.6,0.0,0.0,-0.64,-24.66,-0.56,-0.53,0.0,-0.24,0.0,0.0,0.0,-8.16,0.0,0.0,0.0,0.0,0,1641.0,36.0,42.56,63.0,9,326,383,14769,0,109,20.0,29.22,0,9,1.0,2.0,0,1,1,0,3,0,1,1,0,1,0,0,0,0,1,true,false,true,false,false
ObeoNetwork_M2Doc,3f62dfeb131875cc4eb4db6da6fa2b1d479e9506,plugins.org.obeonetwork.m2doc.src-gen.org.obeonetwork.m2doc.template.impl.TableMergeImpl,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,-0.03,0.0,-0.52,0.0,0.0,0.0,0.0,0,3839.0,317.0,383.0,432.0,1,317,383,3839,9,109,28.0,39.38,0,3,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,3f62dfeb131875cc4eb4db6da6fa2b1d479e9506,tests.org.obeonetwork.m2doc.tests.src.org.obeonetwork.m2doc.tests.AbstractTemplatesTestSuite,-0.34,-0.76,0.0,0.0,-3.08,-18.38,-0.52,0.0,-0.13,-0.28,0.0,-0.44,0.02,-11.24,0.01,0.0,0.0,0.0,0,11.36,5.0,0.92,1.0,25,149,23,284,2,109,43.5,54.36,0,24,7.0,8.91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
