ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
simpligility_android-maven-plugin,567c9b352de666c8cdb01280b4f69eae289fe7e7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,5e1c5a1bf5a3add39e2dee3bec3bd7b1ebb08f66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,493188e6c68118317caff10d0e1e84a9550b334d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,0ab88421d4b18416bbe865018070b094891b8ac3,src.main.java.com.android.ddmlib.testrunner.UIAutomatorRemoteAndroidTestRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,24.5,35.5,46.0,2,49,71,262,161,184,172.5,172.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,0ab88421d4b18416bbe865018070b094891b8ac3,src.test.java.com.jayway.maven.plugins.android.standalonemojos.UIAutomatorMojoTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-0.01,0.0,0.0,0.02,0,35.0,9.8,14.2,6.0,5,49,71,175,161,184,165.0,168.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,0ab88421d4b18416bbe865018070b094891b8ac3,src.main.java.com.jayway.maven.plugins.android.configuration.UIAutomator,0.0,-1.5,0.0,0.0,0.0,-13.5,-1.5,-1.5,0.0,-1.5,0.0,0.0,0.0,-12.0,0.0,-0.02,0.02,0.01,0,27.0,9.8,14.2,9.0,5,49,71,135,84,184,165.0,153.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,783409fa78d35d7aa8b3998fecd09a582aca0d7c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,0480f5d00e862cc863d67af416bba140e55aa8dc,src.main.java.com.jayway.maven.plugins.android.phase05compile.MakefileHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88.18,24.09,53.64,6.0,11,265,590,970,0,164,101.0,80.73,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,0480f5d00e862cc863d67af416bba140e55aa8dc,src.main.java.com.jayway.maven.plugins.android.common.AetherHelper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.01,0.0,-0.01,0.01,1,37.6,70.2,131.2,18.0,5,351,656,188,1,131,43.0,56.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,0480f5d00e862cc863d67af416bba140e55aa8dc,src.main.java.com.jayway.maven.plugins.android.common.NativeHelper,-0.33,-3.95,0.0,0.0,-2.3,-5.72,-0.61,-0.51,-0.51,-0.15,-0.15,-0.15,-0.65,-22.34,0.04,-0.03,-0.01,-0.01,2,49.15,20.38,45.38,28.0,13,265,590,639,0,166,5.0,57.08,0,4,1.0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,0480f5d00e862cc863d67af416bba140e55aa8dc,src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.51,-3.16,-0.15,-0.25,-1.07,-23.71,-0.73,-0.15,0.0,-0.59,0.0,0.0,-0.27,-11.47,0.0,0.0,-0.01,0.0,3,409.75,64.17,126.67,6.0,12,770,1520,4917,0,415,131.0,153.63,0,58,17.0,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,7fbfd23aa61ab42bf10545fc7af00d50b0aaea3a,src.main.java.com.jayway.maven.plugins.android.phase05compile.MakefileHelper,-0.33,-7.56,0.0,0.0,-3.79,-1.73,-1.12,-0.76,0.03,-1.35,-0.41,-0.41,-0.81,-42.65,0.0,-0.12,-0.01,0.02,1,81.08,22.17,53.58,3.0,12,266,643,973,0,164,103.0,82.83,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6ef55c18c4e1f02b8384e7943f68b7d77e2c22eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,513a2da8558a06dbbc237c5f6e34c062811174f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,1d9cbb397f75b476ed3f7e9d9e47dad9dfdd0c66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,2d5a8e6685f9e486100394a4dc1355b3f9f572df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,7fa975a17b868569e09a0b46f0445926c3a7c45f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.test.java.com.jayway.maven.plugins.android.AndroidSdkTest,0.05,0.11,0.0,0.0,-0.33,0.0,0.11,0.11,0.0,0.0,0.0,0.0,-0.1,0.65,0.0,0.0,-0.01,0.0,0,34.83,24.03,54.34,13.0,29,697,1576,1010,0,409,122.0,179.08,0,25,7.0,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.phase05compile.MakefileHelper,-0.29,-7.95,0.0,0.0,-4.44,-1.94,-1.26,-0.73,0.0,-1.45,-0.44,-0.44,-1.05,-46.0,-0.01,-0.12,0.0,0.01,1,79.46,20.92,55.38,60.0,13,272,720,1033,0,164,105.0,85.0,0,5,1.0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,-0.44,-1.05,0.0,0.0,-0.73,-22.73,-0.96,-0.67,-0.1,0.36,0.0,0.26,-0.19,-3.54,0.0,-0.01,-0.02,-0.01,0,1300.5,350.0,788.5,87.0,2,700,1577,2601,0,372,114.5,129.43,0,27,5.0,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.test.java.com.jayway.maven.plugins.android.AbstractAndroidMojoTest,-0.32,-0.42,-0.16,0.0,-1.39,0.0,-0.42,-0.42,0.0,0.0,0.0,0.0,0.0,-3.4,0.0,0.0,0.0,0.0,0,14.5,129.5,275.17,2.0,6,777,1651,87,0,258,128.5,139.17,0,12,4.0,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.common.NativeHelper,-0.34,-4.93,0.0,0.0,-2.74,-6.96,-0.58,-0.53,-0.53,-0.15,-0.15,-0.15,-0.72,-27.48,0.04,-0.02,0.0,0.0,2,51.86,19.43,51.43,87.0,14,272,720,726,0,166,48.5,60.93,0,4,1.0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.AndroidNdk,-0.27,-7.0,0.0,0.0,-1.98,-2.9,-0.75,-0.45,0.0,-0.71,-0.18,-0.71,-0.71,-26.79,0.04,-0.04,0.01,0.01,0,57.25,32.5,72.58,53.0,12,390,871,687,0,167,130.0,105.83,0,7,2.0,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.phase09package.ApkMojo,0.0,-0.34,0.05,0.0,-0.15,4.04,0.15,0.0,0.0,0.04,0.0,0.0,-0.13,0.19,0.0,0.0,0.0,0.0,0,353.54,36.92,85.15,375.0,13,480,1107,4596,0,354,85.0,121.53,0,18,4.0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.phase09package.AarMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,499.0,1.0,0.0,499.0,1,1,0,499,111,111,111.0,111.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.phase05compile.NdkBuildMojo,0.16,-1.83,-0.03,0.0,-0.77,-3.46,-0.3,0.0,0.0,0.07,-0.05,-0.05,0.26,-6.34,0.0,0.0,0.0,0.0,1,110.29,13.93,31.11,144.0,28,390,871,3088,0,166,16.5,52.64,0,10,2.0,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.common.AndroidExtension,0.0,-1.0,0.0,0.0,-0.5,-0.5,-1.0,-0.5,-0.5,0.0,-1.5,-1.5,0.0,-8.5,0.38,-0.25,0.01,-0.38,0,34.25,109.5,240.5,12.0,4,438,962,137,0,354,111.0,122.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.configuration.BuildConfigConstant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,111,111,111.0,111.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.AbstractInstrumentationMojo,-0.05,-2.44,-0.05,0.02,-0.76,1.09,0.0,0.0,0.0,-1.0,0.0,0.0,-0.42,-30.64,0.0,0.0,0.0,0.0,0,96.54,24.08,57.23,20.0,13,313,744,1255,1,409,105.0,131.54,0,18,6.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.phase09package.ApklibMojo,-0.05,-2.31,-0.01,0.0,-0.65,0.05,-0.05,0.0,0.0,-0.66,-0.05,-0.05,-0.03,-11.96,0.0,-0.04,0.01,0.01,0,36.64,17.68,41.36,3.0,25,442,1034,916,0,360,137.0,155.52,0,7,1.5,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.phase08preparepackage.DexMojo,-0.05,-3.96,0.02,0.0,-2.52,-5.45,-0.59,0.0,0.0,-0.82,0.0,0.0,-0.15,-30.16,0.0,0.0,-0.01,0.01,1,66.56,29.94,69.19,21.0,16,479,1107,1065,0,419,104.0,157.63,0,10,3.0,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.45,-3.13,-0.15,-0.37,-1.14,-24.7,-0.76,-0.15,0.0,-0.58,0.0,0.0,-0.21,-12.18,0.0,0.0,-0.01,0.0,3,409.92,64.75,137.58,2.0,12,777,1651,4919,0,415,130.0,153.27,0,58,17.0,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.test.java.com.jayway.maven.plugins.android.common.NativeHelperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,112.0,306.0,139.0,2,224,612,182,0,111,55.5,55.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.main.java.com.jayway.maven.plugins.android.configuration.NDKArchitectureToolchainMappings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,111,111,111.0,111.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,153b3b98637564cb0535858cc8e2e27c1a904e9e,src.test.java.com.jayway.maven.plugins.android.standalonemojos.InternalIntegrationTestMojoTest,0.0,-7.0,0.0,0.0,0.0,-252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-0.03,0.0,-0.01,-0.01,0,89.25,57.5,155.75,7.0,4,230,623,357,79,111,109.5,102.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,7951b7a7a97f15c9c89ded323cf228a75e21da51,src.test.java.com.jayway.maven.plugins.android.common.NativeHelperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,75.0,204.0,10.0,3,225,612,192,0,112,111.0,74.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,59ad782a19ebe34456960995b7394d6b8197d9ba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,f2a4f59f0361799ead8d49bbb3b35c55b8f92cf8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,e6bd27709c79cd50ffc65da8493fc7f953fce8a2,src.main.java.com.jayway.maven.plugins.android.phase05compile.MakefileHelper,-0.28,-7.61,0.0,0.0,-4.36,-1.98,-1.24,-0.64,0.02,-1.44,-0.43,-0.43,-0.98,-45.12,-0.01,-0.1,0.01,0.01,1,73.93,19.71,51.57,2.0,14,276,722,1035,0,164,105.5,87.14,0,5,1.0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,8f3af596256499b09f13ce025677d5ae961a9547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,8e659ae93606378ce32974dc46fd3300280ffa7e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,6a252f865bfa75a3c947cf79ec145f32661870f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,fa4dd35188257e1cef81dd4dd269a535e0111544,src.main.java.com.jayway.maven.plugins.android.phase09package.AarMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,251.0,4.5,4.0,3.0,2,9,8,502,111,187,149.0,149.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,21d5aeadc92ebdd2b8a2fa931289a6ddbb22801a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,9dc610020307847bc6387965b15dc687e32bc8e5,src.main.java.com.jayway.maven.plugins.android.phase08preparepackage.DexMojo,-0.01,-3.55,-0.01,0.0,-2.04,-4.9,-0.51,0.0,0.0,-0.59,0.0,0.0,-0.15,-27.41,0.0,-0.01,0.0,0.01,1,67.94,30.63,69.75,22.0,16,490,1116,1087,0,419,111.0,158.92,0,10,2.5,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9dc610020307847bc6387965b15dc687e32bc8e5,src.main.java.com.jayway.maven.plugins.android.configuration.Dex,0.0,-0.3,0.0,0.0,0.0,-1.2,-0.3,-0.3,0.0,-0.3,0.0,0.0,0.0,-4.4,0.0,-0.02,0.0,-0.01,0,19.33,49.5,123.83,12.0,6,297,743,116,80,190,138.0,132.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,8b083e8b37996bb85183905c1a05223dfac3421f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,022467d2828d4a6ab07cd086f890be41a37cfeb9,src.main.java.com.jayway.maven.plugins.android.phase05compile.ConsumeAarMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,191,191,191.0,191.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c6ce22b24ffbcdaccd184ddcadbbaa924c935912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,540321fb991328354626cf9f437a1283a6035410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,23fa49b0441ea6d8a301a65f50b44b84d76ccba4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,5c0909b895ccc38b86f4ae8202d05026e7c88e7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,70f6bb0f230a7006db3f7a343269fb55c906fe57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,7d58bfad9aaaec1b46fcabac7097b7c63c383edc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,9dd35d220542bb374285f66b2572323c49920801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,6326f15c431e812a3f5e9f46e9728ae985b42c60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,0ea3e62354f14c1b44cb46294b4305e18276503f,src.main.java.com.jayway.maven.plugins.android.phase08preparepackage.DexMojo,-0.02,-3.3,-0.02,0.0,-1.78,-4.21,-0.44,0.0,0.0,-0.59,0.0,0.0,-0.13,-24.83,0.0,0.0,0.0,0.01,1,68.63,31.31,71.5,11.0,16,501,1144,1098,0,419,121.0,160.19,0,11,3.0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,91a88c13a761930abed46195ce14623b6fd3f430,src.main.java.com.jayway.maven.plugins.android.configuration.Apk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0,12.0,56.5,136.5,2.0,4,226,546,48,127,194,130.0,145.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,91a88c13a761930abed46195ce14623b6fd3f430,src.main.java.com.jayway.maven.plugins.android.standalonemojos.UnpackMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.78,30.22,78.78,48.0,9,272,709,232,100,194,131.0,141.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
