ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.managers.ProfileManager,-0.47,-0.28,0.0,0.0,-0.42,-0.84,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,-1.67,0.0,0.0,0.01,0.0,2,34.84,22.61,16.68,2.0,31,701,517,1080,19,637,366.0,328.19,0,28,13.5,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.ImportException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.0,0.0,0.0,0.0,0,6.38,87.63,64.63,2.0,8,701,517,51,19,637,110.5,197.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.managers.FilebasedManager,-0.27,-2.42,0.0,0.0,-0.99,-11.99,-0.83,-0.43,0.0,-0.23,0.0,0.0,-0.1,-9.59,0.0,-0.01,-0.01,0.0,1,38.79,18.93,10.14,2.0,14,265,142,543,374,637,424.5,452.21,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.mapping.Mapping,-0.11,-0.08,0.0,0.0,-0.25,-0.58,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,-3.04,0.0,0.0,0.0,0.0,0,10.6,70.1,51.7,2.0,10,701,517,106,19,637,110.5,205.4,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.uicomponents.SVGPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.33,6.0,5.33,2.0,3,18,16,97,620,637,631.0,629.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.EditMaterialsDialog,-0.17,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.67,0.0,0.0,-0.01,0.0,1,29.67,33.38,24.62,2.0,21,701,517,623,19,637,369.0,318.67,0,18,8.5,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.uicomponents.ResolutionTextfield,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,34.0,22.5,2.0,2,69,45,4,569,637,576.0,594.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.uicomponents.LengthTextfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,36.0,22.5,2.0,2,72,45,4,566,637,576.0,593.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGImage,0.0,-0.19,0.0,0.0,-0.35,0.1,0.0,0.0,0.0,-0.1,0.0,0.0,-0.01,-2.47,0.0,-0.02,0.0,0.0,0,7.83,58.42,43.08,2.0,12,701,517,94,19,637,79.0,194.83,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.CamCalibrationDialog,-0.57,-0.39,0.0,0.0,-1.84,-11.07,-0.13,0.13,0.0,-0.4,0.29,0.0,0.19,-3.77,0.0,0.0,-0.01,0.0,0,45.71,29.21,21.54,2.0,24,701,517,1097,19,637,411.0,327.33,0,21,10.0,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.RasterProfile,-0.04,-1.87,0.0,0.0,-0.69,1.28,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.42,-4.73,0.0,0.01,-0.01,0.0,1,13.13,17.97,13.26,2.0,39,701,517,512,1,637,402.0,337.64,0,35,16.5,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.dxfsupport.DXFImporter,-0.18,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0,13.47,36.89,27.21,2.0,19,701,517,256,19,637,85.0,218.47,0,13,4.5,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.PlfPart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.33,28.0,16.0,2.0,3,84,48,76,554,637,582.0,591.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.EditRaster3dProfileDialog,0.03,-0.24,0.0,0.0,-0.91,-1.95,-0.24,-0.13,0.0,-0.3,0.0,0.0,-0.15,-4.98,0.01,0.0,0.0,0.0,1,34.5,30.05,23.27,2.0,22,661,512,759,17,637,368.5,333.18,0,18,8.0,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.beans.FilesDropSupport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.0,0.0,0.0,0.0,0,29.5,87.63,64.63,2.0,8,701,517,236,19,637,110.5,197.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.ShapeDecorator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,0.0,0.0,0.0,0.0,0,10.22,77.89,57.44,2.0,9,701,517,92,19,637,136.0,228.56,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.mapping.FilterSet,0.16,-0.15,0.0,0.0,0.36,-0.16,0.21,0.21,0.0,0.25,0.1,0.1,0.0,0.63,-0.01,0.05,-0.01,0.02,0,22.38,53.92,39.77,2.0,13,701,517,291,19,637,136.0,228.62,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.EditProfilesDialog,0.37,-0.14,0.0,0.0,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.46,0.0,0.0,0.0,0.0,0,35.0,33.75,17.75,2.0,8,270,142,280,369,637,453.0,477.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.Importer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,0.0,0.0,0.0,0.0,0,7.11,77.89,57.44,2.0,9,701,517,64,19,637,136.0,236.11,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.mapping.MappingSet,-0.15,-1.75,0.0,0.0,-0.48,-0.44,-0.78,-0.78,0.0,-0.29,0.0,0.0,0.0,-9.25,0.01,-0.1,0.0,0.0,0,14.0,50.07,36.93,2.0,14,701,517,196,19,637,104.0,216.0,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGObject,-0.13,-0.85,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-2.88,0.0,0.0,0.0,0.0,1,16.09,30.48,22.48,2.0,23,701,517,370,19,637,87.0,181.13,0,19,8.5,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.PlfFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,42.0,24.0,2.0,2,84,48,86,554,637,595.5,595.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.jpgpngsupport.JPGPNGImage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,0.0,0.0,0.0,0.0,1,9.78,77.89,57.44,2.0,9,701,517,88,19,637,109.0,187.78,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.mapping.MappingFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.82,63.73,47.0,2.0,11,701,517,262,19,637,72.0,150.73,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.ShapeObject,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.0,0.0,0.0,0.0,0,5.88,87.63,64.63,2.0,8,701,517,47,19,637,110.5,197.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.uicomponents.PositionPanel,0.05,0.53,0.0,0.0,0.45,3.61,0.24,0.1,0.0,0.22,0.05,0.05,-0.07,3.07,0.0,0.0,0.0,0.0,0,7.14,11.0,6.43,22.0,7,78,45,50,560,637,566.5,575.25,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.beans.ZoomablePanel,0.1,0.82,0.0,0.22,-0.31,-1.47,-0.06,-0.14,0.0,0.19,0.1,0.1,0.19,4.48,-0.01,0.0,0.03,0.01,0,32.28,38.94,28.72,2.0,18,701,517,581,19,637,481.5,343.33,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGImporter,-0.32,-3.04,0.0,0.0,-1.93,-2.21,-0.3,-0.15,-0.15,0.0,0.0,0.0,-0.24,-10.52,0.01,-0.03,0.0,0.0,0,19.5,25.04,18.46,2.0,28,701,517,546,19,637,133.0,231.61,0,22,9.0,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.Raster3dProfile,-0.05,-1.21,0.0,0.0,-0.84,0.43,-0.35,-0.35,0.0,0.0,0.0,0.0,-0.22,-5.24,0.0,0.01,0.0,0.0,1,13.97,20.66,16.0,2.0,32,661,512,447,17,637,380.5,320.69,0,27,12.0,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.EditMappingsDialog,-0.12,0.22,0.0,0.0,-0.62,1.85,0.22,0.22,0.0,0.22,0.11,0.11,-0.15,2.61,0.0,0.0,-0.01,0.0,0,30.13,42.56,32.06,2.0,16,681,513,482,39,637,438.5,333.25,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.uicomponents.ImageListable,0.0,-0.07,0.0,0.0,0.0,-0.15,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,-0.35,-0.01,0.0,0.0,0.0,0,1.11,77.0,5.0,2.0,9,701,45,10,19,637,145.0,252.6,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.uicomponents.SelectThumbnailButton,0.0,-1.31,0.0,0.0,-2.08,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-5.34,0.01,0.0,0.01,0.01,0,1.86,50.0,3.21,2.0,14,701,45,26,19,637,175.0,249.67,0,11,4.5,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.uicomponents.Ruler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,13.5,70.0,22.5,22.0,2,141,45,27,497,637,576.0,570.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.beans.CalibrationPanel,0.0,0.04,0.34,0.0,0.18,-0.76,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.79,0.0,0.0,0.0,0.0,0,22.64,50.07,36.93,2.0,14,701,517,317,19,637,290.5,304.36,0,10,4.0,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.beans.PreviewPanel,-0.21,-2.63,-0.12,0.0,-1.74,13.05,0.22,0.49,0.0,0.26,-0.05,-0.05,-1.49,-3.01,0.0,0.0,0.0,0.01,2,44.45,10.16,7.49,2.0,69,701,517,3067,1,637,294.0,307.94,0,60,26.5,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.VisicutAboutBox,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-6.99,0.0,-0.04,0.0,0.0,0,51.2,70.1,51.7,2.0,10,701,517,512,19,637,78.5,178.2,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.beans.EditRectangle,0.0,-0.71,0.0,0.0,-0.58,1.51,-0.15,-0.02,0.0,0.0,0.13,0.0,-1.28,-4.19,0.0,0.01,-0.01,-0.01,0,21.69,26.96,19.88,2.0,26,701,517,564,19,637,200.0,271.0,0,21,9.0,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.gui.EditLaserDeviceDialog,-0.33,2.28,0.0,0.0,0.38,8.35,0.0,0.0,0.0,-0.15,0.0,0.0,-0.56,5.36,-0.01,0.0,0.02,-0.01,0,79.58,29.21,21.54,2.0,24,701,517,1910,19,637,258.0,278.17,0,19,8.0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.misc.ExtensionFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.0,0.0,0.0,0.0,0,7.88,87.63,64.63,2.0,8,701,517,63,19,637,110.5,197.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.misc.MultiFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.0,0.0,0.0,0.0,0,11.75,87.63,64.63,2.0,8,701,517,94,19,637,110.5,197.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.managers.MappingManager,-1.12,2.45,-0.13,0.0,3.02,5.12,0.47,0.53,0.0,0.22,0.13,0.13,0.52,11.3,0.02,0.0,-0.01,0.0,1,31.64,31.86,23.5,2.0,22,701,517,696,19,637,319.0,296.95,0,19,9.0,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.GraphicFileImporter,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12,0.0,0.0,0.0,0.0,0,14.1,70.1,51.7,2.0,10,701,517,141,19,637,110.5,216.3,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.visicut.model.graphicelements.GraphicSet,0.0,-2.11,0.0,0.0,-0.69,-3.4,-0.48,-0.48,0.0,-0.35,0.0,0.0,0.54,-8.55,0.01,-0.01,-0.02,0.01,0,22.17,38.94,28.72,2.0,18,701,517,399,1,637,110.5,205.83,0,11,3.0,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,c3fe98c82fc272db785d3483cbd24e590c968600,src.com.t_oster.uicomponents.EditableTablePanel,0.31,-1.36,0.0,0.05,-0.34,-26.22,-0.75,-0.44,0.0,-0.59,-0.1,-0.1,-0.25,-10.06,0.0,0.0,0.0,0.0,0,14.39,38.0,2.5,2.0,18,701,45,259,1,637,205.0,267.8,0,14,5.0,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.Preferences,0.0,-1.24,0.0,0.0,0.0,-10.86,-0.78,-0.78,0.0,-0.39,0.0,0.0,0.0,-5.99,0.0,0.0,0.0,0.01,0,25.64,25.11,18.93,2.0,28,703,530,718,19,639,392.0,349.07,0,25,12.0,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.ImagePanel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,6.5,7.25,2.0,4,26,29,228,614,639,637.0,629.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.GraphicObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.82,63.91,48.18,2.0,11,703,530,75,19,639,154.0,303.09,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.misc.ApplicationInstanceManager,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,-0.01,0,17.0,53.29,47.29,2.0,7,373,331,119,268,639,427.0,451.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.EditVectorProfileDialog,0.0,0.05,0.0,0.0,-0.19,3.39,0.29,0.1,0.0,-0.36,0.1,0.1,-0.11,-0.96,0.01,0.0,0.01,0.0,1,111.56,26.04,19.63,2.0,27,703,530,3012,19,639,427.0,349.74,0,24,11.5,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.LaserProfile,0.03,-3.21,0.0,0.12,-0.81,-8.53,-0.9,-0.77,0.0,-0.19,0.0,0.0,-0.25,-10.64,0.0,0.0,-0.01,0.0,2,25.52,24.24,18.28,2.0,29,703,530,740,19,639,423.0,365.0,0,26,12.5,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGShape,-0.25,-0.96,0.0,0.0,-0.26,1.43,0.1,0.1,0.0,-0.1,0.0,0.0,-0.07,-3.6,0.0,0.01,0.0,0.0,0,19.34,24.24,18.28,2.0,29,703,530,561,19,639,136.0,274.24,0,24,10.5,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.beans.PredefinedMappingBox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.25,8.5,8.0,2.0,4,34,32,157,606,639,637.5,630.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.VectorProfile,0.05,-2.33,0.0,0.0,-1.04,2.76,-0.29,-0.29,0.0,0.0,0.0,0.0,-0.29,-5.31,0.0,0.01,-0.01,0.0,1,15.4,20.09,15.14,2.0,35,703,530,539,19,639,427.0,371.94,0,32,15.5,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.VisicutApp,-0.19,-0.56,0.0,0.0,-0.86,-2.13,-0.15,0.0,0.0,0.0,0.0,0.0,-1.44,-5.52,0.0,-0.01,0.01,0.0,1,25.28,16.35,12.33,2.0,43,703,530,1087,2,639,287.0,333.07,0,39,18.5,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.EditMaterialDialog,-0.16,-1.27,0.0,0.0,-1.13,-15.27,-1.15,-1.15,0.0,-0.01,0.0,0.0,-0.27,-7.72,0.01,-0.01,-0.01,0.01,1,68.32,28.12,21.2,2.0,25,703,530,1708,17,639,368.0,322.72,0,20,8.5,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.MaterialProfile,0.0,-0.08,0.0,0.0,0.05,3.9,0.25,0.19,0.0,0.19,0.1,0.1,-0.15,1.44,0.0,0.0,0.0,0.0,2,25.88,29.29,22.08,2.0,24,703,530,621,19,639,408.5,343.88,0,20,9.0,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.ManageLasercuttersDialog,0.07,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,-0.21,-1.19,0.0,0.0,0.0,0.0,0,30.27,27.04,20.38,2.0,26,703,530,787,19,639,276.5,312.27,0,23,11.0,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.MainView,0.07,2.36,0.0,0.0,-0.3,47.32,0.18,0.18,0.0,0.19,0.0,0.0,-1.75,5.76,0.0,0.0,0.0,0.0,7,189.94,3.32,2.5,2.0,212,703,530,40268,1,639,312.5,298.55,0,184,79.0,81.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.FloatSlider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,1.75,87.0,7.25,2.0,8,698,58,14,24,639,154.0,312.64,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
