ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zhcet-amu_zhcet-web,53e31d1c347143ca64abd5898ecba162c5964778,src.main.java.amu.zhcet.data.user.User,0.61,0.15,0.0,0.0,-0.13,0.07,0.02,0.02,0.0,0.23,-0.02,-0.02,0.02,0.84,-0.01,0.01,0.0,0.0,0,6.8,41.0,6.0,2.0,10,416,60,68,26,419,229.5,235.92,0,12,4.0,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,53e31d1c347143ca64abd5898ecba162c5964778,src.main.java.amu.zhcet.core.notification.Notification,0.12,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.01,0.15,0.0,0.0,0.0,0.0,0,14.13,21.0,7.5,1.0,8,175,60,113,245,419,308.0,325.21,0,6,3.0,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,53e31d1c347143ca64abd5898ecba162c5964778,src.main.java.amu.zhcet.data.user.faculty.FacultyMember,-0.91,-0.23,0.1,0.0,0.03,0.0,-0.1,-0.1,0.0,-0.49,-0.1,-0.1,0.0,-1.79,0.05,-0.07,0.0,0.0,0,1.5,30.0,4.29,2.0,14,425,60,21,18,419,162.0,206.86,0,11,4.0,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,53e31d1c347143ca64abd5898ecba162c5964778,src.main.java.amu.zhcet.data.user.student.Student,-0.65,-0.52,0.05,0.0,-0.39,-0.15,-0.2,-0.05,0.0,-0.59,0.04,0.04,0.0,-2.21,0.08,-0.07,0.02,0.01,0,2.44,16.0,2.22,11.0,27,453,60,66,0,419,44.0,147.15,0,22,6.0,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,a01cee344031ecc904ae99e28c87a5a6ef80463c,src.main.java.amu.zhcet.data.user.User,0.61,0.15,0.0,0.0,-0.13,0.07,0.02,0.02,0.0,0.23,-0.02,-0.02,0.02,0.84,-0.01,0.01,0.0,0.0,0,6.4,41.0,6.0,2.0,10,414,60,64,26,417,214.0,225.18,0,12,4.0,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,a01cee344031ecc904ae99e28c87a5a6ef80463c,src.main.java.amu.zhcet.core.notification.Notification,0.12,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.01,0.15,0.0,0.0,0.0,0.0,0,13.88,21.0,7.5,1.0,8,173,60,111,245,417,273.0,309.67,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,a01cee344031ecc904ae99e28c87a5a6ef80463c,src.main.java.amu.zhcet.data.user.faculty.FacultyMember,-0.91,-0.23,0.1,0.0,0.03,0.0,-0.1,-0.1,0.0,-0.49,-0.1,-0.1,0.0,-1.79,0.05,-0.07,0.0,0.0,0,1.21,30.0,4.29,2.0,14,423,60,17,18,417,118.0,184.58,0,11,3.5,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,a01cee344031ecc904ae99e28c87a5a6ef80463c,src.main.java.amu.zhcet.data.user.student.Student,-0.65,-0.52,0.05,0.0,-0.39,-0.15,-0.2,-0.05,0.0,-0.59,0.04,0.04,0.0,-2.21,0.08,-0.07,0.02,0.01,0,1.63,16.0,2.22,11.0,27,451,60,44,0,417,33.0,130.19,0,22,7.0,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,6c2e839e811f5775c073099a627270f5ec353a8a,src.main.java.amu.zhcet.email.LinkMailService,-0.02,-0.02,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.24,0.0,0.0,0.0,0.0,1,6.2,32.0,12.2,4.0,5,164,61,31,257,420,317.0,335.4,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,6c2e839e811f5775c073099a627270f5ec353a8a,src.main.java.amu.zhcet.common.configuration.TemplateConfig,-0.04,-0.07,0.0,0.0,-0.07,0.14,-0.07,-0.04,0.0,-0.07,0.0,-0.04,-0.04,-0.68,0.01,0.0,0.0,0.0,0,77.0,44.0,30.5,50.0,2,89,61,154,332,420,402.0,384.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,6c2e839e811f5775c073099a627270f5ec353a8a,src.main.java.amu.zhcet.firebase.FirebaseConfigController,-6.0,-4.0,0.0,0.0,-12.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-42.0,0.21,-0.5,0.58,0.25,0,48.75,8.5,9.0,57.0,4,34,36,195,387,420,415.5,409.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,bcefe82b906768ec329cf31da395d23a3f939c4d,src.main.java.amu.zhcet.firebase.FirebaseConfigController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.4,7.0,7.2,2.0,5,35,36,197,387,421,416.0,411.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.management.NotificationEditController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,0.33,0.0,4.0,3,1,0,4,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.core.error.ErrorUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,21.67,17.67,6.0,3,65,53,57,351,415,378.0,381.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.email.LinkMailService,-0.02,-0.02,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.24,0.0,0.0,0.0,0.0,1,3.8,31.0,11.8,8.0,5,159,59,19,257,415,285.0,314.75,0,2,1.0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.common.configuration.TemplateConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,42.0,29.5,50.0,2,84,59,54,332,415,363.0,368.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.firebase.FirebaseConfigController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.5,14.5,17.0,57.0,2,29,34,81,387,415,401.0,401.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.NotificationNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.security.permission.PermissionManager,-0.06,-0.28,0.0,0.0,-0.39,-0.21,-0.03,-0.03,-0.17,0.0,0.0,0.0,-0.45,-0.98,0.0,0.0,-0.01,0.0,0,62.5,41.0,29.5,8.0,2,83,59,125,333,415,351.0,361.44,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.test.java.amu.zhcet.email.LinkMessageTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.common.UserExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.33,0.17,0.0,14.0,6,1,0,14,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.event.AttendanceUploadListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.67,5.67,4.0,20.0,3,17,12,71,399,415,414.0,409.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.data.user.faculty.FacultyMember,-0.91,-0.23,0.1,0.0,0.03,0.0,-0.1,-0.1,0.0,-0.49,-0.1,-0.1,0.0,-1.79,0.05,-0.07,0.0,0.0,0,0.93,30.0,4.21,2.0,14,421,59,13,18,415,116.0,157.29,0,11,3.5,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.recipient.CachedNotificationService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,0.25,0.0,12.0,4,1,0,12,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.sending.NotificationSendingService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.Notification,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.ChannelType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.recipient.NotificationRecipient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,0.33,0.0,4.0,3,1,0,4,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.sending.NotificationSendingController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.86,0.14,0.0,6.0,7,1,0,6,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.sending.FirebaseNotificationSender,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,0.33,0.0,6.0,3,1,0,6,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.data.user.User,0.61,0.15,0.0,0.0,-0.13,0.07,0.02,0.02,0.0,0.23,-0.02,-0.02,0.02,0.84,-0.01,0.01,0.0,0.0,0,5.6,41.0,5.9,6.0,10,412,59,56,26,415,192.0,213.22,0,12,3.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.reading.NotificationController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.13,0.0,4.0,8,1,0,4,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.email.LinkMessage,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.5,39.0,14.75,72.0,4,159,59,74,257,415,273.0,310.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.event.DuplicateEmailListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5,4.25,3.0,6.0,4,17,12,54,399,415,413.5,410.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.reading.NotificationReadingService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.14,0.14,0.0,8.0,7,1,0,8,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.test.java.amu.zhcet.notification.sending.NotificationSendingServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.0,1.0,0.0,149.0,1,1,0,149,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.recipient.NotificationRecipientRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.4,0.2,0.0,2.0,5,1,0,2,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.management.NotificationManagementService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,0.25,0.0,8.0,4,1,0,8,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.firebase.messaging.FirebaseMessagingService,0.02,0.02,0.0,0.0,0.23,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.0,-0.13,0.0,0.0,0.01,-0.01,0,39.5,24.0,9.83,2.0,6,144,59,237,272,415,353.0,343.53,0,8,3.0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.management.NotificationManagementController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.57,0.14,0.0,4.0,7,1,0,4,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.NotificationRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.notification.sending.EmailNotificationSender,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,415,415,415.0,415.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c944e0ef99791e95b147fb6bc17e80d45d0834c2,src.main.java.amu.zhcet.data.user.student.Student,-0.65,-0.52,0.05,0.0,-0.39,-0.15,-0.2,-0.05,0.0,-0.59,0.04,0.04,0.0,-2.21,0.08,-0.07,0.02,0.01,0,0.81,16.0,2.19,11.0,27,449,59,22,0,415,28.0,111.1,0,22,8.0,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.notification.management.NotificationEditController,-0.09,0.46,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.4,0.0,0.0,0.01,0.0,0,0.8,1.6,0.6,4.0,5,8,3,4,337,422,415.0,391.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.core.error.ErrorUtils,-3.0,-1.5,0.0,0.0,0.0,-3.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-2.0,-0.01,0.0,0.0,0.0,0,13.8,14.4,11.2,6.0,5,72,56,69,351,422,415.0,396.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.email.LinkMailService,-0.02,-0.02,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.24,0.0,0.0,0.0,0.0,1,7.0,33.0,12.4,4.0,5,166,62,35,257,422,337.0,343.27,0,4,1.0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.notification.NotificationNotFoundException,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,2.0,0.75,2.0,4,8,3,2,351,422,415.5,406.83,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.security.permission.PermissionManager,-0.06,0.15,0.0,0.0,-0.66,-0.21,-0.03,-0.03,-0.15,0.0,0.0,0.0,-0.39,-0.27,0.0,0.0,0.0,0.0,0,70.5,45.0,31.0,8.0,2,90,62,141,333,422,361.0,371.91,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.test.java.amu.zhcet.email.LinkMessageTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,198.0,8.0,3.0,66.0,1,8,3,198,415,422,418.5,418.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.common.UserExtractor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1.75,1.0,0.38,14.0,8,8,3,14,337,422,415.0,396.14,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.event.AttendanceUploadListener,-0.5,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.01,0.0,0.1,0.02,0,22.2,4.8,3.0,20.0,5,24,15,111,399,422,415.0,413.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.notification.recipient.CachedNotificationService,0.0,-0.06,0.0,0.0,-0.29,0.11,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.01,0.0,0,2.0,1.33,0.5,12.0,6,8,3,12,337,422,415.0,402.25,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.notification.sending.NotificationSendingService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,483.0,8.0,3.0,161.0,1,8,3,483,415,422,418.5,418.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.notification.Notification,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,165.0,8.0,3.0,55.0,1,8,3,165,415,422,418.5,418.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.notification.ChannelType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0,0.5,2.0,0.75,2.0,4,8,3,2,337,422,415.5,404.5,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.notification.recipient.NotificationRecipient,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,0.8,1.6,0.6,4.0,5,8,3,4,337,422,415.0,398.86,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.notification.sending.NotificationSendingController,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,0.0,0,0.67,0.89,0.33,6.0,9,8,3,6,337,422,415.0,391.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.notification.sending.FirebaseNotificationSender,0.4,0.1,0.0,0.0,0.7,0.3,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2.1,0.0,0.02,-0.01,0.0,0,1.2,1.6,0.6,6.0,5,8,3,6,402,422,415.0,414.14,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,72c8486bf3fe630314db00a5a76cfc1d2e0cd248,src.main.java.amu.zhcet.data.user.User,0.61,0.15,0.0,0.0,-0.13,0.07,0.02,0.02,0.0,0.23,-0.02,-0.02,0.02,0.84,-0.01,0.01,0.0,0.0,0,7.2,41.0,6.2,4.0,10,419,62,72,26,422,230.0,240.95,0,12,4.0,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
