ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
square_javapoet,2bbcf96c5caa558bc5471eee5a2146ac8f2547c3,src.main.java.com.squareup.javapoet.JavaFile,-0.07,-0.29,0.0,0.0,-0.47,-1.5,-0.1,0.05,-0.15,-0.19,-0.1,0.0,-0.22,-2.18,0.0,0.0,0.0,0.0,0,27.83,5.33,2.33,68.0,6,32,14,167,2,37,26.5,26.13,0,9,1.0,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a82dc1e560459ce466f922ab2056218b76a6804a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,5aaa1128daab347808caacb0045333874214aa31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,23be296fba9230c81635f58b4f723440a4e49832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,18af022bed38e039ef34c55b849f208cd059f4da,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.25,-1.87,0.0,0.0,-0.1,-66.06,-1.87,-1.87,0.0,0.0,0.0,0.0,-11.82,-32.53,0.0,-0.01,0.01,0.0,0,151.67,6.0,2.67,47.0,6,36,16,910,2,35,27.0,25.21,0,21,4.0,6.97,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,18af022bed38e039ef34c55b849f208cd059f4da,src.main.java.com.squareup.javapoet.FieldSpec,0.24,-0.08,0.0,0.0,-0.65,-1.41,0.03,0.03,0.15,0.0,0.0,0.0,-0.52,-1.02,0.01,-0.01,0.01,0.0,0,21.5,6.0,2.67,21.0,6,36,16,129,2,35,25.0,23.96,0,11,1.0,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,d746405b768be37a2a2d906e68875a5d9a1577e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,aee5f128570ced5e5d19aed1712513c67a5532e3,src.test.java.com.squareup.javapoet.TypesTest,0.0,0.16,0.0,0.0,0.09,0.82,0.05,0.05,0.0,0.0,0.0,0.0,0.16,0.76,0.0,0.0,0.0,0.0,0,29.2,7.6,3.8,3.0,5,38,19,146,2,35,25.0,25.38,0,4,0.0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,aee5f128570ced5e5d19aed1712513c67a5532e3,src.test.java.com.squareup.javapoet.FileWritingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.5,3.5,2.5,3.0,2,7,5,197,34,37,35.5,35.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,aee5f128570ced5e5d19aed1712513c67a5532e3,src.test.java.com.squareup.javapoet.JavaFileTest,0.1,-0.19,0.0,0.0,-0.14,-0.78,-0.19,-0.19,0.0,0.0,0.0,0.0,-0.38,-2.65,0.01,0.0,0.0,-0.01,0,15.33,6.33,3.17,3.0,6,38,19,92,2,34,26.5,24.69,0,3,0.5,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,aee5f128570ced5e5d19aed1712513c67a5532e3,src.test.java.com.squareup.javapoet.ClassNameTest,0.39,0.21,0.0,0.0,0.4,-1.48,-0.04,0.08,0.0,0.0,0.0,0.0,-0.18,0.76,0.0,-0.03,0.01,0.0,0,5.71,5.43,2.71,3.0,7,38,19,40,2,78,27.0,29.89,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,aee5f128570ced5e5d19aed1712513c67a5532e3,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.33,-1.79,0.0,0.0,-0.78,-63.9,-1.79,-1.79,0.0,0.0,0.0,0.0,-18.19,-27.48,0.0,-0.01,0.01,0.0,0,152.17,6.33,3.17,3.0,6,38,19,913,2,35,27.5,25.65,0,21,5.0,6.87,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,cb212e7da0b08fefd40649a9b4df8b8448cf009e,src.test.java.com.squareup.javapoet.TypesTest,-0.22,0.24,0.0,0.0,0.02,1.45,0.1,0.1,0.0,0.0,0.0,0.0,-0.42,1.36,0.0,0.0,0.0,0.0,0,34.6,7.8,4.4,27.0,5,39,22,173,2,35,30.0,26.67,0,4,0.0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,cb212e7da0b08fefd40649a9b4df8b8448cf009e,src.main.java.com.squareup.javapoet.WildcardTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.5,5.0,4.0,15.0,2,10,8,117,35,35,35.0,35.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,8ea1ac750a983a9f5b0bc04ccae047b6f6121823,src.test.java.com.squareup.javapoet.ParameterSpecTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,36,36,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,8ea1ac750a983a9f5b0bc04ccae047b6f6121823,src.main.java.com.squareup.javapoet.ParameterSpec,0.09,-0.08,0.0,0.0,-0.19,-0.58,0.03,0.03,0.15,0.0,0.0,0.0,-0.13,-0.93,0.02,-0.02,0.0,0.0,0,12.71,5.71,3.14,7.0,7,40,22,89,2,36,25.0,24.48,0,10,1.0,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,8ea1ac750a983a9f5b0bc04ccae047b6f6121823,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.55,-1.76,0.0,0.0,-0.41,-59.99,-1.65,-1.65,0.0,0.0,0.0,0.0,-9.12,-24.55,0.0,0.0,0.0,0.0,0,187.5,6.67,3.67,212.0,6,40,22,1125,2,36,28.0,26.14,0,21,5.0,6.88,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,8ea1ac750a983a9f5b0bc04ccae047b6f6121823,src.main.java.com.squareup.javapoet.FieldSpec,0.22,-0.25,0.0,0.0,-0.87,-2.3,-0.12,-0.12,0.07,0.0,0.0,0.0,-0.55,-1.51,0.01,-0.01,0.0,0.0,0,22.67,6.67,3.67,7.0,6,40,22,136,2,36,26.5,24.82,0,11,1.0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,8ea1ac750a983a9f5b0bc04ccae047b6f6121823,src.main.java.com.squareup.javapoet.MethodSpec,0.43,-1.16,0.0,0.0,-1.72,-8.47,-0.75,-0.75,0.0,0.0,0.0,0.0,-0.94,-5.43,0.0,-0.01,0.0,-0.01,0,35.71,5.71,3.14,25.0,7,40,22,250,2,36,25.0,24.45,0,13,1.0,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,8ea1ac750a983a9f5b0bc04ccae047b6f6121823,src.test.java.com.squareup.javapoet.FieldSpecTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,36,36,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,8ea1ac750a983a9f5b0bc04ccae047b6f6121823,src.main.java.com.squareup.javapoet.TypeSpec,0.62,-0.32,0.0,0.0,-0.52,-0.53,-0.13,-0.13,0.0,0.0,0.0,0.0,-2.7,-2.12,0.01,-0.01,0.0,0.0,0,115.33,6.67,3.67,45.0,6,40,22,692,2,36,28.0,25.66,0,21,4.0,6.97,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
square_javapoet,8ea1ac750a983a9f5b0bc04ccae047b6f6121823,src.test.java.com.squareup.javapoet.MethodSpecTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,36,36,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,31c205513996c48ec41f82d2bbdd9cca30d7c1a0,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.74,-1.59,0.0,0.0,0.5,-51.67,-1.39,-1.39,0.0,0.0,0.0,0.0,-0.89,-20.46,0.0,0.0,0.0,0.0,0,187.83,6.83,4.5,2.0,6,41,27,1127,2,37,28.0,26.64,0,21,5.0,6.98,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,0330a952476cd35ba63fb800bdec6033ec5e9331,src.test.java.com.squareup.javapoet.TypesTest,-0.5,0.28,0.0,0.0,0.24,1.91,0.13,0.13,0.0,0.0,0.0,0.0,1.38,1.62,0.0,0.0,-0.01,0.0,0,39.8,8.4,5.6,26.0,5,42,28,199,2,38,30.0,28.0,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,0330a952476cd35ba63fb800bdec6033ec5e9331,src.main.java.com.squareup.javapoet.TypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.5,6.5,7.0,48.0,2,13,14,261,35,38,36.5,36.5,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
square_javapoet,a8b85d14351c6a5c69f29e3b1a303e2d1eb1fb19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,33bb07eac9bc92bb4df30d71623dac0a2a1adf37,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.85,-2.27,0.0,0.0,-0.46,-74.42,-1.69,-1.69,0.0,0.0,0.0,0.0,1.96,-23.97,0.0,0.0,0.0,0.0,0,192.33,7.33,4.67,27.0,6,44,28,1154,2,40,28.0,27.22,0,21,6.0,7.16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,395a2bc03853d96e25524c98cc58ef601795d92c,src.main.java.com.squareup.javapoet.MethodSpec,0.44,-1.18,0.0,0.0,-1.91,-11.63,-0.75,-0.75,0.0,0.0,0.0,0.0,-0.97,-4.68,0.0,-0.01,0.0,0.0,0,44.29,6.43,5.0,60.0,7,45,35,310,2,38,25.0,25.27,0,13,3.0,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,395a2bc03853d96e25524c98cc58ef601795d92c,src.test.java.com.squareup.javapoet.MethodSpecTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,3.0,6.0,110.0,2,6,12,174,36,38,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,233bc154f99f0cdcb5b7c50a33821b63caa3b00b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,20e17fdc5ffd0b63fffa384e98efc95b46930e71,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.87,-2.69,0.0,0.0,0.19,-88.31,-1.82,-1.82,0.0,0.0,0.0,0.0,10.13,-28.53,0.0,0.0,-0.01,0.0,0,226.83,7.83,6.5,207.0,6,47,39,1361,2,40,28.5,27.75,0,21,7.0,7.41,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,20e17fdc5ffd0b63fffa384e98efc95b46930e71,src.main.java.com.squareup.javapoet.CodeWriter,0.68,-0.45,0.0,0.0,-0.1,-0.17,-0.15,0.0,0.1,-0.1,0.0,0.0,-0.87,-1.83,0.0,0.0,0.0,0.0,0,43.63,5.88,4.88,35.0,8,47,39,349,2,40,28.0,26.48,0,22,4.5,7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
square_javapoet,266e413b2f5fc180715455815d15d7000259729a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,2afa46c64e730e0efa090d8a526830cd9ffbd2bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,4e9ad1ea4f3aeeb8cb4201161b9673302fec4c9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,2191f1c817175fd0b6e815529a71406b22837d47,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.93,-3.39,0.0,0.0,-0.19,-113.75,-2.32,-2.32,0.0,0.0,0.0,0.0,12.81,-36.03,0.01,-0.01,-0.01,0.0,0,237.0,8.5,6.83,61.0,6,51,41,1422,2,43,29.0,28.36,0,23,7.0,8.06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,true,false,false
square_javapoet,2191f1c817175fd0b6e815529a71406b22837d47,src.main.java.com.squareup.javapoet.MethodSpec,0.42,-1.24,0.0,0.0,-1.68,-17.96,-0.84,-0.84,0.0,0.0,0.0,0.0,-0.72,-4.35,0.0,-0.01,0.0,0.0,0,47.0,7.29,5.86,19.0,7,51,41,329,2,43,28.0,26.29,0,15,3.0,4.48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
square_javapoet,2191f1c817175fd0b6e815529a71406b22837d47,src.main.java.com.squareup.javapoet.TypeSpec,0.93,-0.55,0.0,0.0,-1.04,-3.95,-0.33,-0.33,0.0,0.0,0.0,0.0,-3.16,-2.07,0.01,0.0,0.0,0.0,0,118.83,8.5,6.83,21.0,6,51,41,713,2,43,28.0,26.53,0,21,5.0,6.87,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
square_javapoet,cb18b85d953e7322ecc178331b54b5b221321ff1,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.95,-4.52,0.0,0.0,-0.48,-185.45,-3.02,-2.92,0.0,-0.05,-0.05,0.0,14.42,-40.07,0.01,-0.01,-0.02,0.0,0,241.67,8.67,7.0,28.0,6,52,42,1450,2,44,29.0,28.96,0,23,7.0,8.34,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,true,false,false
square_javapoet,317a01a41619bd3819b0fa1c2c4bd50b951b11ed,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.97,-5.84,0.0,0.0,-2.88,-265.62,-4.04,-3.84,0.0,-0.1,-0.1,0.0,5.96,-47.2,0.01,-0.01,-0.02,-0.01,0,244.33,8.83,7.0,16.0,6,53,42,1466,2,45,29.0,29.56,0,23,8.0,8.67,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,true,false,false
square_javapoet,317a01a41619bd3819b0fa1c2c4bd50b951b11ed,src.main.java.com.squareup.javapoet.TypeSpec,1.04,-1.18,0.0,0.0,-0.95,-12.6,-0.8,-0.8,0.0,0.0,0.0,0.0,-3.06,-3.75,0.01,0.0,0.0,0.0,0,119.33,8.83,7.0,3.0,6,53,42,716,2,45,28.0,27.4,0,21,5.0,6.88,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
square_javapoet,0b2107767d39882b0f896f2dc29970e8bafd3349,src.main.java.com.squareup.javapoet.JavaFile,-0.1,-0.44,0.0,0.0,-0.59,-2.2,-0.18,-0.04,-0.15,-0.25,-0.13,0.0,-0.22,-2.92,0.0,0.0,0.0,0.0,0,28.17,9.0,8.17,2.0,6,54,49,169,2,46,28.0,27.65,0,11,2.0,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,36111773c3e068934e2fb26df7084be3b90aee7c,src.main.java.com.squareup.javapoet.ParameterSpec,0.08,-0.25,0.0,0.0,-0.5,-1.16,-0.12,-0.12,0.07,0.0,0.0,0.0,-0.29,-1.46,0.01,-0.02,0.0,0.0,0,13.71,7.86,7.14,7.0,7,55,50,96,2,47,28.0,26.15,0,10,1.0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,36111773c3e068934e2fb26df7084be3b90aee7c,src.main.java.com.squareup.javapoet.JavaFile,-0.11,-1.02,0.0,0.0,-1.36,-2.95,-0.41,-0.28,-0.13,-0.4,-0.15,0.0,-0.42,-6.2,0.0,0.0,0.0,0.0,0,29.5,9.17,8.33,8.0,6,55,50,177,2,47,29.0,29.04,0,11,3.0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,36111773c3e068934e2fb26df7084be3b90aee7c,src.main.java.com.squareup.javapoet.FieldSpec,0.14,-0.48,0.0,0.0,-0.96,-3.22,-0.29,-0.29,0.0,0.0,0.0,0.0,-0.38,-2.21,0.0,-0.02,0.0,0.0,0,24.17,9.17,8.33,9.0,6,55,50,145,2,47,28.0,26.3,0,11,2.0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,36111773c3e068934e2fb26df7084be3b90aee7c,src.main.java.com.squareup.javapoet.MethodSpec,0.26,-1.79,0.0,0.0,-2.33,-26.65,-1.19,-1.19,-0.05,0.0,0.0,0.0,-0.55,-7.73,0.0,-0.01,0.0,0.0,0,49.14,7.86,7.14,15.0,7,55,50,344,2,47,28.0,27.41,0,15,3.0,4.63,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
square_javapoet,36111773c3e068934e2fb26df7084be3b90aee7c,src.main.java.com.squareup.javapoet.AnnotationSpec,0.31,-0.14,0.0,0.0,-0.16,2.55,0.03,-0.02,0.2,0.0,0.0,0.0,0.0,-0.55,-0.01,0.01,0.0,0.0,0,24.0,9.17,8.33,6.0,6,55,50,144,2,47,25.0,25.19,0,11,1.0,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,36111773c3e068934e2fb26df7084be3b90aee7c,src.main.java.com.squareup.javapoet.TypeSpec,1.08,-1.88,0.0,0.0,-0.83,-19.35,-1.19,-1.19,-0.05,0.0,0.0,0.0,-3.04,-6.03,0.0,0.0,0.0,0.0,0,121.83,9.17,8.33,15.0,6,55,50,731,2,47,28.5,28.3,0,21,5.0,6.98,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
square_javapoet,acc49154b3b555b62c1c72cada1fc85c75d1c6c4,src.test.java.com.squareup.javapoet.FileWritingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.67,8.33,15.67,6.0,3,25,47,203,34,41,37.0,37.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,14216e0ec71a1f622d4f4ae4d7ca4aa0aa4f3d16,src.main.java.com.squareup.javapoet.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.33,9.67,16.33,71.0,3,29,49,172,34,48,36.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,14216e0ec71a1f622d4f4ae4d7ca4aa0aa4f3d16,src.test.java.com.squareup.javapoet.TypeSpecTest,-1.0,-6.65,0.0,0.0,-2.0,-322.76,-4.72,-4.47,0.0,-0.13,-0.13,0.0,14.82,-52.07,0.02,-0.01,-0.02,-0.01,0,251.83,9.5,10.33,45.0,6,57,62,1511,2,48,29.5,30.21,0,23,9.0,9.06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,true,false,true,false,false
square_javapoet,14216e0ec71a1f622d4f4ae4d7ca4aa0aa4f3d16,src.main.java.com.squareup.javapoet.TypeSpec,0.98,-2.47,0.0,0.0,-0.91,-24.14,-1.5,-1.5,-0.1,0.0,0.0,0.0,-2.93,-8.33,0.0,0.0,0.0,0.01,0,128.33,9.5,10.33,39.0,6,57,62,770,2,48,29.0,29.15,0,21,6.0,7.16,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
square_javapoet,50e568dd2af19945c6040147a4d2c45a6a096618,src.main.java.com.squareup.javapoet.Util,0.0,2.0,0.0,0.0,0.0,21.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-0.02,0.0,0.03,0.01,0,58.0,7.5,12.25,60.0,4,30,49,232,34,49,42.0,41.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,50e568dd2af19945c6040147a4d2c45a6a096618,src.main.java.com.squareup.javapoet.TypeSpec,0.85,-2.75,0.0,0.0,-1.81,-25.17,-1.66,-1.66,-0.13,0.0,0.0,0.0,-2.82,-9.87,0.0,0.0,0.0,0.01,0,130.5,9.67,10.33,13.0,6,58,62,783,2,49,29.5,29.98,0,21,7.0,7.41,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
square_javapoet,bc3c8cad524f0441ef775ae617b83689b8418089,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.8,-6.99,0.0,0.0,-2.05,-353.39,-5.01,-4.72,0.0,-0.15,-0.15,0.0,5.36,-52.72,0.02,-0.01,-0.02,-0.01,0,255.0,9.83,12.5,19.0,6,59,75,1530,2,50,30.0,30.9,0,23,9.0,9.48,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,true,false,true,false,false
square_javapoet,bc3c8cad524f0441ef775ae617b83689b8418089,src.main.java.com.squareup.javapoet.CodeWriter,0.97,1.22,0.0,0.0,0.58,3.22,-0.04,0.0,0.13,-0.05,0.0,0.0,-0.79,1.95,0.0,0.0,0.0,0.0,0,44.13,7.38,9.38,4.0,8,59,75,353,2,50,28.0,27.55,0,24,5.0,8.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
square_javapoet,28a40bbfe4e5cf03716cd010a70ce502714df470,src.main.java.com.squareup.javapoet.Util,0.0,-6.5,0.0,0.0,-7.0,-11.5,-1.0,-1.0,-1.0,-0.5,-0.5,-0.5,-3.0,-29.5,-0.03,-0.46,0.0,-0.01,1,47.2,6.6,14.2,4.0,5,33,71,236,34,52,48.0,43.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,84e27b97892d68cf48e48428f6602918bceec3e9,src.main.java.com.squareup.javapoet.ClassName,0.18,-0.27,-0.05,0.0,0.48,-0.23,-0.27,-0.37,0.0,0.1,0.0,0.1,-0.78,-2.03,0.0,0.01,0.0,0.0,0,12.0,6.89,11.56,3.0,9,62,104,108,2,78,27.0,30.96,0,6,1.0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,2ae53e321dbc6dc240af086ccfa109d1646ff9ca,src.main.java.com.squareup.javapoet.ClassName,0.19,-0.3,-0.1,0.0,0.59,-0.59,-0.3,-0.35,0.0,0.13,0.0,0.13,-1.48,-1.99,0.0,0.01,0.0,0.0,0,12.33,7.0,11.56,3.0,9,63,104,111,2,78,26.5,29.54,0,7,1.5,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,70a777f3a6b8fcabe002496c76fc0ad3a403b7f4,src.main.java.com.squareup.javapoet.AnnotationSpec,0.47,-0.29,0.0,0.0,-0.09,3.03,-0.06,-0.16,0.17,0.0,0.0,0.0,0.02,-0.56,-0.01,0.01,0.0,0.0,0,35.0,10.67,18.83,66.0,6,64,113,210,2,54,26.5,27.25,0,11,1.0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
