ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.schema.ImmutableColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.5,39.5,220.0,2.0,2,79,440,175,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,jdbc.src.main.java.org.apache.metamodel.jdbc.JdbcSimpleUpdateCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,39.5,220.0,2.0,2,79,440,51,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.util.SimpleTableDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,26.33,146.67,2.0,3,79,440,207,13,69,40.0,40.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.insert.RowInsertable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,39.5,220.0,2.0,2,79,440,94,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.AbstractDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,187.67,26.33,146.67,2.0,3,79,440,563,3,69,13.0,28.33,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.delete.RowDeletionBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,39.5,220.0,2.0,2,79,440,59,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.data.RowPublisher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,39.5,220.0,2.0,2,79,440,72,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.schema.Schema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,39.5,220.0,2.0,2,79,440,123,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.schema.Relationship,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,39.5,220.0,2.0,2,79,440,76,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.insert.RowInsertionBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,39.5,220.0,2.0,2,79,440,70,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.util.AlphabeticSequence,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,39.5,220.0,2.0,2,79,440,88,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.UpdateScript,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,39.5,220.0,2.0,2,79,440,43,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.SchemaNameComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,39.5,220.0,2.0,2,79,440,60,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,jdbc.src.main.java.org.apache.metamodel.jdbc.JdbcSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,39.5,220.0,2.0,2,79,440,73,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,jdbc.src.main.java.org.apache.metamodel.jdbc.JdbcInsertBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.5,39.5,220.0,2.0,2,79,440,153,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,mongodb.src.main.java.org.apache.metamodel.mongodb.MongoDBUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,34.0,97.0,2.0,2,68,194,75,9,69,39.0,39.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,excel.src.main.java.org.apache.metamodel.excel.ZeroBasedRowIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,39.5,220.0,2.0,2,79,440,60,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,csv.src.main.java.org.apache.metamodel.csv.CsvConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,26.33,146.67,2.0,3,79,440,432,3,69,13.0,28.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.UpdateableDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,39.5,220.0,2.0,2,79,440,43,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.convert.TypeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,39.5,220.0,3.0,2,79,440,57,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.data.DataSetIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,39.5,220.0,2.0,2,79,440,71,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.util.SharedExecutorService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,39.5,220.0,2.0,2,79,440,80,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,excel.src.main.java.org.apache.metamodel.excel.ExcelUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.5,39.5,220.0,2.0,2,79,440,421,13,69,41.0,41.0,0,0,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,fixedwidth.src.main.java.org.apache.metamodel.fixedwidth.FixedWidthDataSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.5,39.5,220.0,2.0,2,79,440,117,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.convert.StringToDoubleConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,39.5,220.0,3.0,2,79,440,55,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.CompositeDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,39.5,220.0,2.0,2,79,440,206,13,69,41.0,41.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,883893d5743b311a9d199c10779ed0d208bf5ab1,core.src.main.java.org.apache.metamodel.data.SubSelectionDataSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,39.5,220.0,2.0,2,79,440,59,13,69,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,f93ac31da36db269758579e4751977f3f5866fbe,elasticsearch.src.test.java.org.apache.metamodel.elasticsearch.ElasticSearchDataContextTest,-1.1,0.0,0.4,0.0,0.5,0.0,0.0,-0.8,-2.8,0.8,0.0,-3.2,-6.2,-2.2,0.0,0.02,0.0,0.0,1,76.0,2.83,2.5,2.0,6,17,15,456,55,70,60.5,61.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,6c98e0844174a68a06840e2b71e2025c02675d44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
apache_metamodel,795f091872f7cf8b7399138a9ce1ef7270cbcaf7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
apache_metamodel,8b8e45bbab6efa1bb85b96d6f93fa9973d81878e,cassandra.src.main.java.org.apache.metamodel.cassandra.CassandraUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,8b8e45bbab6efa1bb85b96d6f93fa9973d81878e,cassandra.src.main.java.org.apache.metamodel.cassandra.CassandraDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,223.0,1.0,0.0,223.0,1,1,0,223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,8b8e45bbab6efa1bb85b96d6f93fa9973d81878e,full.src.main.java.org.apache.metamodel.DataContextFactory,-4.5,-1.9,0.0,0.0,-0.6,-23.0,-0.7,-0.7,-0.7,0.0,0.0,0.0,-0.6,-17.3,0.0,0.0,0.0,0.0,0,107.14,11.86,64.43,16.0,7,83,451,750,0,63,13.0,25.71,0,4,1.5,1.67,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
apache_metamodel,8b8e45bbab6efa1bb85b96d6f93fa9973d81878e,cassandra.src.test.java.org.apache.metamodel.cassandra.CassandraDataContextTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,1.0,0.0,226.0,1,1,0,226,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,8b8e45bbab6efa1bb85b96d6f93fa9973d81878e,cassandra.src.test.java.org.apache.metamodel.cassandra.CassandraSimpleClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,8b8e45bbab6efa1bb85b96d6f93fa9973d81878e,core.src.main.java.org.apache.metamodel.schema.ColumnTypeImpl,0.0,1.0,0.0,0.0,1.0,-15.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-3.0,-0.02,-0.05,0.01,0.0,0,381.5,36.0,102.0,9.0,2,72,204,763,0,12,9.5,7.75,0,2,1.0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
apache_metamodel,8b8e45bbab6efa1bb85b96d6f93fa9973d81878e,cassandra.src.test.java.org.apache.metamodel.cassandra.CassandraTestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,8b8e45bbab6efa1bb85b96d6f93fa9973d81878e,cassandra.src.main.java.org.apache.metamodel.cassandra.CassandraDataSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,8b8e45bbab6efa1bb85b96d6f93fa9973d81878e,core.src.main.java.org.apache.metamodel.schema.ColumnType,0.0,10.86,0.0,0.0,2.32,-3.29,0.43,0.29,0.29,-5.39,-5.54,-5.54,0.43,20.71,-0.01,-0.14,0.13,-0.1,0,126.11,9.22,50.11,6.0,9,83,451,1135,0,29,10.0,11.33,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,0e5aa76bfb3bd6ce2328f214addc7448194241d3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
apache_metamodel,fcb529fe0b370c5e20c1d48c8c61b819855cdef5,mongodb.src.test.java.org.apache.metamodel.mongodb.MongoDbDataContextTest,-0.5,1.0,-0.5,0.0,3.0,-0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.5,-7.0,-0.01,0.11,-0.01,0.02,0,217.4,17.0,90.2,3.0,5,85,451,1087,0,13,9.0,7.4,0,1,0.0,0.25,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,fcb529fe0b370c5e20c1d48c8c61b819855cdef5,couchdb.src.test.java.org.apache.metamodel.couchdb.CouchDbTestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,34.5,82.5,48.0,2,69,165,128,2,13,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,fcb529fe0b370c5e20c1d48c8c61b819855cdef5,mongodb.src.test.java.org.apache.metamodel.mongodb.MongoDbTestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.5,34.5,82.5,55.0,2,69,165,149,2,13,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,060a9b18ee2f3fa9e8c66fca0f513ca826cfb38d,elasticsearch.src.main.java.org.apache.metamodel.elasticsearch.ElasticSearchUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,74,74,74.0,74.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,060a9b18ee2f3fa9e8c66fca0f513ca826cfb38d,elasticsearch.src.test.java.org.apache.metamodel.elasticsearch.ElasticSearchMetaDataParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,11.5,15.5,20.0,2,23,31,64,55,74,64.5,64.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,060a9b18ee2f3fa9e8c66fca0f513ca826cfb38d,elasticsearch.src.test.java.org.apache.metamodel.elasticsearch.ElasticSearchDataContextTest,-0.8,0.0,0.3,0.0,0.6,0.0,0.0,-0.6,-2.1,0.6,0.0,-2.4,-4.5,-1.7,0.0,0.02,0.0,0.0,1,78.86,3.29,4.43,96.0,7,23,31,552,55,74,62.0,63.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,060a9b18ee2f3fa9e8c66fca0f513ca826cfb38d,elasticsearch.src.main.java.org.apache.metamodel.elasticsearch.ElasticSearchDataSet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.01,-0.02,0,53.0,5.75,7.75,19.0,4,23,31,212,55,74,62.0,63.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,060a9b18ee2f3fa9e8c66fca0f513ca826cfb38d,elasticsearch.src.main.java.org.apache.metamodel.elasticsearch.ElasticSearchMetaDataParser,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.11,0.0,0,31.6,4.6,6.2,12.0,5,23,31,158,55,74,58.0,62.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,845895e54ccb6a5f979a45284eb801976fade83b,elasticsearch.src.test.java.org.apache.metamodel.elasticsearch.ElasticSearchDataContextTest,-0.6,0.0,0.23,0.0,0.4,0.0,0.0,-0.46,-1.6,0.46,0.0,-1.83,-3.51,-1.46,0.0,0.01,0.0,0.0,1,69.63,3.0,3.88,5.0,8,24,31,557,0,74,60.5,55.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,23c8f11464344feef1e6d2e63aa459eb4e4d2b09,csv.src.main.java.org.apache.metamodel.csv.CsvDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,29.33,154.33,4.0,3,88,463,459,1,13,3.0,5.67,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,23c8f11464344feef1e6d2e63aa459eb4e4d2b09,excel.src.main.java.org.apache.metamodel.excel.ExcelDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,29.33,154.33,4.0,3,88,463,267,1,13,13.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,974fe2eaae556f3d71cacafeaa9af4baf05ce8cc,elasticsearch.src.test.java.org.apache.metamodel.elasticsearch.ElasticSearchDataContextTest,-0.89,-0.64,0.18,0.0,-0.89,1.29,-0.43,-0.79,-1.25,0.36,0.0,-1.43,-2.79,-7.86,0.0,0.01,0.01,0.01,2,62.11,2.89,4.89,2.0,9,26,44,559,0,75,62.0,57.56,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,974fe2eaae556f3d71cacafeaa9af4baf05ce8cc,cassandra.src.test.java.org.apache.metamodel.cassandra.CassandraTestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51.5,3.5,9.0,10.0,2,7,18,103,0,75,37.5,37.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,a2f97111044949998005b049bb375682cd9b262e,couchdb.src.main.java.org.apache.metamodel.couchdb.CouchDbDocumentConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,17.67,41.0,1.0,3,53,123,39,31,76,32.0,46.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,a2f97111044949998005b049bb375682cd9b262e,mongodb.src.main.java.org.apache.metamodel.mongodb.MongoDBUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.33,26.33,76.33,16.0,3,79,229,91,9,76,69.0,51.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,a2f97111044949998005b049bb375682cd9b262e,couchdb.src.main.java.org.apache.metamodel.couchdb.CouchDbDataSet,0.0,25.0,0.0,0.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,48.0,-0.03,0.17,0.06,-0.08,0,47.75,22.5,119.0,5.0,4,90,476,191,13,76,29.5,37.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,a2f97111044949998005b049bb375682cd9b262e,core.src.main.java.org.apache.metamodel.schema.builder.ColumnNameAsKeysRowConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,18.33,41.33,4.0,3,55,124,58,29,76,31.0,45.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,a2f97111044949998005b049bb375682cd9b262e,core.src.main.java.org.apache.metamodel.util.CollectionUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,256.67,30.0,158.67,528.0,3,90,476,770,13,76,69.0,52.67,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
apache_metamodel,a2f97111044949998005b049bb375682cd9b262e,mongodb.src.test.java.org.apache.metamodel.mongodb.MongoDbDataContextTest,-0.3,0.8,-0.1,0.0,1.0,-0.4,0.4,0.0,0.0,0.4,0.0,0.4,-0.3,-17.7,-0.01,0.08,0.0,0.02,0,188.17,15.0,79.33,42.0,6,90,476,1129,0,76,11.0,18.83,0,1,0.0,0.2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,a2f97111044949998005b049bb375682cd9b262e,couchdb.src.test.java.org.apache.metamodel.couchdb.CouchDbDataContextTest,-0.8,-0.2,0.1,0.0,0.3,-6.4,0.0,0.0,0.0,0.4,0.0,0.2,0.2,-9.2,0.0,-0.02,0.01,0.0,0,87.14,12.86,68.0,8.0,7,90,476,610,0,76,23.0,25.71,0,3,0.5,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,a2f97111044949998005b049bb375682cd9b262e,json.src.test.java.org.apache.metamodel.json.JsonDataContextTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,27.5,62.0,26.0,2,55,124,103,29,76,52.5,52.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
