ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
mixpanel_mixpanel-android,11dbeda9a9e8ff8134db92ac7b1d47d80c911300,src.androidTest.java.com.mixpanel.android.viewcrawler.ViewSnapshotTest,-0.36,-0.46,0.0,0.0,-0.4,-1.6,-0.29,-0.19,0.0,0.0,0.0,0.0,0.0,-3.57,0.0,-0.01,0.0,0.0,0,118.33,98.0,74.0,1.0,3,295,222,355,1,709,525.0,521.4,0,11,4.5,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,11dbeda9a9e8ff8134db92ac7b1d47d80c911300,src.androidTest.java.com.mixpanel.android.viewcrawler.EditProtocolTest,-0.99,-1.04,0.0,0.0,-1.25,-6.56,-0.32,-0.32,0.0,-0.42,0.0,-0.29,0.0,-9.06,0.0,-0.03,0.01,-0.01,0,29.54,9.46,9.04,14.0,24,227,217,709,1,710,586.0,569.33,0,22,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,11dbeda9a9e8ff8134db92ac7b1d47d80c911300,src.main.java.com.mixpanel.android.viewcrawler.EditProtocol,-0.25,-2.47,-0.19,0.0,-0.69,-4.45,-0.38,-0.25,0.0,-0.13,0.0,0.0,0.02,-7.56,0.0,-0.01,0.0,0.0,1,31.41,5.85,5.56,73.0,39,228,217,1225,1,710,595.0,585.15,0,37,18.5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,11dbeda9a9e8ff8134db92ac7b1d47d80c911300,src.androidTest.java.com.mixpanel.android.viewcrawler.ViewVisitorTest,-0.07,-0.44,0.0,0.0,-0.56,-1.61,-0.15,-0.22,0.0,-0.73,0.0,0.0,0.0,-8.92,0.01,0.0,0.0,0.0,1,62.71,13.53,12.76,18.0,17,230,217,1066,1,706,576.0,535.06,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,11dbeda9a9e8ff8134db92ac7b1d47d80c911300,src.androidTest.java.com.mixpanel.android.viewcrawler.TestView,-0.12,-0.09,0.0,0.0,-0.07,-1.18,-0.09,-0.09,0.0,-0.26,-0.26,-0.12,0.0,-1.19,0.0,0.0,0.0,0.0,1,44.67,106.0,74.0,14.0,3,320,222,134,1,704,496.0,486.42,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
mixpanel_mixpanel-android,86eee19625be006fd3f1ade2ce22d18fb518bbd4,src.androidTest.java.com.mixpanel.android.viewcrawler.EditProtocolTest,-0.9,-1.08,0.0,0.0,-1.36,-7.05,-0.31,-0.31,0.0,-0.42,0.0,-0.3,0.0,-9.65,0.0,-0.03,0.01,-0.01,0,28.68,9.12,8.68,8.0,25,228,217,717,1,710,576.0,546.64,0,22,10.5,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,9496c53075b35fb0984523196ac8063685980d3d,src.main.java.com.mixpanel.android.viewcrawler.ViewVisitor,-0.04,7.13,0.0,0.0,2.4,40.21,1.12,-0.12,0.02,0.46,0.84,0.02,0.04,16.6,0.01,0.03,0.01,0.0,1,51.48,8.06,7.16,2.0,31,250,222,1596,1,711,567.0,545.45,0,28,13.5,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,9496c53075b35fb0984523196ac8063685980d3d,src.main.java.com.mixpanel.android.viewcrawler.EditState,-0.27,-0.82,-0.14,0.0,-1.02,-5.14,-0.46,-0.14,0.0,-0.13,0.0,0.0,0.0,-6.81,0.01,-0.01,0.0,-0.02,1,31.2,16.7,16.0,2.0,10,167,160,312,549,711,571.0,599.3,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,9496c53075b35fb0984523196ac8063685980d3d,src.androidTest.java.com.mixpanel.android.viewcrawler.EditProtocolTest,-0.95,-1.07,0.0,0.0,-1.41,-7.56,-0.32,-0.32,0.0,-0.45,0.0,-0.29,-0.05,-9.98,0.0,-0.03,0.01,-0.01,0,28.42,8.81,8.38,22.0,26,229,218,739,1,711,586.0,552.96,0,22,10.0,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,9496c53075b35fb0984523196ac8063685980d3d,src.main.java.com.mixpanel.android.viewcrawler.EditProtocol,-0.27,-2.42,-0.25,0.0,-0.88,-5.76,-0.47,-0.33,0.0,-0.15,0.0,0.0,0.0,-7.89,0.0,-0.01,0.0,0.0,1,31.2,5.75,5.45,23.0,40,230,218,1248,1,711,595.5,588.3,0,37,18.0,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,9496c53075b35fb0984523196ac8063685980d3d,src.main.java.com.mixpanel.android.viewcrawler.ViewCrawler,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,59.9,8.0,5.44,42.0,41,338,223,2456,8,711,476.0,484.2,0,81,20.5,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,e3f22f808cc4e08e7a12ee371759b8179e1ef2bd,src.main.java.com.mixpanel.android.viewcrawler.ViewCrawler,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,59.95,8.0,5.44,2.0,41,339,223,2458,8,712,476.5,485.78,0,82,21.0,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ba93c14f441e91d5cf7d9b9453a148f9b6405726,src.main.java.com.mixpanel.android.viewcrawler.ViewCrawler,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,60.29,8.0,5.44,14.0,41,340,223,2472,8,713,477.0,487.34,0,83,21.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,29b640bbe199016b4d22b2deee58678dc5c1ba49,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,24.43,60.0,37.36,2.0,14,847,523,342,0,714,267.5,284.82,0,45,9.0,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,56a7dc333994b7c0e3c681fcb6110cfe552dd151,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,24.57,60.0,37.36,2.0,14,848,523,344,0,715,268.0,290.56,0,46,9.5,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ecc3a1d769ff18f1c8314a134772e2a3bc26196b,src.main.java.com.mixpanel.android.viewcrawler.EditProtocol,-0.48,-2.7,-0.29,0.0,-1.09,-6.47,-0.52,-0.37,0.0,-0.15,0.0,0.0,0.03,-9.06,0.0,-0.01,0.0,0.0,1,30.54,5.73,5.37,4.0,41,235,220,1252,1,716,596.0,591.41,0,38,18.5,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,cec75322266634f4b4022a9be775d950397e67a8,src.main.java.com.mixpanel.android.viewcrawler.ViewVisitor,-0.22,6.54,-0.05,0.0,2.04,31.81,0.85,-0.25,0.05,0.3,0.78,0.05,0.08,13.91,0.01,0.03,0.01,0.0,1,55.5,8.0,7.13,180.0,32,256,228,1776,1,711,566.5,528.5,0,29,14.0,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,cec75322266634f4b4022a9be775d950397e67a8,src.main.java.com.mixpanel.android.viewcrawler.EditState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28.45,15.73,15.09,1.0,11,173,166,313,3,711,566.0,545.09,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,cec75322266634f4b4022a9be775d950397e67a8,src.androidTest.java.com.mixpanel.android.viewcrawler.EditProtocolTest,-1.04,-0.93,0.0,0.0,-1.29,-7.22,-0.28,-0.28,0.0,-0.42,0.0,-0.25,-0.1,-9.11,0.0,-0.03,0.01,-0.01,0,29.78,8.7,8.26,65.0,27,235,223,804,1,711,576.0,532.59,0,23,10.5,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,cec75322266634f4b4022a9be775d950397e67a8,src.main.java.com.mixpanel.android.viewcrawler.EditProtocol,-0.7,-2.74,-0.3,0.0,-1.23,-7.27,-0.58,-0.38,0.0,-0.25,-0.11,0.0,0.05,-9.78,0.0,-0.01,0.0,-0.01,1,29.98,5.62,5.33,7.0,42,236,224,1259,1,716,595.5,577.4,0,39,19.0,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,cec75322266634f4b4022a9be775d950397e67a8,src.main.java.com.mixpanel.android.viewcrawler.ViewCrawler,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,61.44,8.0,5.59,47.0,41,344,229,2519,3,713,476.5,484.03,0,84,21.0,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,cec75322266634f4b4022a9be775d950397e67a8,src.androidTest.java.com.mixpanel.android.viewcrawler.ViewVisitorTest,-0.13,-0.41,0.0,0.0,-0.49,-1.25,-0.11,-0.25,0.0,-0.5,0.0,0.0,0.0,-7.02,0.01,0.0,0.0,0.0,1,59.61,13.22,12.44,7.0,18,238,224,1073,1,706,571.0,505.5,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,cec75322266634f4b4022a9be775d950397e67a8,src.androidTest.java.com.mixpanel.android.viewcrawler.TestView,-0.14,-0.09,0.0,0.0,-0.04,-1.18,-0.09,-0.09,0.0,-0.28,-0.28,-0.13,0.0,-1.44,0.0,0.0,0.0,0.0,1,53.67,109.0,76.33,27.0,3,328,229,161,1,704,489.0,449.23,0,8,2.5,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
mixpanel_mixpanel-android,7a4584f5160e14c05ad8646ab3d42d730afb28a3,src.main.java.com.mixpanel.android.mpmetrics.Tweaks,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,0,101.5,84.0,32.0,4.0,4,338,128,406,387,717,636.0,587.31,0,6,1.5,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,510c9915aae2beb8307616d666f607e7ba49eec8,src.main.java.com.mixpanel.android.viewcrawler.ViewSnapshot,0.42,1.4,0.02,0.0,1.0,1.89,0.16,0.11,0.0,0.15,-0.07,0.02,0.0,5.13,0.0,0.0,0.0,0.0,0,142.75,38.0,29.0,5.0,8,305,232,1142,0,718,536.0,525.36,0,34,12.5,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,510c9915aae2beb8307616d666f607e7ba49eec8,src.main.java.com.mixpanel.android.viewcrawler.EditProtocol,-0.82,-2.57,-0.29,0.0,-1.29,-7.32,-0.57,-0.35,0.0,-0.32,-0.19,0.0,0.0,-9.45,0.0,0.0,0.0,-0.01,1,29.58,5.53,5.28,13.0,43,238,227,1272,1,718,596.0,580.67,0,39,18.5,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d37b84aa0eeb64c29924ba07d237a94e7a8faa3f,src.main.java.com.mixpanel.android.viewcrawler.ViewVisitor,-0.36,5.61,-0.1,0.0,1.58,22.8,0.56,-0.33,0.07,0.17,0.67,0.09,0.12,10.62,0.01,0.03,0.01,0.0,1,60.09,7.85,7.12,207.0,33,259,235,1983,1,719,567.0,534.27,0,29,13.5,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d37b84aa0eeb64c29924ba07d237a94e7a8faa3f,src.androidTest.java.com.mixpanel.android.viewcrawler.EditProtocolTest,-0.94,-1.15,0.0,0.0,-1.35,-8.3,-0.47,-0.47,0.0,-0.42,0.0,-0.19,-0.13,-9.12,0.0,-0.02,0.01,-0.01,0,30.0,8.5,8.21,36.0,28,238,230,840,1,719,586.0,539.25,0,23,10.0,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d37b84aa0eeb64c29924ba07d237a94e7a8faa3f,src.main.java.com.mixpanel.android.viewcrawler.EditProtocol,-0.72,-2.06,-0.25,0.0,-1.21,-6.59,-0.5,-0.28,0.0,-0.41,-0.25,0.0,0.07,-8.17,0.0,0.0,0.0,0.0,1,29.52,5.43,5.23,27.0,44,239,230,1299,1,719,596.5,583.82,0,40,19.0,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d37b84aa0eeb64c29924ba07d237a94e7a8faa3f,src.main.java.com.mixpanel.android.viewcrawler.ViewCrawler,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,61.78,8.0,5.73,14.0,41,347,235,2533,3,719,477.0,485.63,0,84,21.0,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d37b84aa0eeb64c29924ba07d237a94e7a8faa3f,src.androidTest.java.com.mixpanel.android.viewcrawler.ViewVisitorTest,-0.42,-0.44,0.0,0.0,-0.54,-1.87,-0.15,-0.3,0.0,-0.58,0.0,0.0,0.0,-8.07,0.01,-0.01,0.0,0.0,1,56.95,12.68,12.11,9.0,19,241,230,1082,1,719,576.0,516.74,0,15,6.5,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d37b84aa0eeb64c29924ba07d237a94e7a8faa3f,src.androidTest.java.com.mixpanel.android.viewcrawler.TestView,-0.15,-0.09,0.0,0.0,-0.04,-1.18,-0.09,-0.09,0.0,-0.38,-0.38,-0.18,0.0,-1.86,0.0,0.0,0.0,0.0,1,56.33,110.0,78.33,8.0,3,331,235,169,1,719,496.0,468.5,0,8,2.0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
mixpanel_mixpanel-android,ad035f3825ac670f5e7ef368d0b944d9884f641b,src.main.java.com.mixpanel.android.mpmetrics.Tweaks,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,0,104.5,85.0,33.0,12.0,4,341,132,418,387,720,659.0,596.79,0,7,2.0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,b9070ab26f5da344a01e9bc25c681522634e860a,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,24.71,61.0,38.14,2.0,14,855,534,346,0,721,269.0,296.22,0,47,10.0,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,804732de2c3a7c44db4fc1f6b59bfebc1d2edccf,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,24.86,61.0,38.14,2.0,14,856,534,348,0,722,270.0,301.75,0,48,10.5,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,93610553fd8c71a716856b979e1480a5b0fbef80,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,25.0,61.0,38.21,2.0,14,857,535,350,0,723,271.0,307.15,0,49,11.0,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,cc4f55214516bacd33a2984ef6440e6da03ead31,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,25.14,61.0,38.21,2.0,14,858,535,352,0,724,272.0,312.43,0,50,11.5,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ab4554067d3d75cae721f489d596b62a72b7c823,src.main.java.com.mixpanel.android.viewcrawler.ViewVisitor,-0.82,1.92,-0.24,0.0,-0.16,-10.54,-0.28,-0.68,0.1,-0.44,0.47,0.02,0.04,-1.47,0.0,0.02,0.01,0.0,1,58.41,7.79,6.97,3.0,34,265,237,1986,1,725,568.5,539.88,0,30,14.0,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,3a878bf89661c6bbf579e9fb2a8ad3fe9aa01b2b,src.main.java.com.mixpanel.android.viewcrawler.ViewVisitor,-1.21,-2.48,-0.23,0.0,-1.89,-39.49,-1.02,-0.89,0.05,-1.07,0.09,-0.03,-0.14,-13.92,0.0,0.01,0.0,0.01,1,56.8,7.6,6.77,2.0,35,266,237,1988,1,726,570.0,545.2,0,31,14.5,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,569cebf45ff6a95c2dd26d970834c2e093efc42c,src.androidTest.java.com.mixpanel.android.viewcrawler.EditProtocolTest,-1.01,-0.96,0.0,0.0,-1.25,-8.15,-0.49,-0.49,0.0,-0.53,-0.05,-0.11,-0.25,-8.79,0.0,-0.02,0.01,-0.01,0,29.24,8.48,8.07,8.0,29,246,234,848,0,719,576.0,520.66,0,24,10.5,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,569cebf45ff6a95c2dd26d970834c2e093efc42c,src.main.java.com.mixpanel.android.viewcrawler.EditProtocol,-0.87,-2.23,-0.19,0.0,-1.18,-5.84,-0.44,-0.24,0.0,-0.44,-0.29,0.0,0.02,-8.04,0.0,0.0,0.0,0.0,1,29.42,5.49,5.2,25.0,45,247,234,1324,0,719,596.0,570.84,0,41,19.5,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,41a144061f432650cf2109c4dfb0dc74bb2d709d,src.androidTest.java.com.mixpanel.android.viewcrawler.EditProtocolTest,-0.96,-0.64,0.0,0.0,-0.94,-6.82,-0.44,-0.44,0.0,-0.54,-0.1,0.0,-0.35,-7.06,0.0,-0.01,0.01,0.0,0,30.4,8.23,7.8,64.0,30,247,234,912,0,719,572.0,503.33,0,24,10.0,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,41a144061f432650cf2109c4dfb0dc74bb2d709d,src.androidTest.java.com.mixpanel.android.viewcrawler.ViewVisitorTest,-0.7,-0.48,0.0,0.0,-0.52,-2.79,-0.22,-0.37,0.0,-0.58,0.0,0.0,0.0,-8.07,0.01,-0.01,0.0,0.0,1,60.1,12.5,11.75,120.0,20,250,235,1202,1,719,571.0,490.95,0,16,7.0,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,41a144061f432650cf2109c4dfb0dc74bb2d709d,src.androidTest.java.com.mixpanel.android.viewcrawler.TestView,-0.09,-0.09,0.0,0.0,-0.04,-1.18,-0.09,-0.09,0.0,-0.38,-0.38,-0.2,0.0,-1.6,0.0,0.0,0.0,0.0,1,61.67,113.0,79.67,16.0,3,340,239,185,1,719,489.0,437.33,0,9,2.5,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
mixpanel_mixpanel-android,ef50bb3a3bd3732efbf9f061af2caaa3cb6b5b87,src.androidTest.java.com.mixpanel.android.mpmetrics.MixpanelBasicTest,-0.74,-1.7,0.0,0.0,-3.75,-66.49,-0.41,-0.41,0.0,0.0,0.0,0.0,-0.08,-15.43,0.01,-0.01,0.0,0.0,1,20.27,32.0,14.81,29.0,26,844,385,527,0,703,253.5,257.44,0,30,10.0,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,ef50bb3a3bd3732efbf9f061af2caaa3cb6b5b87,src.androidTest.java.com.mixpanel.android.mpmetrics.MockMixpanel,-0.02,0.04,0.0,0.0,0.0,1.26,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,11.71,74.0,55.0,6.0,7,521,385,82,6,693,366.0,381.13,0,6,2.0,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,dd30eb04aefba23b70a55d51e527c15ac7d279bb,src.androidTest.java.com.mixpanel.android.mpmetrics.MixpanelBasicTest,-0.74,-1.7,0.0,0.0,-3.75,-66.49,-0.41,-0.41,0.0,0.0,0.0,0.0,-0.08,-15.43,0.01,-0.01,0.0,0.0,1,24.5,32.0,14.85,110.0,26,846,386,637,0,703,253.0,254.35,0,30,10.0,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,53ea32adb33fcce8a97a40d244992ca223482c57,src.androidTest.java.com.mixpanel.android.mpmetrics.MixpanelBasicTest,-0.74,-1.7,0.0,0.0,-3.75,-66.49,-0.41,-0.41,0.0,0.0,0.0,0.0,-0.08,-15.43,0.01,-0.01,0.0,0.0,1,24.62,32.0,14.85,3.0,26,847,386,640,0,703,237.0,251.36,0,30,10.0,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,d19d2ea42e54d594e245d91a9fd6630054433733,src.androidTest.java.com.mixpanel.android.mpmetrics.MixpanelBasicTest,-0.74,-1.7,0.0,0.0,-3.75,-66.49,-0.41,-0.41,0.0,0.0,0.0,0.0,-0.08,-15.43,0.01,-0.01,0.0,0.0,1,25.08,32.0,14.85,12.0,26,848,386,652,0,703,221.0,248.46,0,30,10.0,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,610cac4be8969c3bd3cbf2a757e466188a792f3f,src.androidTest.java.com.mixpanel.android.mpmetrics.MixpanelBasicTest,-0.74,-1.7,0.0,0.0,-3.75,-66.49,-0.41,-0.41,0.0,0.0,0.0,0.0,-0.08,-15.43,0.01,-0.01,0.0,0.0,1,25.23,32.0,14.85,4.0,26,849,386,656,0,703,217.5,245.63,0,30,10.0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,ff06fd2eedb636a06bb8c21546f4b5abdd60f399,src.main.java.com.mixpanel.android.surveys.SurveyActivity,-1.84,-5.04,-0.3,0.0,-3.59,-54.0,-1.28,-0.7,0.0,-1.61,0.0,-0.8,0.0,-26.75,0.01,-0.01,0.01,0.01,1,79.53,45.0,31.94,10.0,17,765,543,1352,0,674,161.0,222.23,0,49,13.5,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ea291122123a4ea8e9b7c12e381005c23de7112c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,a9342ca14db00146174f26786e135dbdfcb82079,src.main.java.com.mixpanel.android.viewcrawler.ViewSnapshot,0.45,1.44,0.02,0.0,1.02,1.89,0.16,0.11,0.0,0.15,-0.07,0.02,0.0,5.22,0.0,0.0,0.0,0.0,0,143.13,41.0,33.38,3.0,8,333,267,1145,0,718,535.5,514.39,0,35,13.0,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,964044c6bc33f11d09bf95dadcd04b2e88caeb94,src.main.java.com.mixpanel.android.viewcrawler.ViewSnapshot,0.45,1.44,0.02,0.0,1.02,1.89,0.16,0.11,0.0,0.15,-0.07,0.02,0.0,5.27,0.0,0.0,0.0,0.0,0,143.75,41.0,33.75,5.0,8,334,270,1150,0,718,535.0,503.91,0,35,12.5,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,7895a8c29798a3058e242176765d45bc5a3b9ac1,src.main.java.com.mixpanel.android.viewcrawler.ViewSnapshot,0.45,1.44,0.02,0.0,1.02,1.89,0.16,0.11,0.0,0.15,-0.07,0.02,0.0,5.25,0.0,0.0,0.0,0.0,0,144.0,41.0,34.0,2.0,8,335,272,1152,0,718,533.0,493.9,0,35,12.0,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
