ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jbake-org_jbake,e05edb2c34658cbb88aebf9b0df5168b72916c6c,src.main.java.org.jbake.render.TagsRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,9.33,75.33,2.0,3,28,226,33,203,230,228.0,220.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,e05edb2c34658cbb88aebf9b0df5168b72916c6c,src.main.java.org.jbake.template.GroovyMarkupTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.5,14.0,113.0,11.0,2,28,226,97,203,230,216.5,216.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,e05edb2c34658cbb88aebf9b0df5168b72916c6c,src.main.java.org.jbake.template.JadeTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,14.0,113.0,7.0,2,28,226,123,203,230,216.5,216.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,e05edb2c34658cbb88aebf9b0df5168b72916c6c,src.main.java.org.jbake.template.AbstractTemplateEngine,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.02,0.0,-0.01,0.0,0,28.4,25.6,177.8,1.0,5,128,889,142,103,230,192.0,175.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bab02b083ae897d636eba26f27481c0c3b8c0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,40dbb69a15a65940207beb137a9861b57bbe66fe,src.main.java.org.jbake.template.ThymeleafTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.91,10.0,78.18,36.0,11,110,860,318,123,232,181.0,174.82,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,7bd4b3df87efd7be07c0b9966e33bb9546a17434,src.main.java.org.jbake.parser.AsciidoctorEngine,-0.19,-0.76,0.0,0.0,-1.53,-1.09,-0.13,-0.07,0.0,-0.15,0.0,-0.1,0.0,-3.17,0.0,-0.02,0.0,0.0,0,59.4,13.2,88.9,30.0,10,132,889,594,102,233,159.5,159.08,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,e7a34c858e9303c8c69172c334c8ed4675dbba91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,a6d02c41d01ae4b6ef34642fdf17bd57fc0fcb65,src.test.java.org.jbake.app.MdParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.67,48.0,307.0,22.0,3,144,921,488,92,235,113.0,146.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,60ac2dac7cdf20379dd0bb6bba843e5c99cce902,src.main.java.org.jbake.app.Oven,-0.23,1.73,0.0,0.0,1.45,0.0,-0.15,-0.15,0.0,0.0,0.0,0.0,-0.22,4.12,0.0,0.0,0.0,-0.01,2,48.17,6.91,34.94,9.0,35,242,1223,1686,4,236,117.0,116.86,0,32,15.5,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,038e928d06216c19b74edeedd5a78f3625706e33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,7248d37abdf8409a8d4ed5dfd7c5488e3b478085,src.main.java.org.jbake.launcher.LaunchOptions,0.0,-1.32,0.0,0.0,-0.44,-3.76,-0.62,-0.62,0.0,-0.36,0.0,0.0,0.0,-4.24,-0.01,-0.01,-0.01,0.01,0,10.28,12.22,64.83,4.0,18,220,1167,185,30,238,103.5,106.78,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,7248d37abdf8409a8d4ed5dfd7c5488e3b478085,src.test.java.org.jbake.launcher.LaunchOptionsTest,0.0,-0.4,0.0,0.0,-1.0,-2.4,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,-3.7,0.0,0.0,0.0,0.0,0,52.17,32.0,168.17,4.0,6,192,1009,313,58,238,121.5,133.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,9d75ecaaf3a57a2384a9aaa4eb3bfe262626b7b9,src.main.java.org.jbake.parser.MarkdownEngine,0.0,-0.3,0.0,0.0,-0.2,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.29,0.0,0.0,-0.05,0,60.0,27.6,178.2,12.0,5,138,891,300,102,239,113.0,144.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,039872c2cc48607fbef7511f45e7d7b8d7fae5e6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,716e640b248b3c1330517fbdff415485df002cb9,src.main.java.org.jbake.parser.AsciidoctorEngine,-0.01,-0.58,0.0,0.0,-0.78,-0.58,-0.1,-0.1,0.0,-0.05,0.0,-0.05,0.0,-1.84,0.0,0.0,0.0,0.0,0,54.55,12.73,81.09,6.0,11,140,892,600,102,241,160.0,165.38,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,2f6bd13e6a8eceb1a7975a3291aac04c63c8e9c8,src.main.java.org.jbake.template.model.AllTagsExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,20.0,115.0,8.0,2,40,230,37,203,242,222.5,222.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,2f6bd13e6a8eceb1a7975a3291aac04c63c8e9c8,src.main.java.org.jbake.app.ContentStore,-0.5,-6.0,0.0,0.0,-3.0,-63.5,-3.5,-3.0,0.0,-5.0,-4.0,-4.0,-2.0,-25.5,0.02,-0.13,0.01,-0.02,0,49.6,12.4,105.6,12.0,5,62,528,248,181,242,203.0,204.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.test.java.org.jbake.render.IndexRendererTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,8.0,9.5,8.0,2,16,19,100,228,243,235.5,235.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.test.java.org.jbake.model.DocumentTypesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,243,243,243.0,243.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.app.Crawler,0.18,-0.58,0.0,0.0,-0.83,3.2,0.24,0.24,0.0,-1.99,0.0,-1.99,0.31,-5.13,0.0,0.01,0.0,0.0,0,46.78,9.22,46.0,41.0,27,249,1242,1263,0,243,109.0,112.7,0,22,9.5,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.app.Renderer,-0.46,-2.87,-0.19,0.0,-1.32,-15.13,-1.51,-0.87,0.0,-0.48,0.0,0.0,0.31,-7.36,0.01,-0.03,-0.02,0.0,1,62.44,7.78,38.81,16.0,32,249,1242,1998,4,243,121.0,126.72,0,29,14.0,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.model.DocumentTypeListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,243,243,243.0,243.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.ThymeleafTemplateEngine,-0.22,0.67,0.0,0.0,1.26,3.53,0.53,0.0,0.0,-0.18,0.0,-0.13,0.1,3.85,0.0,-0.02,0.0,-0.02,0,26.58,10.08,73.33,1.0,12,121,880,319,123,243,187.5,180.5,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.test.java.org.jbake.render.TagsRendererTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,8.0,9.5,10.0,2,16,19,112,228,243,235.5,235.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.ModelExtractors,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,13.67,82.0,97.0,3,41,246,258,203,243,230.0,225.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.model.PublishedCustomExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,243,243,243.0,243.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.model.DocumentTypes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.75,35.25,227.25,18.0,4,141,909,107,103,243,197.0,171.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.app.Oven,-0.22,1.86,0.0,0.0,1.63,0.0,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.19,4.72,0.0,0.0,0.0,-0.01,2,49.61,6.92,34.5,100.0,36,249,1242,1786,4,243,117.5,120.36,0,33,16.0,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.DelegatingTemplateEngine,-0.43,-0.89,0.0,0.0,-1.18,0.0,0.0,0.0,0.0,-0.11,0.0,-0.11,0.18,-3.71,-0.02,-0.03,-0.02,0.02,0,25.5,17.63,113.63,34.0,8,141,909,204,103,243,174.0,173.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.GroovyTemplateEngine,-0.11,0.96,0.0,0.0,0.36,0.0,0.0,0.0,0.0,-0.11,0.0,-0.11,1.46,1.11,-0.01,0.01,0.01,0.0,0,65.0,17.63,113.63,1.0,8,141,909,520,103,243,167.0,163.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.JadeTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.33,13.67,82.0,1.0,3,41,246,124,203,243,230.0,225.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.ModelExtractorsDocumentTypeListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,243,243,243.0,243.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.test.java.org.jbake.app.template.GroovyMarkupTemplateEngineRenderingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,13.67,82.0,79.0,3,41,246,135,203,243,225.0,223.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.app.ContentStore,-0.3,-4.7,0.0,0.0,-2.3,-50.0,-2.7,-2.4,0.0,-4.0,-3.2,-3.2,-0.7,-20.0,0.02,-0.11,0.01,-0.02,0,45.17,10.5,90.83,23.0,6,63,545,271,181,243,208.5,210.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.model.DocumentAttributes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,243,243,243.0,243.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.render.IndexRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,13.67,82.0,2.0,3,41,246,33,203,243,230.0,225.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.test.java.org.jbake.template.ModelExtractorsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,243,243,243.0,243.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.model.TypedDocumentsExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,20.5,123.0,32.0,2,41,246,59,203,243,223.0,223.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.FreemarkerTemplateEngine,-0.11,0.21,0.0,0.0,0.36,0.0,0.0,0.0,0.0,-0.11,0.0,-0.11,1.46,-0.61,0.0,-0.04,0.0,-0.01,0,67.13,17.63,113.63,6.0,8,141,909,537,103,243,167.0,163.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.test.java.org.jbake.template.ModelExtractorsDocumentTypeListenerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,243,243,243.0,243.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.model.DocumentTypeUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,243,243,243.0,243.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.test.java.org.jbake.app.CrawlerTest,-1.36,-1.36,-0.15,0.0,-2.04,0.0,-0.92,-0.92,-0.15,-0.44,0.0,0.0,-0.41,-9.42,0.07,-0.03,-0.03,-0.02,1,14.67,11.05,57.57,17.0,21,232,1209,308,23,243,113.0,131.24,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.app.DBUtil,1.46,2.36,0.0,0.0,3.43,4.07,0.64,0.43,0.64,-0.11,0.0,-0.11,0.82,7.18,0.02,-0.06,-0.01,0.0,0,52.75,17.63,113.63,12.0,8,141,909,422,103,243,181.0,176.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.test.java.org.jbake.app.template.AbstractTemplateEngineRenderingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.67,13.67,82.0,16.0,3,41,246,344,203,243,225.0,223.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.render.TagsRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.07,0,8.75,10.25,61.5,2.0,4,41,246,35,203,243,229.0,226.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.GroovyMarkupTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,13.67,82.0,2.0,3,41,246,99,203,243,230.0,225.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,d94e816d2a275c8310d80da608b027077ee3a1bb,src.main.java.org.jbake.template.AbstractTemplateEngine,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.02,0.0,-0.01,0.0,0,23.83,23.5,151.5,1.0,6,141,909,143,103,243,203.0,185.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,af8d827d7d56823935ef849206d7bc591f0b5c56,src.main.java.org.jbake.app.Crawler,0.15,-0.5,0.0,0.0,-0.44,3.75,0.3,0.3,0.0,-2.41,0.0,-2.41,0.3,-4.96,0.0,0.01,0.0,0.0,0,45.14,8.93,45.43,1.0,28,250,1272,1264,0,244,110.0,117.39,0,23,10.0,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,af8d827d7d56823935ef849206d7bc591f0b5c56,src.main.java.org.jbake.parser.ParserContext,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0,79.0,47.67,312.67,5.0,3,143,938,237,102,244,109.0,152.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,af8d827d7d56823935ef849206d7bc591f0b5c56,src.main.java.org.jbake.parser.MarkupEngine,-1.4,-17.5,0.0,0.3,-10.4,-5.4,-1.2,-0.3,0.0,-0.3,0.0,-0.3,0.0,-55.2,0.11,-0.26,0.04,0.1,0,89.0,28.6,187.6,26.0,5,143,938,445,102,244,203.0,172.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ce73f32ee277d9c451ee7fae53bf045514d03c56,src.test.java.org.jbake.app.MdParserTest,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,171.25,38.5,248.25,197.0,4,154,993,685,92,245,174.0,171.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ce73f32ee277d9c451ee7fae53bf045514d03c56,src.main.java.org.jbake.parser.MarkdownEngine,0.0,-1.54,0.0,0.0,-0.94,-1.54,-0.69,-0.26,0.0,0.0,0.0,0.0,0.0,-2.54,0.21,0.0,0.0,-0.08,0,52.33,24.0,160.17,14.0,6,144,961,314,102,245,135.5,156.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfe655c8c72d5c9ba84fcd0609203e92a8e26287,src.main.java.org.jbake.template.model.PublishedPagesExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,22.0,156.0,14.0,2,44,312,34,203,246,224.5,224.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfe655c8c72d5c9ba84fcd0609203e92a8e26287,src.main.java.org.jbake.app.Crawler,0.1,-0.35,0.0,0.0,-0.1,3.51,0.4,0.4,0.0,-2.51,0.0,-2.51,0.18,-4.27,0.0,0.01,0.0,0.0,0,44.48,8.69,45.1,26.0,29,252,1308,1290,0,246,111.0,121.83,0,24,10.5,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfe655c8c72d5c9ba84fcd0609203e92a8e26287,src.main.java.org.jbake.render.DocumentsRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,22.0,156.0,59.0,2,44,312,103,203,246,224.5,224.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfe655c8c72d5c9ba84fcd0609203e92a8e26287,src.test.java.org.jbake.render.DocumentsRendererTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,246,246,246.0,246.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfe655c8c72d5c9ba84fcd0609203e92a8e26287,src.test.java.org.jbake.app.PaginationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,22.0,156.0,25.0,2,44,312,126,203,246,224.5,224.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfe655c8c72d5c9ba84fcd0609203e92a8e26287,src.main.java.org.jbake.template.model.AllTagsExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,14.67,104.0,17.0,3,44,312,54,203,246,242.0,230.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfe655c8c72d5c9ba84fcd0609203e92a8e26287,src.main.java.org.jbake.template.model.TypedDocumentsExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,14.67,104.0,9.0,3,44,312,68,203,246,243.0,230.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfe655c8c72d5c9ba84fcd0609203e92a8e26287,src.main.java.org.jbake.template.ModelExtractors,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,65.0,11.0,78.0,2.0,4,44,312,260,203,246,236.5,230.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
