ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
java-native-access_jna,ba176a8be71845923842082f23f759af2f1e2ff8,src.com.sun.jna.Platform,0.08,2.56,0.0,0.0,0.83,4.96,0.59,0.38,0.59,0.46,1.37,0.46,0.83,9.42,0.0,0.0,0.0,0.01,1,69.3,165.0,219.0,11.0,10,1653,2190,693,1,1080,561.5,498.52,0,19,3.0,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,7122be473e5f6179deb1c2b1c2fdeb77d8486fed,src.com.sun.jna.Platform,0.08,2.69,0.0,0.0,0.83,5.68,0.63,0.42,0.63,0.46,1.37,0.46,0.79,9.84,0.0,0.0,0.0,0.01,1,71.9,165.0,219.6,26.0,10,1655,2196,719,1,1080,516.0,489.09,0,19,3.0,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,7122be473e5f6179deb1c2b1c2fdeb77d8486fed,test.com.sun.jna.PlatformTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.2,0.0,0.0,0.0,0.0,0,20.21,27.5,109.07,56.0,14,385,1527,283,3,1083,965.5,603.07,0,7,1.0,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,6eefdd35b03bf5c1ed1d4dacdf7a8e8040735113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,720b473cbae9b46b0b460d22a3dac5b88b2c4f58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,805e5c6025aa7b8ac849bc15a01363db4f707202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,e4dd7bbabcd1f1ce7103740dcb9e7ba64f5f559e,contrib.platform.test.com.sun.jna.platform.win32.Kernel32ConsoleTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.0,93.67,240.67,3.0,3,281,722,393,7,1066,615.0,575.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,e4dd7bbabcd1f1ce7103740dcb9e7ba64f5f559e,contrib.platform.test.com.sun.jna.platform.win32.User32Test,-0.34,-0.73,0.02,0.0,-0.96,-7.97,-0.41,-0.39,-0.01,0.0,0.0,0.0,-0.09,-4.43,0.0,0.0,0.0,0.0,0,760.33,280.0,745.67,4.0,3,842,2237,2281,0,1083,137.0,410.1,0,6,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,e4dd7bbabcd1f1ce7103740dcb9e7ba64f5f559e,contrib.platform.test.com.sun.jna.platform.win32.Shell32UtilTest,0.0,-0.01,0.0,0.0,-0.03,-0.03,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.22,-0.25,0.0,0.0,0.0,0.0,0,88.75,220.0,559.25,5.0,4,882,2237,355,1,1066,449.0,521.08,0,4,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,e4dd7bbabcd1f1ce7103740dcb9e7ba64f5f559e,contrib.platform.src.com.sun.jna.platform.win32.COM.IUnknown,0.63,0.28,0.42,0.28,0.79,0.98,0.28,0.28,0.0,0.0,0.0,0.0,0.15,7.8,0.04,0.0,-0.05,0.03,0,79.93,33.86,117.29,8.0,14,474,1642,1119,3,1083,977.0,618.0,0,7,1.0,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,e4dd7bbabcd1f1ce7103740dcb9e7ba64f5f559e,contrib.platform.src.com.sun.jna.platform.win32.WinDef,0.05,0.32,0.24,0.0,0.01,8.16,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0,2210.63,110.0,279.63,29.0,8,882,2237,17685,1,1083,147.0,455.66,0,15,2.0,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,da6dfebb3b8dc257b6e1c7fa4090f06f58a5670e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,7a132d118efc1bacd6c508983b3dae88e570e203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,027fd13704510f4d33d95c7198d58061ad39a539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,a7a9132018834232ec2754ac82213f8ba20fe5b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,40ca17e946dddbb0625a7377da603cf2669f88d3,contrib.platform.test.com.sun.jna.platform.win32.Win32ServiceDemo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,367.0,1.0,0.0,367.0,1,1,0,367,99,99,99.0,99.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,40ca17e946dddbb0625a7377da603cf2669f88d3,contrib.platform.test.com.sun.jna.platform.win32.W32ServiceTest,-0.21,-0.12,0.0,0.0,-0.48,-0.06,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,-3.39,0.0,0.01,0.01,0.01,0,434.5,391.0,1124.0,236.0,2,783,2248,869,1,1111,99.0,473.11,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,40ca17e946dddbb0625a7377da603cf2669f88d3,contrib.platform.src.com.sun.jna.platform.win32.W32Service,-0.08,-0.19,0.0,0.0,-0.15,-0.12,-0.07,-0.05,0.0,0.0,0.0,0.0,0.0,-1.78,0.0,0.0,0.0,0.0,1,405.5,195.0,562.0,5.0,4,783,2248,1622,1,1111,49.5,363.25,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,40ca17e946dddbb0625a7377da603cf2669f88d3,contrib.ntservice.src.jnacontrib.win32.Win32Service,0.15,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,3,352.83,256.0,374.67,126.0,6,1539,2248,2117,1,978,124.0,266.41,0,3,1.0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,3f4fb37611715076941dd105fe7c11e21932c1e6,contrib.platform.test.com.sun.jna.platform.win32.WinspoolTest,-0.05,-0.36,0.0,0.0,0.02,-0.11,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-1.79,-0.02,0.0,0.01,0.0,0,204.0,279.0,750.0,18.0,3,839,2250,612,1,1083,62.0,292.27,0,4,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,d333be8a9690caa9f06ea18b710092d18ff80b48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,24e1e8254d310a00598542ecff2d8c14f67293e2,contrib.msoffice.src.com.sun.jna.platform.win32.COM.util.office.Excelautomation_KB_219151_Mod,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,5.0,0.0,0.58,0.0,0.0,0,165.0,30.0,118.75,2.0,4,120,475,660,3,166,36.0,60.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,5565e810cf3e0115083ff534a211da61d1bd1c99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,b8f0dac2f7478bb9d1a6e509974ead4d2499da4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,d958cf3144570a979adf7205248437d7cc4e4545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,373d83c8d2d31863eac7683ddbf5be243f28948e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,d01f9a8ead0dc4b5b3982c3e6a6c016fe6fec6aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,e30c71cfbf5d3f1c144d65b20bac43983bbfc41a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,test.com.sun.jna.StructureBufferFieldTest,0.0,-0.14,0.0,0.0,-0.14,-0.06,-0.23,0.0,0.0,-0.17,-0.17,-0.17,-0.23,0.14,0.0,0.0,0.0,0.0,0,19.75,87.5,267.63,2.0,8,700,2141,158,6,1083,454.5,481.38,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,test.com.sun.jna.UnionTest,-1.21,-1.35,-0.52,0.0,-0.92,-4.53,-0.62,-0.52,0.0,-1.2,-1.2,0.0,-0.21,-10.79,0.0,0.0,0.0,0.0,1,10.87,108.0,151.67,6.0,15,1622,2275,163,1,1083,483.0,429.64,0,11,2.5,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,src.com.sun.jna.ptr.PointerByReference,0.0,0.0,-0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,1,8.0,422.0,568.75,3.0,4,1689,2275,32,1,170,66.5,73.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,src.com.sun.jna.CallbackReference,-0.13,-3.51,0.0,0.0,-1.28,-12.98,-0.67,0.0,-0.67,-0.13,0.0,0.0,-1.91,-11.27,0.0,0.0,0.0,0.0,5,41.24,44.0,59.87,2.0,38,1672,2275,1567,0,1083,262.0,401.67,0,32,8.0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,contrib.platform.src.com.sun.jna.platform.win32.COM.COMInvoker,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.01,0,34.0,49.33,126.67,7.0,6,296,760,204,6,1083,108.0,490.57,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,src.com.sun.jna.Pointer,-0.04,-1.28,0.0,-0.01,0.0,-28.95,-0.44,-0.53,-0.44,0.0,0.0,0.0,-0.16,-4.12,0.0,0.0,0.0,0.0,5,58.42,39.0,52.91,20.0,43,1690,2275,2512,1,1083,477.0,447.96,0,39,11.0,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,true
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,test.com.sun.jna.win32.W32APIMapperTest,-0.07,-0.43,0.0,0.0,-0.25,-2.63,-0.19,-0.16,-0.07,0.0,0.0,0.0,0.06,-1.26,0.0,0.0,0.0,0.0,1,106.33,547.0,758.33,28.0,3,1642,2275,319,1,1083,84.0,328.57,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,contrib.platform.src.com.sun.jna.platform.win32.WinUser,1.89,2.68,1.7,0.0,0.33,66.35,2.68,1.65,0.0,25.98,11.81,0.64,0.64,82.57,0.0,0.0,-0.01,0.05,0,2730.33,146.0,379.17,5.0,6,880,2275,16382,0,1083,87.5,310.81,0,7,1.0,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,contrib.platform.src.com.sun.jna.platform.win32.SspiUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,108,108,108.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,contrib.platform.src.com.sun.jna.platform.win32.WTypes,-0.1,-0.58,-0.3,0.0,-0.34,-7.64,-0.44,-0.44,0.0,-0.08,-0.07,-0.08,0.0,-3.04,0.0,0.0,-0.01,-0.01,0,618.67,291.0,758.33,2.0,3,874,2275,1856,1,1083,149.0,396.11,0,5,0.0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,contrib.platform.src.com.sun.jna.platform.win32.Sspi,-0.24,-0.59,-0.46,0.0,-0.19,-4.61,-0.4,-0.4,0.0,-0.3,-0.3,0.0,0.0,-5.3,0.0,0.0,0.0,0.0,0,734.29,128.0,325.0,664.0,7,902,2275,5140,1,1083,83.0,297.2,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,contrib.platform.test.com.sun.jna.platform.win32.SspiTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,108,108,108.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,src.com.sun.jna.Memory,0.0,-1.16,0.0,0.0,-0.73,-18.36,-0.45,-0.4,-0.15,-0.15,0.0,-0.15,-0.05,-4.72,0.01,-0.01,0.0,0.0,6,41.08,65.0,87.5,4.0,26,1690,2275,1068,0,1083,259.0,428.32,0,24,7.0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,src.com.sun.jna.StringArray,0.05,0.34,0.02,0.0,0.1,0.12,0.05,0.05,0.0,0.0,0.0,0.0,0.05,1.38,0.0,0.0,0.0,0.0,1,34.0,310.0,455.0,8.0,5,1550,2275,170,1,1083,124.0,361.93,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,test.com.sun.jna.HeadlessLoadLibraryTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0,57.0,712.0,1137.5,2.0,2,1424,2275,114,1,978,108.0,334.0,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,test.com.sun.jna.VMCrashProtectionTest,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,-0.07,-0.6,0.0,-0.05,0.0,0.0,1,22.5,781.0,1137.5,4.0,2,1563,2275,45,1,1054,108.0,325.43,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,src.com.sun.jna.NativeLibrary,-0.03,-1.36,0.0,0.0,-0.18,-5.5,-0.18,-0.13,-0.18,0.22,0.0,0.22,-0.16,-4.24,0.0,0.0,0.0,0.0,8,40.98,35.0,48.4,2.0,47,1674,2275,1926,0,1083,382.0,459.17,0,39,11.0,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,test.com.sun.jna.PointerTest,-0.79,-2.61,-0.15,0.0,-6.52,-41.03,-2.32,-2.32,-0.13,0.0,0.0,0.0,-2.4,-23.7,0.03,0.0,0.0,0.0,0,53.85,127.0,175.0,22.0,13,1662,2275,700,0,1083,620.0,505.27,0,10,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,contrib.platform.src.com.sun.jna.platform.win32.BaseTSD,0.02,0.16,0.13,0.0,0.16,1.36,0.11,0.11,0.0,0.0,0.0,0.0,0.04,0.51,0.0,0.0,0.0,0.0,0,235.4,176.0,455.0,13.0,5,880,2275,1177,1,1083,137.0,477.0,0,7,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,src.com.sun.jna.win32.StdCallFunctionMapper,-0.02,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.76,0.0,0.0,0.0,0.0,2,21.33,182.0,252.78,2.0,9,1641,2275,192,0,1083,116.0,339.61,0,6,1.0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,test.com.sun.jna.StructureTest,-0.24,-0.99,-0.62,0.0,-0.07,-51.92,-0.75,-0.75,-0.1,-0.62,-0.62,0.0,0.38,-7.7,0.0,0.0,0.0,0.0,16,51.12,22.0,30.33,14.0,75,1690,2275,3834,0,1083,394.0,434.71,0,68,17.5,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,contrib.platform.src.com.sun.jna.platform.win32.WinReg,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,68.71,129.0,325.0,3.0,7,905,2275,481,1,1083,43.5,315.75,0,4,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,test.com.sun.jna.LibraryLoadTest,-0.27,-1.07,0.0,0.0,-0.7,-3.27,-0.25,-0.13,0.0,-0.05,0.0,-0.05,-0.46,-2.37,0.0,0.0,0.0,0.0,4,24.32,76.0,103.41,4.0,22,1689,2275,535,0,1083,504.0,506.64,0,18,6.0,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,src.com.sun.jna.Function,-0.08,0.88,-0.1,0.0,-0.72,-16.87,-0.55,-0.55,-0.25,-0.18,-0.05,-0.11,0.48,-3.32,0.0,0.0,0.0,0.0,11,25.14,24.0,32.97,8.0,69,1690,2275,1735,0,1115,114.0,296.57,0,61,14.5,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,contrib.platform.test.com.sun.jna.platform.win32.Secur32Test,-0.04,0.72,0.0,0.0,0.12,0.33,0.03,0.03,0.0,0.0,0.0,0.0,0.23,3.95,0.0,0.0,0.0,0.0,0,369.56,101.0,252.78,484.0,9,917,2275,3326,1,1083,39.0,204.14,0,6,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,860239658e0438394ed10f3708618cb1066b922b,contrib.platform.src.com.sun.jna.platform.win32.WinDef,0.05,0.32,0.24,0.0,0.01,8.16,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0,2211.63,112.0,284.38,8.0,8,897,2275,17693,1,1083,137.0,446.74,0,15,2.5,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,fddc6688babdfda5366fde04cb147f5aaa0edae8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,970a49c11b154bdfbf99ee15294336dd69b78e2b,src.com.sun.jna.Pointer,-0.04,-1.28,0.0,-0.01,0.0,-28.95,-0.44,-0.53,-0.44,0.0,0.0,0.0,-0.16,-4.12,0.0,0.0,0.0,0.0,5,59.93,39.0,53.14,65.0,43,1692,2285,2577,1,1083,445.5,442.99,0,39,11.0,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,true
java-native-access_jna,970a49c11b154bdfbf99ee15294336dd69b78e2b,test.com.sun.jna.NativeTest,-2.29,-2.36,-0.48,0.0,-2.08,-27.04,-1.79,-1.7,0.0,-1.47,-0.19,-0.1,-2.21,-22.31,0.0,0.0,0.03,0.0,3,149.54,120.0,175.77,9.0,13,1562,2285,1944,1,1083,506.5,511.76,0,18,4.0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,970a49c11b154bdfbf99ee15294336dd69b78e2b,contrib.platform.src.com.sun.jna.platform.win32.COM.TypeLibUtil,-1.54,-0.14,0.0,0.0,0.39,0.29,0.0,0.07,0.0,0.0,0.0,0.0,2.18,-0.64,0.0,0.0,0.0,0.0,0,231.5,37.25,96.13,2.0,8,298,769,1852,6,1083,142.0,420.11,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,970a49c11b154bdfbf99ee15294336dd69b78e2b,contrib.platform.src.com.sun.jna.platform.win32.Variant,-0.75,-0.93,0.58,0.0,-0.92,-16.44,-0.3,-0.3,0.0,-0.36,-0.36,-0.36,0.44,-3.03,0.0,0.0,0.0,0.0,1,274.6,19.64,67.6,22.0,25,491,1690,6865,0,1128,83.0,367.08,0,7,1.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
java-native-access_jna,424d9799f0292917a4c19da78ed21c97d2680024,test.com.sun.jna.NativeTest,-2.29,-2.36,-0.48,0.0,-2.08,-27.04,-1.79,-1.7,0.0,-1.47,-0.19,-0.1,-2.21,-22.31,0.0,0.0,0.03,0.0,3,149.69,120.0,176.46,2.0,13,1563,2294,1946,1,1083,427.0,503.23,0,18,3.5,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
