ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.test.java.org.mifos.mobilebanking.BeneficiaryApplicationPresenterTest,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,10.8,17.4,36.4,2.0,5,87,182,54,0,27,2.5,7.83,0,7,1.0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.LoanApplicationPresenter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.83,14.5,30.33,39.0,6,87,182,605,0,160,5.0,17.65,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.LoanAccountsTransactionPresenter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.5,14.5,30.33,21.0,6,87,182,345,0,160,2.5,15.1,0,7,1.0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.models.User,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.29,12.43,26.0,2.0,7,87,182,170,0,135,3.0,11.53,0,13,2.0,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.utils.DateHelper,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16.7,8.7,18.2,2.0,10,87,182,167,0,27,2.0,6.18,0,9,1.0,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.models.client.ClientAccounts,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.6,17.4,36.4,4.0,5,87,182,298,0,135,3.0,11.65,0,13,2.0,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.api.services.RecentTransactionsService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,5.44,11.38,2.0,16,87,182,96,0,160,5.0,17.65,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.api.services.ClientChargeService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,5.44,11.38,2.0,16,87,182,108,0,160,5.0,17.65,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.TransferProcessPresenter,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1,72.83,14.5,30.33,27.0,6,87,182,437,0,160,2.0,14.43,0,7,1.0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.debug.java.org.mifos.mobilebanking.api.SelfServiceInterceptor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.03,-0.03,0.0,-0.09,0.0,0.0,0.0,0.0,0,26.75,21.75,45.5,7.0,4,87,182,107,0,27,3.0,8.29,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.models.templates.loans.Timeline,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.5,21.75,45.5,2.0,4,87,182,158,0,135,4.0,12.44,0,13,2.0,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.ui.widgets.ChargeWidgetDataProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,21.75,45.5,2.0,4,87,182,50,0,27,3.0,8.29,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.LoanRepaymentSchedulePresenter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0,77.2,17.4,36.4,24.0,5,87,182,386,0,160,2.0,14.43,0,7,1.0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.SavingsMakeTransferPresenter,0.05,0.02,0.0,0.0,0.07,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2,146.29,12.43,26.0,50.0,7,87,182,1024,0,160,2.0,12.12,0,7,1.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.test.java.org.mifos.mobilebanking.TransferProcessPresenterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0,10.5,21.75,45.5,2.0,4,87,182,42,0,27,3.0,8.29,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.models.templates.beneficiary.BeneficiaryTemplate,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.5,21.75,45.5,2.0,4,87,182,146,0,135,4.0,13.47,0,13,2.0,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.ui.activities.base.BaseActivity,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28.89,9.67,20.22,2.0,9,87,182,260,0,27,2.0,6.7,0,7,1.5,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.test.java.org.mifos.mobilebanking.RegistrationVerificationPresenterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0,29.38,5.44,11.38,2.0,16,87,182,470,0,27,4.0,8.28,0,7,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.SavingAccountsDetailPresenter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0,29.0,7.25,15.17,22.0,12,87,182,348,0,160,4.0,16.72,0,7,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.test.java.org.mifos.mobilebanking.AccountOverviewPresenterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0,19.13,5.44,11.38,3.0,16,87,182,306,0,27,5.0,8.59,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.test.java.org.mifos.mobilebanking.RegistrationPresenterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0,18.19,5.44,11.38,2.0,16,87,182,291,0,27,3.0,8.35,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.NotificationPresenter,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,38.16,4.58,9.58,20.0,19,87,182,725,0,160,3.0,14.81,0,7,1.0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.ui.activities.HomeActivity,0.09,0.08,0.0,0.0,0.53,2.33,0.08,0.08,0.0,0.0,0.0,0.0,0.36,0.68,0.0,0.0,0.0,0.0,2,92.88,10.88,22.75,13.0,8,87,182,743,0,27,2.0,6.1,0,9,1.0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.models.accounts.savings.Summary,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,21.75,45.5,2.0,4,87,182,352,0,135,4.0,12.33,0,13,2.0,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.test.java.org.mifos.mobilebanking.LoginPresenterTest,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.05,0.0,0.0,0.0,0.0,0,10.78,9.67,20.22,5.0,9,87,182,97,0,27,2.5,7.83,0,7,1.0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.test.java.org.mifos.mobilebanking.SavingsMakeTransferPresenterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0,14.25,21.75,45.5,3.0,4,87,182,57,0,27,3.0,8.29,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.api.SelfServiceOkHttpClient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0,23.0,21.75,45.5,6.0,4,87,182,92,0,27,3.0,8.29,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.ui.fragments.HomeFragment,-0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,35.25,10.88,22.75,2.0,8,87,182,282,0,27,4.0,7.95,0,9,2.0,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.LoanAccountWithdrawPresenter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.8,17.4,36.4,20.0,5,87,182,314,0,160,5.0,17.65,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.RecentTransactionsPresenter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.9,8.7,18.2,21.0,10,87,182,339,0,160,2.5,15.1,0,7,1.0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.BeneficiaryApplicationPresenter,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,73.43,12.43,26.0,32.0,7,87,182,514,0,160,4.0,16.67,0,7,1.0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.models.Charge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.67,14.5,30.33,2.0,6,87,182,34,0,27,3.0,8.29,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.test.java.org.mifos.mobilebanking.RecentTransactionsPresenterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0,14.75,21.75,45.5,3.0,4,87,182,59,0,27,3.0,8.29,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.test.java.org.mifos.mobilebanking.LoanRepaymentSchedulePresenterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0,11.8,17.4,36.4,3.0,5,87,182,59,0,27,3.0,8.29,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.debug.java.org.mifos.mobilebanking.api.BaseURL,0.0,-0.06,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,-0.18,0.01,-0.01,0.0,0.0,0,30.5,21.75,45.5,8.0,4,87,182,122,0,27,3.0,8.29,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.models.accounts.savings.Transactions,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.5,21.75,45.5,4.0,4,87,182,466,0,135,4.0,12.33,0,13,2.0,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.AccountOverviewPresenter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168.5,43.5,91.0,21.0,2,87,182,337,0,160,5.5,17.0,0,8,2.0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.presenters.ThirdPartyTransferPresenter,0.07,0.02,0.0,0.0,0.09,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2,221.5,14.5,30.33,67.0,6,87,182,1329,0,160,2.0,12.12,0,7,1.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.api.DataManager,-0.02,0.55,0.0,0.0,0.57,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.11,3.68,0.0,0.0,0.0,0.0,0,216.5,43.5,91.0,10.0,2,87,182,433,0,160,5.0,15.14,0,9,1.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.api.services.AuthenticationService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,5.44,11.38,4.0,16,87,182,120,0,160,5.0,17.65,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.api.services.SavingAccountsListService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.88,5.44,11.38,2.0,16,87,182,126,0,160,5.0,17.65,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4a4b5e452b91825c292c065a6ce75f6d8217c67d,app.src.main.java.org.mifos.mobilebanking.models.accounts.savings.SavingsWithAssociations,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186.0,21.75,45.5,2.0,4,87,182,744,0,135,4.0,12.33,0,13,2.0,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.utils.Toaster,-0.07,-0.58,0.0,0.0,-0.51,-0.95,0.0,0.0,0.0,-0.07,0.0,-0.07,0.05,-1.45,0.02,0.0,-0.01,0.0,0,74.4,16.8,35.8,2.0,5,84,179,372,0,27,5.0,9.2,0,7,1.5,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.test.java.org.mifos.mobilebanking.BeneficiaryListPresenterTest,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0,11.0,16.8,35.8,3.0,5,84,179,55,0,27,4.0,8.63,0,7,1.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.api.services.LoanAccountsListService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.4,5.6,11.93,2.0,15,84,179,186,0,27,4.0,8.63,0,7,1.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.api.BaseApiManager,0.2,0.03,0.0,0.0,0.07,0.36,0.03,0.03,0.0,0.01,0.0,0.01,0.03,0.19,0.0,0.0,0.0,0.0,0,187.5,42.0,89.5,24.0,2,84,179,375,0,27,5.0,8.21,0,9,1.5,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.test.java.org.mifos.mobilebanking.LoanApplicationPresenterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0,10.5,21.0,44.75,2.0,4,84,179,42,0,27,5.0,9.2,0,7,1.5,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.ui.fragments.BeneficiaryApplicationFragment,-0.02,-0.08,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.15,0.0,0.0,0.0,0.0,2,34.5,10.5,22.38,2.0,8,84,179,276,0,27,2.0,6.61,0,7,1.0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.models.client.Client,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.75,10.5,22.38,4.0,8,84,179,62,0,27,4.0,8.63,0,7,1.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.utils.ConfigurationPreference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,624.0,38.0,29.0,48.0,1,38,29,624,0,7,1.0,2.29,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.test.java.org.mifos.mobilebanking.SavingAccountDetailPresenterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,13.25,21.0,44.75,3.0,4,84,179,53,0,27,5.0,9.2,0,7,1.5,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.presenters.AccountsPresenter,0.0,0.08,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0,117.73,7.64,16.27,88.0,11,84,179,1295,0,27,4.0,8.32,0,10,2.0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.ui.fragments.RegistrationFragment,0.0,-0.25,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.72,0.0,0.0,0.01,0.0,2,122.0,21.0,44.75,8.0,4,84,179,488,0,27,2.0,6.42,0,7,1.0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.presenters.ClientChargePresenter,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.5,8.4,17.9,39.0,10,84,179,555,0,27,2.5,7.78,0,7,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.api.services.BeneficiaryService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.73,5.6,11.93,2.0,15,84,179,161,0,27,4.0,8.63,0,7,1.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,55a7b98dec4c3b28216a2b0816499b5514331021,app.src.main.java.org.mifos.mobilebanking.presenters.BeneficiaryDetailPresenter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.4,16.8,35.8,20.0,5,84,179,272,0,27,5.0,9.2,0,7,1.5,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
