ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
influxdata_influxdb-java,55e159aeb30b6336d6ba46923708ca0b57b3a31b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,4a6d3ce3d059d34499d92f362587804b9b51110d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,d374d6db612c75568690af939b795273cff9b9d0,src.main.java.org.influxdb.impl.InfluxDBResultMapper,-0.2,-1.5,0.0,0.0,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.6,0.0,0.0,0.01,0.0,0,51.57,9.43,44.0,41.0,7,66,308,361,2,212,205.0,132.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,9309b23d838fb02ff010fab5a0f5027cd61e0708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,e573475972850d3d5b486f673dc8558a568ee051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,ce0188c1d19abba8c741dca9ada7e5da198e6f60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,5e66924ccc6386a6802c62fa741ad84800ca3c90,src.test.java.org.influxdb.InfluxDBTest,-0.27,-0.41,0.0,0.0,-2.15,0.0,-0.5,-0.5,0.0,0.15,0.15,0.0,-2.6,-10.2,0.0,0.01,0.01,0.0,1,48.09,5.03,19.39,157.0,76,382,1474,3655,0,230,71.5,89.17,0,61,24.0,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,5e66924ccc6386a6802c62fa741ad84800ca3c90,src.main.java.org.influxdb.InfluxDB,0.0,-1.07,0.0,0.0,0.0,-37.96,-1.07,-0.98,0.0,0.0,0.0,0.0,0.0,-18.97,0.0,0.0,0.0,0.0,0,51.76,7.49,28.9,38.0,51,382,1474,2640,0,230,77.0,95.86,0,40,15.5,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,5e66924ccc6386a6802c62fa741ad84800ca3c90,src.main.java.org.influxdb.dto.Point,-0.01,-2.03,0.0,0.0,-1.47,-3.07,-0.67,-0.25,-0.11,-0.59,0.0,-0.29,-1.68,-4.61,0.0,0.0,0.0,0.0,0,44.68,8.05,28.89,25.0,37,298,1069,1653,15,230,114.0,117.0,0,30,12.5,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,5e66924ccc6386a6802c62fa741ad84800ca3c90,src.test.java.org.influxdb.dto.PointTest,-0.15,-1.46,0.0,0.0,-2.24,-11.46,-1.32,-1.32,0.0,0.0,0.0,0.0,-0.02,-17.93,0.04,0.0,-0.04,-0.01,0,41.13,18.47,69.93,111.0,15,277,1049,617,10,230,128.0,145.53,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,5e66924ccc6386a6802c62fa741ad84800ca3c90,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.34,-2.38,0.0,0.0,-2.62,-51.47,-1.32,-0.98,0.0,-0.05,-0.05,0.0,-0.64,-16.98,0.0,0.0,0.0,0.0,0,31.07,4.63,17.98,23.0,82,380,1474,2548,0,230,89.0,105.02,0,68,28.0,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
influxdata_influxdb-java,5e66924ccc6386a6802c62fa741ad84800ca3c90,src.main.java.org.influxdb.dto.BatchPoints,0.0,-1.09,0.0,0.0,0.05,7.36,-0.4,-0.4,0.0,0.0,0.0,0.0,-0.98,-4.27,0.0,0.02,0.0,0.0,0,43.96,12.42,44.54,41.0,24,298,1069,1055,1,230,79.5,94.96,0,17,6.0,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,aa09c1fa493a1c67b97baf8f0e6b409235dfb1a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,c9ec49c934364129fd21f649f79a76c2d294f8e4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,6049affe8d4197f160639316c6d69e15580ed9b8,src.main.java.org.influxdb.InfluxDB,-0.05,-0.74,0.0,0.0,0.0,-28.25,-0.74,-0.62,0.0,0.0,0.0,0.0,0.0,-14.96,0.0,0.0,0.0,0.0,0,51.23,7.4,28.81,24.0,52,385,1498,2664,0,231,78.0,98.46,0,41,16.0,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,6049affe8d4197f160639316c6d69e15580ed9b8,src.test.java.org.influxdb.LogLevelTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,231,231,231.0,231.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,6049affe8d4197f160639316c6d69e15580ed9b8,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.34,-2.58,0.0,0.0,-2.89,-50.36,-1.22,-0.91,0.0,-0.1,-0.1,0.0,-0.33,-16.67,0.0,0.0,0.0,0.0,0,30.9,4.61,18.05,17.0,83,383,1498,2565,0,231,96.0,106.54,0,69,28.5,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
influxdata_influxdb-java,c1d60a6df71f1f6a59bf8658133c2900cfe17cdc,src.test.java.org.influxdb.InfluxDBTest,-0.31,-0.05,0.0,0.0,-1.35,0.0,-0.34,-0.34,0.0,0.13,0.13,0.0,-2.05,-6.9,0.0,0.01,0.01,0.0,1,48.64,5.01,19.47,90.0,77,386,1499,3745,0,232,72.0,91.03,0,62,24.5,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,c1d60a6df71f1f6a59bf8658133c2900cfe17cdc,src.main.java.org.influxdb.impl.InfluxDBService,-0.15,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,-0.05,-0.05,-0.05,0.0,-1.45,-0.01,0.0,0.0,0.02,0,27.21,16.0,62.46,22.0,24,384,1499,653,3,232,71.5,88.42,0,19,8.0,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,c1d60a6df71f1f6a59bf8658133c2900cfe17cdc,src.test.java.org.influxdb.UDPInfluxDBTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.0,1.0,0.0,214.0,1,1,0,214,232,232,232.0,232.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,c1d60a6df71f1f6a59bf8658133c2900cfe17cdc,src.test.java.org.influxdb.TestUtils,-0.29,-2.97,0.0,0.0,-1.8,-1.86,-0.74,-0.74,-0.74,0.0,0.0,0.0,-0.89,-8.29,0.13,0.0,-0.02,-0.02,0,23.75,28.63,96.75,97.0,8,229,774,190,1,232,153.5,156.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,c1d60a6df71f1f6a59bf8658133c2900cfe17cdc,src.test.java.org.influxdb.InfluxDBProxyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,232,232,232.0,232.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,f9ca92fea8740d8b9726f62eb8bb768521aea55e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,0584ecf230cf2c84559450cbfab7502d520bb619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,1b12a6af4bdd9d362ba4f3639958ad3b637c04b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,4463df87a25b24a924a1f70aae6557087e1554d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,03add9f5e0d86afea7c9adca7cbf87384e56cb7d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,078144e9c35f7353c5097f35fea7c2f07879be23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,da68f5c6ecacf1350cbe69533df863565b93824d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,f8bd92152307c888ed57b91961658b161f6ca2d3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,c57c09d7e8f4b7dd7e8679e077d65e8386f876f8,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.29,-2.45,0.0,0.0,-2.99,-46.58,-1.09,-0.85,0.0,-0.13,-0.13,0.0,-0.07,-14.48,0.0,0.0,0.0,0.0,0,30.61,4.68,18.39,6.0,84,393,1545,2571,0,233,98.0,108.05,0,70,29.0,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
influxdata_influxdb-java,0aac8f0b05ee6e5c4310a30a3c5dfc20edd8b904,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.32,-2.04,0.0,0.0,-2.84,-37.82,-0.87,-0.67,0.0,-0.2,-0.15,-0.05,0.15,-11.72,0.0,0.0,0.0,0.0,0,30.34,4.64,18.2,8.0,85,394,1547,2579,0,234,100.0,109.53,0,71,29.5,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
influxdata_influxdb-java,a59e4e6c1206b632b7345bb87cda5e016dacc411,src.test.java.org.influxdb.dto.PointTest,-0.21,-1.33,0.0,0.0,-2.65,-11.3,-1.2,-1.2,0.0,0.0,0.0,0.0,-0.35,-17.52,0.03,0.0,-0.02,0.0,0,40.25,18.25,70.25,27.0,16,292,1124,644,10,235,129.5,151.13,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.main.java.org.influxdb.InfluxDB,-0.1,-0.75,0.0,0.0,0.0,-29.87,-0.75,-0.62,0.0,0.0,0.0,0.0,0.0,-13.33,0.0,0.0,0.0,0.0,0,50.43,7.51,29.23,9.0,53,398,1549,2673,0,236,79.0,101.06,0,42,16.5,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.main.java.org.influxdb.InfluxDBFactory,-0.1,-0.52,0.0,0.0,-0.14,-1.1,-0.52,-0.52,-0.52,0.0,0.0,0.0,0.0,-8.83,0.0,0.0,-0.04,0.0,0,29.8,39.6,154.9,24.0,10,396,1549,298,3,236,81.0,94.0,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.test.java.org.influxdb.BatchOptionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.67,15.67,57.0,12.0,3,47,171,605,218,236,219.0,224.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.test.java.org.influxdb.MessagePackBatchOptionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,236,236,236.0,236.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.main.java.org.influxdb.msgpack.MessagePackConverterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,236,236,236.0,236.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.29,-2.06,0.0,0.0,-2.79,-26.77,-0.78,-0.63,0.0,-0.3,-0.15,-0.1,-0.15,-11.38,0.0,0.0,0.0,0.0,0,32.6,4.6,18.01,225.0,86,396,1549,2804,0,236,104.0,111.0,0,72,30.0,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.main.java.org.influxdb.msgpack.MessagePackResponseBodyConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,236,236,236.0,236.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.test.java.org.influxdb.InfluxDBTest,-0.24,0.0,0.0,0.0,-2.14,0.0,-0.45,-0.45,0.0,0.1,0.1,0.0,-3.59,-12.58,0.0,0.01,0.01,0.0,1,49.29,5.1,19.86,100.0,78,398,1549,3845,0,236,75.5,92.88,0,63,25.0,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.test.java.org.influxdb.MessagePackInfluxDBTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,1.0,0.0,186.0,1,1,0,186,236,236,236.0,236.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.main.java.org.influxdb.msgpack.MessagePackTraverser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.0,1.0,0.0,253.0,1,1,0,253,236,236,236.0,236.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.main.java.org.influxdb.msgpack.QueryResultModelPath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,236,236,236.0,236.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.test.java.org.influxdb.msgpack.MessagePackTraverserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,236,236,236.0,236.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,daef7e205e1d3e05aac9aa49ae997bf67fa163f6,src.test.java.org.influxdb.TestUtils,-0.57,-3.0,0.0,0.0,-2.32,-2.36,-0.79,-0.79,-0.79,0.0,0.0,0.0,-1.04,-9.43,0.09,0.0,-0.01,-0.02,0,22.67,26.78,91.56,14.0,9,241,824,204,1,236,163.0,165.56,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,a4a77daf6ee5e2b8e99afcc25130c5aa1bc3f3b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,363193bcbec8cd9c47949f100b3bc19ac6a697dd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,36fe47d3e84aa7f3b5db761aa1ee9247b453ab33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,7edecca1fe8d364d35fa74a9b687d2836f169a7d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,3e24fa471c95519dc86afdb466fdeee4bd8bd218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,804735be6d860701e23629b3202d14fe31398d4a,src.test.java.org.influxdb.InfluxDBTest,-0.19,0.3,0.0,0.0,-2.15,0.0,-0.28,-0.28,0.0,0.05,0.05,0.0,-4.56,-12.82,0.0,0.0,0.0,0.0,1,49.47,5.11,19.63,63.0,79,404,1551,3908,0,237,79.0,94.71,0,64,25.5,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,804735be6d860701e23629b3202d14fe31398d4a,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.35,-1.89,0.0,0.0,-2.5,-23.72,-0.72,-0.59,0.0,-0.37,-0.15,-0.13,0.1,-10.89,0.0,0.0,0.0,0.0,0,32.37,4.62,17.83,12.0,87,402,1551,2816,0,237,108.0,112.45,0,73,30.5,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
influxdata_influxdb-java,5d1c18f8f95eab0546c437bbb279a67ae14307f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,fd3ab539c97a4fdadb5dcdfbe1aba3ea49520c41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,405781c066f8b7a3e5dae84e74501e6132ddd103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,dab365a2efa53ba31c7e8123e009231221a9ae5c,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.76,-2.46,0.0,0.0,-2.89,-36.43,-0.98,-0.77,0.0,-0.56,-0.13,-0.2,0.07,-14.55,0.0,0.0,0.0,0.0,0,32.03,4.61,17.67,3.0,88,406,1555,2819,0,237,104.0,111.22,0,74,31.0,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
influxdata_influxdb-java,e1a3ac39a2db2004968127b32c894d94b25d40e4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,41b13fd8ec42d317639a8e0362eb072c466c4d76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,becbfb59b61662b8171bc0dfaf2b343066a9798c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,f31b2fd126ce3acd119279d7a81f11dcdbe6c3e0,src.test.java.org.influxdb.MessagePackInfluxDBTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.5,7.5,12.0,41.0,2,15,24,227,236,239,237.5,237.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
