ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
yandex_clickhouse-jdbc,7183d7175ce3f2c5ae4d739d3a2b6898e2a4193c,src.test.java.ru.yandex.clickhouse.integration.ArrayTest,-0.6,-0.5,0.0,0.0,-2.3,0.0,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.6,-10.9,-0.03,0.0,0.04,0.02,0,27.29,16.14,70.71,2.0,7,113,495,191,26,79,34.0,48.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,7c914dfd878778c6913e264df06f7345ec6d46b7,src.main.java.ru.yandex.clickhouse.ClickHouseStatementImpl,0.01,-0.33,0.0,0.02,-0.18,-7.5,-0.16,-0.05,0.0,-0.17,0.0,0.0,0.18,-2.73,0.0,0.0,0.0,0.0,0,41.79,5.68,21.5,45.0,28,159,602,1170,0,104,41.5,47.64,0,21,8.0,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,7c914dfd878778c6913e264df06f7345ec6d46b7,src.test.java.ru.yandex.clickhouse.integration.ErrorsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.5,13.5,67.5,48.0,2,27,135,93,89,104,96.5,96.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,24f1a40fb85a29c5d86b8567b7dda0666163e94f,src.test.java.ru.yandex.clickhouse.ClickHousePreparedStatementTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,80.0,303.5,15.0,2,160,607,46,19,105,62.0,62.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,24f1a40fb85a29c5d86b8567b7dda0666163e94f,src.main.java.ru.yandex.clickhouse.ClickHousePreparedStatementImpl,-0.12,-0.35,-0.01,0.0,-0.38,-17.81,-0.27,-0.19,-0.01,-0.05,0.0,-0.01,-0.05,-1.47,0.0,0.0,0.0,0.0,0,201.5,44.0,151.75,27.0,4,179,607,806,0,105,33.0,42.0,0,17,6.0,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,3ceb77c29f4978891ad71f46b8fc403dec9385eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,28df8570e7df9dfe101b117a66743837cdf443e9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,264e02db79230453f5ca4b7773795b42492513e2,src.test.java.ru.yandex.clickhouse.util.ClickHouseArrayUtilTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0,36.25,32.75,133.25,65.0,4,131,533,145,0,107,47.5,50.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,264e02db79230453f5ca4b7773795b42492513e2,src.main.java.ru.yandex.clickhouse.util.ClickHouseArrayUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.33,43.67,177.67,13.0,3,131,533,199,16,107,79.0,67.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,0dddf2143e48f3e3509e37d72bbe352368e7c951,src.main.java.ru.yandex.clickhouse.ClickHouseDatabaseMetadata,-0.48,-3.21,0.0,0.0,-3.43,-20.59,-0.13,0.0,0.0,-0.25,0.0,-0.25,-0.59,-33.63,0.0,0.0,0.01,0.0,1,150.92,17.0,50.83,11.0,12,208,610,1811,0,108,20.0,38.34,0,15,5.0,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,585b3fdde070073287ab246d04b0b985055b0e18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,b55f3a7a98bb8c1d0b7fcad3e548d3958a91c260,src.main.java.ru.yandex.clickhouse.response.StreamSplitter,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-11.0,-0.05,0.05,0.0,0.01,1,38.0,41.5,154.25,6.0,4,166,617,152,19,109,78.0,71.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b55f3a7a98bb8c1d0b7fcad3e548d3958a91c260,src.main.java.ru.yandex.clickhouse.util.ClickHouseRowBinaryStream,-0.46,-3.36,0.0,0.0,-1.64,-33.96,-1.5,-1.5,0.0,0.18,0.0,0.36,0.0,-11.43,0.0,0.0,0.0,0.0,0,58.78,7.78,34.11,3.0,9,70,307,529,0,109,73.0,72.56,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b55f3a7a98bb8c1d0b7fcad3e548d3958a91c260,src.test.java.ru.yandex.clickhouse.response.ByteFragmentTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,46.0,193.0,11.0,2,92,386,49,49,109,79.0,79.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,26f3c923afe10feff3ad6d8af9d912e2023685af,src.test.java.ru.yandex.clickhouse.util.ClickHouseArrayUtilTest,-0.5,-0.5,0.0,0.0,-2.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-6.5,-16.0,0.11,0.0,0.03,0.04,0,36.2,27.0,111.6,36.0,5,135,558,181,0,110,79.0,62.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,26f3c923afe10feff3ad6d8af9d912e2023685af,src.main.java.ru.yandex.clickhouse.util.ClickHouseArrayUtil,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0,0.0,0.01,0,56.0,33.75,139.5,25.0,4,135,558,224,16,110,93.0,78.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c5d0c9abae4cc56804860beba817ba594f170765,src.test.java.ru.yandex.clickhouse.response.ByteFragmentUtilsTest,-0.4,-2.4,0.0,0.0,-1.6,-18.0,-1.2,-1.2,0.0,0.0,0.0,0.0,-1.2,-16.4,0.0,0.0,0.0,0.0,0,62.57,17.57,76.14,46.0,7,123,533,438,26,111,73.0,69.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c5d0c9abae4cc56804860beba817ba594f170765,src.main.java.ru.yandex.clickhouse.response.ByteFragmentUtils,-0.02,-1.28,0.0,0.0,-0.39,-0.88,-0.17,0.1,-0.17,-0.04,0.05,-0.04,-0.57,-2.82,0.0,-0.02,0.0,0.0,0,90.0,70.0,213.67,15.0,3,212,641,270,1,111,53.0,51.1,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b4b3c7eb765e97b3c6f7f6924469e2c574f285d4,src.test.java.ru.yandex.clickhouse.util.ClickHouseBlockChecksumTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b4b3c7eb765e97b3c6f7f6924469e2c574f285d4,src.main.java.ru.yandex.clickhouse.util.ClickHouseCityHash,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,43.5,215.5,6.0,2,87,431,274,0,55,27.5,27.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,043abd5c2b1c6829fbe401688b961151e60b469b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,be9a8387fa45fe76b4a4df3c269aad7ee62bf455,src.main.java.ru.yandex.clickhouse.ClickHouseStatement,-0.6,-0.6,0.0,0.0,0.0,-2.7,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0,6.67,28.5,117.83,9.0,6,171,707,40,0,112,47.5,48.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,be9a8387fa45fe76b4a4df3c269aad7ee62bf455,src.test.java.ru.yandex.clickhouse.ClickHouseStatementTest,-0.3,-0.2,0.0,0.0,-2.0,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-4.9,0.16,0.0,0.01,0.01,0,15.0,24.43,101.0,25.0,7,171,707,105,2,112,30.0,38.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,be9a8387fa45fe76b4a4df3c269aad7ee62bf455,src.main.java.ru.yandex.clickhouse.ClickHouseStatementImpl,0.22,-0.31,0.0,0.03,-0.14,-6.48,-0.15,-0.05,0.0,-0.13,0.0,0.0,0.25,-2.07,0.0,0.0,0.0,0.0,0,42.38,5.9,24.38,59.0,29,171,707,1229,0,112,42.0,49.86,0,22,8.5,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,d5eff7f591c84ca09e300da4f40f56a60cfbccc5,src.test.java.ru.yandex.clickhouse.util.ClickHouseBlockChecksumTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,2.0,34.0,25.0,2,4,68,59,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,d5eff7f591c84ca09e300da4f40f56a60cfbccc5,src.main.java.ru.yandex.clickhouse.util.ClickHouseCityHash,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,30.0,166.67,8.0,3,90,500,282,0,55,1.0,18.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,9b94fd48483153a034722d98f6bf803009f8f5c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,db7b8e56cc4e4b5845354f6af1c3b98bdce55915,src.main.java.ru.yandex.clickhouse.response.ClickHouseResultSet,-0.59,-5.45,0.0,0.0,-1.71,-127.13,-2.41,-2.41,-0.25,-0.93,0.0,-0.27,-0.16,-14.58,0.0,-0.01,0.0,0.0,1,74.62,16.0,61.46,17.0,13,214,799,970,0,113,26.0,40.23,0,21,5.0,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,db7b8e56cc4e4b5845354f6af1c3b98bdce55915,src.main.java.ru.yandex.clickhouse.util.TypeUtils,0.0,-1.68,0.0,0.0,-0.25,-3.16,-0.44,-0.18,-0.44,-0.11,-0.11,-0.11,-0.38,-2.73,0.0,-0.05,-0.02,0.0,0,17.08,10.75,57.67,1.0,12,129,692,205,26,113,72.5,66.33,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,db7b8e56cc4e4b5845354f6af1c3b98bdce55915,src.main.java.ru.yandex.clickhouse.ClickHousePreparedStatementImpl,-0.1,-0.74,-0.01,0.0,-0.34,-15.03,-0.23,-0.16,-0.01,-0.05,0.0,-0.01,-0.05,-1.88,0.0,0.0,0.0,0.0,0,202.0,48.0,199.75,2.0,4,193,799,808,0,113,34.0,44.84,0,18,6.5,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,db7b8e56cc4e4b5845354f6af1c3b98bdce55915,src.test.java.ru.yandex.clickhouse.integration.ClickHousePreparedStatementTest,-0.15,-0.67,0.0,0.0,-1.95,0.0,-0.51,-0.51,0.0,0.0,0.0,0.0,0.0,-12.18,-0.01,-0.02,0.0,0.02,0,22.5,11.17,58.42,23.0,12,134,701,270,24,113,48.0,56.75,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,469bf00331aa9f14e0d95f01e4f0ccaf7bd7f820,src.main.java.ru.yandex.clickhouse.ClickHouseDriver,-0.12,-0.64,0.0,0.0,-1.4,-1.19,-0.1,0.0,0.0,0.0,0.0,-0.29,-0.08,-2.95,0.0,0.01,-0.01,0.01,0,23.86,12.5,57.07,2.0,14,175,799,334,0,114,27.0,31.21,0,8,3.0,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,57d39d56560b8fb2367518ed86d7fdbd8d5a02c1,src.main.java.ru.yandex.clickhouse.ClickHouseStatementImpl,0.19,-0.24,0.0,0.04,-0.25,-13.55,-0.28,-0.1,0.0,-0.07,0.0,0.0,-0.01,-1.64,0.0,0.0,0.0,0.0,0,41.23,5.87,26.63,8.0,30,176,799,1237,0,115,43.5,52.03,0,23,9.0,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,57d39d56560b8fb2367518ed86d7fdbd8d5a02c1,src.main.java.ru.yandex.clickhouse.BodyEntityWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,115,115,115.0,115.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,d7b6c874d49a8a704e024c51a466726a92500a8c,src.test.java.ru.yandex.clickhouse.ClickHouseStatementTest,-0.17,-0.29,0.0,0.0,-1.71,-0.43,-0.29,-0.29,0.0,0.0,0.0,0.0,0.71,-4.86,0.1,0.0,0.0,0.01,0,13.5,22.13,101.38,3.0,8,177,811,108,2,116,36.0,47.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,d7b6c874d49a8a704e024c51a466726a92500a8c,src.main.java.ru.yandex.clickhouse.ClickHousePreparedStatementImpl,-0.1,-0.55,-0.01,0.0,-0.34,-15.03,-0.23,-0.16,-0.01,-0.05,0.0,-0.01,-0.05,-1.6,0.0,0.0,0.0,0.0,0,203.0,49.0,202.75,4.0,4,196,811,812,0,116,36.5,47.58,0,19,7.0,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,d7b6c874d49a8a704e024c51a466726a92500a8c,src.main.java.ru.yandex.clickhouse.ClickHouseStatementImpl,0.1,-0.52,0.0,0.05,-0.56,-26.25,-0.48,-0.24,0.0,-0.01,0.0,0.0,0.01,-3.15,0.0,0.0,0.0,0.0,0,40.42,5.71,26.16,16.0,31,177,811,1253,0,116,45.0,54.1,0,24,9.5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,65eaa9862e8ed04eb9e3ff39f4c13a42690e4748,src.main.java.ru.yandex.clickhouse.response.ByteFragmentUtils,-0.02,-1.08,0.0,0.0,-0.24,-0.81,-0.15,0.16,-0.15,-0.04,0.06,-0.04,-0.37,-2.3,0.0,-0.02,0.0,0.0,0,91.33,74.0,270.33,4.0,3,222,811,274,1,117,72.0,57.09,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,dc5b069961f3538550860eb9515725cea7ae671e,src.test.java.ru.yandex.clickhouse.integration.BatchInserts,0.0,-0.26,0.0,0.0,-0.66,0.0,-0.26,-0.26,0.0,0.0,0.0,0.0,0.0,-8.77,-0.02,-0.01,0.01,-0.01,0,72.57,22.0,109.14,7.0,7,154,764,508,32,118,47.0,57.0,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,dc5b069961f3538550860eb9515725cea7ae671e,src.main.java.ru.yandex.clickhouse.ClickHousePreparedStatementImpl,-0.07,-0.51,-0.01,0.0,-0.31,-15.03,-0.23,-0.16,-0.01,-0.05,0.0,-0.01,-0.05,-1.56,0.0,0.0,0.0,0.0,0,204.75,49.0,203.0,7.0,4,198,812,819,0,118,39.0,50.19,0,20,7.5,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,dc5b069961f3538550860eb9515725cea7ae671e,src.main.java.ru.yandex.clickhouse.ClickHousePreparedStatement,-1.5,-2.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.3,0.0,0.06,-0.16,0,6.0,35.8,162.4,2.0,5,179,812,30,16,118,46.0,58.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,dc5b069961f3538550860eb9515725cea7ae671e,src.main.java.ru.yandex.clickhouse.ClickHouseStatementImpl,0.08,-0.7,0.0,0.0,-0.79,-34.64,-0.62,-0.34,0.0,0.07,0.0,0.0,0.02,-4.06,0.0,0.0,0.0,0.0,0,39.69,5.59,25.38,17.0,32,179,812,1270,0,118,49.0,56.09,0,25,10.0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,931ebb8d65b507f3b091d6525272bc8ab78f6eca,src.main.java.ru.yandex.clickhouse.response.ClickHouseResultSetMetaData,0.0,0.42,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.7,0.0,0.0,0.0,0.0,0,94.33,73.0,270.67,10.0,3,220,812,283,5,119,19.0,34.0,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,931ebb8d65b507f3b091d6525272bc8ab78f6eca,src.test.java.ru.yandex.clickhouse.response.ClickHouseResultSetMetaDataTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,119,119,119.0,119.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6ce3d018f3e645e0650e7141bffdab0ff1630b56,src.test.java.ru.yandex.clickhouse.response.ClickHouseResultSetTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.67,18.67,125.33,19.0,3,56,376,278,84,120,98.0,100.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6ce3d018f3e645e0650e7141bffdab0ff1630b56,src.main.java.ru.yandex.clickhouse.response.ClickHouseResultSet,-0.59,-5.45,0.0,0.0,-1.71,-127.13,-2.41,-2.41,-0.25,-0.93,0.0,-0.27,-0.16,-14.58,0.0,-0.01,0.0,0.0,1,75.0,17.0,62.46,5.0,13,221,812,975,0,120,26.0,42.17,0,22,5.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,59043a421921b938c164b2503fc7150b06a5b38c,src.main.java.ru.yandex.clickhouse.response.ClickHouseResultSet,-0.59,-5.45,0.0,0.0,-1.71,-127.13,-2.41,-2.41,-0.25,-0.93,0.0,-0.27,-0.16,-14.58,0.0,-0.01,0.0,0.0,1,75.69,17.0,62.46,9.0,13,222,812,984,0,121,30.0,44.05,0,23,6.0,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,59043a421921b938c164b2503fc7150b06a5b38c,src.main.java.ru.yandex.clickhouse.response.StreamSplitter,-0.5,-1.5,0.0,0.0,-0.5,0.0,-1.5,-1.5,0.0,-1.0,0.0,0.0,0.0,-10.5,-0.02,-0.02,-0.01,0.01,1,31.8,36.4,162.4,7.0,5,182,812,159,19,121,98.0,81.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,bec914580075aa64c09db70906323a04f6fcacf5,src.main.java.ru.yandex.clickhouse.util.ClickHouseHttpClientBuilder,-0.09,-0.39,0.0,0.0,-0.72,0.03,-0.06,0.0,0.0,0.0,0.0,0.0,-0.18,-2.12,0.0,0.0,-0.01,0.0,0,55.75,53.0,203.0,1.0,4,212,812,223,0,122,17.5,37.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,af2a24a130dcf5ce8b3ba8f2a37632629e4c6f80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,8dab11e1da3f1d0a4dc7c62fb9065a3c2a6a2b1a,src.test.java.ru.yandex.clickhouse.integration.RowBinaryStreamTest,-0.8,-2.5,0.0,0.0,-2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.1,-24.7,-0.04,-0.03,-0.03,0.0,0,137.43,12.71,75.14,20.0,7,89,526,962,0,123,72.0,69.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8dab11e1da3f1d0a4dc7c62fb9065a3c2a6a2b1a,src.main.java.ru.yandex.clickhouse.util.ClickHouseRowBinaryStream,-0.63,-4.19,0.0,0.0,-1.93,-41.6,-2.0,-2.0,0.0,0.14,0.0,0.29,0.0,-15.25,0.0,0.0,0.0,0.0,0,55.1,8.9,52.6,22.0,10,89,526,551,0,123,75.0,77.6,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8dab11e1da3f1d0a4dc7c62fb9065a3c2a6a2b1a,src.test.java.ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest,0.0,-5.0,0.0,0.0,-0.5,-72.5,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,-45.5,0.01,0.0,0.01,-0.02,0,41.2,17.8,105.2,4.0,5,89,526,206,0,123,71.0,68.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8dab11e1da3f1d0a4dc7c62fb9065a3c2a6a2b1a,src.test.java.ru.yandex.clickhouse.integration.TimeZoneTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,35.67,194.67,14.0,3,107,584,156,53,123,77.0,84.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,f7c1422e0c2d8a6bb87fc1b1c9b939b5788bae83,src.main.java.ru.yandex.clickhouse.settings.ClickHouseProperties,0.0,-3.32,0.0,0.0,-1.32,-179.59,-2.23,-2.23,0.0,-1.12,0.0,0.0,-1.12,-12.66,0.0,0.0,0.0,0.0,0,37.9,9.3,41.8,2.0,20,186,836,758,2,124,54.0,54.05,0,16,7.0,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
yandex_clickhouse-jdbc,ff1b8b0bf36838f4cdc17f9828bbd2e5ffbbfb7b,src.test.java.ru.yandex.clickhouse.integration.RowBinaryStreamTest,-1.31,-3.11,0.0,0.0,-3.74,0.0,-0.37,-0.37,0.0,0.0,0.0,0.0,-0.17,-30.89,-0.02,-0.02,-0.06,-0.01,0,121.75,11.38,65.75,12.0,8,91,526,974,0,125,72.5,76.5,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
