ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-projects_spring-statemachine,175175419ac80accb6bcc3fdbf0bc8efcec9a42d,spring-statemachine-core.src.test.java.org.springframework.statemachine.StateContextTests,0.15,-0.1,-0.06,0.0,-0.45,-1.26,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.23,-4.18,0.0,0.01,0.0,0.0,0,63.77,32.92,94.69,7.0,13,428,1231,829,1,631,480.0,415.54,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,175175419ac80accb6bcc3fdbf0bc8efcec9a42d,spring-statemachine-core.src.test.java.org.springframework.statemachine.monitor.StateMachineMonitorTests,-0.79,-2.14,-0.11,0.0,-2.25,-16.43,-1.21,-1.21,0.0,-0.96,0.0,0.0,-0.57,-14.07,-0.01,0.0,0.0,0.0,0,60.11,29.0,103.89,20.0,9,261,935,541,0,631,414.0,376.11,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,7f1fa456aa17320f154493e0cc67cbb870a20dd5,spring-statemachine-recipes.src.main.java.org.springframework.statemachine.recipes.persist.PersistStateMachineHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.27,51.09,129.45,29.0,11,562,1424,212,0,632,156.0,256.64,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,7f1fa456aa17320f154493e0cc67cbb870a20dd5,spring-statemachine-recipes.src.test.java.org.springframework.statemachine.recipes.PersistStateMachineHandlerTests,0.0,-0.6,0.0,0.0,-1.6,-2.4,-0.6,-0.4,-0.2,-0.2,0.0,0.0,-0.4,-11.4,-0.04,0.0,0.01,-0.01,0,33.86,72.86,195.29,23.0,7,510,1367,237,0,632,217.0,236.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,7f1fa456aa17320f154493e0cc67cbb870a20dd5,spring-statemachine-recipes.src.main.java.org.springframework.statemachine.recipes.tasks.TasksHandler,-2.94,-9.54,-0.19,0.0,-5.0,-167.14,-3.01,-2.45,0.08,-1.31,0.0,0.0,0.13,-41.5,-0.01,0.0,0.0,0.0,0,101.4,55.8,140.8,32.0,10,558,1408,1014,1,632,200.0,299.5,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
spring-projects_spring-statemachine,37b1b37a7067ef28ff5054697914dbebdac15c2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-statemachine,aa3c8415b8b153cd3facb3752535cee5d164980e,spring-statemachine-samples.persist.src.main.java.demo.persist.Persist,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0,20.29,80.57,203.43,6.0,7,564,1424,142,1,634,148.0,189.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,0de68f9d850bfd8872d04e0c6c3b640e42fe1ec7,spring-statemachine-build-tests.src.test.java.org.springframework.statemachine.buildtests.tck.mongodb.MongoDbRule,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.07,-0.01,0,20.75,58.25,225.75,23.0,4,233,903,83,1,635,457.0,387.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,0de68f9d850bfd8872d04e0c6c3b640e42fe1ec7,spring-statemachine-data.mongodb.src.test.java.org.springframework.statemachine.data.mongodb.MongoDbRule,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.07,-0.01,0,20.75,59.5,227.25,23.0,4,238,909,83,1,635,454.5,386.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,c24bac57a3e8d44535586369cec6a169b3162a14,spring-statemachine-test.src.test.java.org.springframework.statemachine.test.StateMachineTestingTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.82,48.91,126.0,18.0,11,538,1386,669,0,636,233.0,286.0,0,6,1.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,c24bac57a3e8d44535586369cec6a169b3162a14,spring-statemachine-core.src.test.java.org.springframework.statemachine.action.DistributedLeaderActionTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.33,126.67,380.0,13.0,3,380,1140,157,1,636,297.0,311.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,c24bac57a3e8d44535586369cec6a169b3162a14,spring-statemachine-test.src.main.java.org.springframework.statemachine.test.StateMachineTestPlan,-0.33,-2.44,0.0,0.0,-1.15,-0.22,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.13,0.01,-0.02,0.0,-0.01,0,33.31,33.63,86.63,13.0,16,538,1386,533,0,636,177.5,248.13,0,11,4.0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,c24bac57a3e8d44535586369cec6a169b3162a14,spring-statemachine-core.src.main.java.org.springframework.statemachine.ensemble.DistributedStateMachine,0.56,-1.15,0.0,0.0,-0.48,-12.42,-0.84,-0.84,0.0,0.0,0.0,0.0,0.0,-3.91,0.0,0.0,-0.01,0.01,0,25.76,27.1,68.05,29.0,21,569,1429,541,1,636,150.0,238.62,0,17,7.5,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,765b8d15ae004b909ce6f0e8eb93d196464a89c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-statemachine,94fa9c89d2b70ce0d95dbf4a4c63520b59562dfa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-statemachine,c11a1957f3250f1e6e418ef147b293eb129374ec,spring-statemachine-core.src.main.java.org.springframework.statemachine.processor.StateMachineAnnotationPostProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.45,62.55,141.55,12.0,11,688,1557,808,1,639,242.0,286.73,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,99568472b1eabb2bad21c698fab77b0edf80de26,spring-statemachine-build-tests.src.test.java.org.springframework.statemachine.buildtests.RedisPersistTests,3.0,0.0,-1.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,35.0,147.6,2.0,5,175,738,225,1,640,572.0,467.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,aed1ba5aaaabbdabe92abb3efa8b1acc2c496450,spring-statemachine-core.src.main.java.org.springframework.statemachine.processor.StateMachineMethodInvokerHelper,-3.6,-8.63,0.0,0.0,-5.46,-37.4,-1.54,-1.4,-0.14,0.0,0.0,0.0,0.0,-9.4,0.0,0.0,-0.01,0.01,0,99.88,86.25,194.88,2.0,8,690,1559,799,0,641,132.0,192.38,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,c213f62aefa02372c2525e07ba2b5efbb12a2da4,spring-statemachine-core.src.main.java.org.springframework.statemachine.persist.AbstractStateMachinePersister,-0.37,-0.64,0.0,0.0,-0.09,-0.3,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.01,-0.01,0.0,0.0,0,18.31,31.38,89.46,4.0,13,408,1163,238,0,642,279.0,259.46,0,7,1.5,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,c213f62aefa02372c2525e07ba2b5efbb12a2da4,spring-statemachine-core.src.main.java.org.springframework.statemachine.service.DefaultStateMachineService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,20.71,76.86,8.0,7,145,538,1169,0,642,533.0,464.0,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,6208b3eefe153ed0b886b7b15fee6581bd88805b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-statemachine,345b27b2b28492270373b2a876a000829fd97f35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.ObjectState,0.26,0.73,-0.17,-0.08,-0.24,-0.11,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.78,0.0,0.04,0.0,0.0,0,21.75,36.25,90.19,6.0,16,580,1443,348,0,645,390.5,328.06,0,10,3.0,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.service.DefaultStateMachineService,-0.24,-1.52,-0.11,0.0,-0.97,-6.9,-0.76,-0.56,0.0,-0.22,0.0,0.0,0.0,-6.88,0.01,0.0,0.0,0.0,0,132.11,16.56,60.22,10.0,9,149,542,1189,0,645,533.0,442.23,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.AbstractStateMachineFactory,-1.27,-4.6,0.0,0.0,-0.98,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.01,0.0,0,87.13,21.0,45.09,51.0,32,695,1443,2788,0,645,136.5,224.59,0,52,19.0,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.test.java.org.springframework.statemachine.action.StateDoActivityActionTests,-1.21,-2.86,-1.39,0.0,-1.82,-72.86,-2.86,-2.86,0.0,0.0,0.0,0.0,-3.21,-29.57,-0.04,0.0,0.01,0.01,0,107.11,35.0,111.78,6.0,9,315,1006,964,0,645,381.0,348.78,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-recipes.src.main.java.org.springframework.statemachine.recipes.tasks.TasksHandler,-1.79,-6.81,-0.15,0.0,-4.28,-115.39,-2.05,-1.68,0.05,-0.98,0.0,0.0,0.02,-30.42,0.0,0.0,0.0,0.0,0,87.67,47.67,117.83,19.0,12,572,1414,1052,0,645,200.0,303.33,0,8,3.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.access.StateMachineFunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,596.0,1434.0,36.0,1,596,1434,78,1,645,107.5,215.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.StateListener,-0.2,-0.2,0.0,0.0,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0,13.71,45.29,144.14,12.0,7,317,1009,96,0,645,369.0,304.0,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-recipes.src.main.java.org.springframework.statemachine.recipes.persist.PersistStateMachineHandler,0.08,-0.13,-0.05,0.0,-0.38,0.0,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,-1.68,0.0,0.0,0.0,0.0,0,17.69,44.31,110.0,9.0,13,576,1430,230,0,645,156.0,266.77,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.StateMachineState,0.21,-0.59,-0.08,0.0,-1.18,-7.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.01,-2.94,0.0,-0.01,-0.01,0.0,0,29.82,24.75,55.68,52.0,28,693,1559,835,0,645,101.0,203.25,0,23,10.0,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.test.java.org.springframework.statemachine.StateMachineResetTests,-1.19,-2.4,-0.76,0.0,-2.59,-81.94,-1.24,-1.24,0.0,-0.17,0.0,0.0,-2.13,-26.89,0.0,-0.05,0.0,0.0,0,92.29,32.65,82.47,98.0,17,555,1402,1569,0,645,237.0,293.59,0,10,2.5,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.test.java.org.springframework.statemachine.monitor.StateMachineMonitorTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.36,25.09,85.55,1.0,11,276,941,543,0,645,414.0,366.36,0,6,1.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.StateListenerAdapter,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.5,30.25,115.75,9.0,4,121,463,146,0,645,1.0,241.4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.test.java.org.springframework.statemachine.access.StateMachineAccessTests,-0.5,-1.08,0.0,0.0,0.08,-30.81,-1.08,-1.08,0.0,0.0,0.0,0.0,0.0,-4.36,0.0,0.0,0.0,0.0,0,20.14,41.36,102.43,19.0,14,579,1434,282,0,645,145.5,243.07,0,10,4.0,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.AbstractState,-0.36,-7.29,0.0,-0.11,-2.95,-38.93,-0.86,-0.6,0.0,-0.64,0.0,0.0,0.08,-18.43,0.0,0.0,0.0,0.01,0,59.36,21.06,47.33,261.0,33,695,1562,1959,0,645,76.0,211.24,0,25,9.5,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.test.java.org.springframework.statemachine.support.StateChangeInterceptorTests,-0.44,-3.37,-1.1,0.0,-2.1,-111.12,-2.65,-2.65,0.0,-1.51,0.0,0.0,-1.36,-53.64,-0.05,0.03,0.02,0.0,0,78.57,39.64,100.14,58.0,14,555,1402,1100,0,645,327.5,333.5,0,9,3.0,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.test.java.org.springframework.statemachine.StateMachineErrorTests,-3.8,-10.3,-1.7,0.0,0.0,-277.3,-10.3,-10.0,0.0,-1.0,0.0,0.0,0.0,-62.3,-0.01,0.0,-0.1,0.0,0,316.14,77.86,198.0,847.0,7,545,1386,2213,0,645,151.0,211.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.test.java.org.springframework.statemachine.docs.DocsConfigurationSampleTests,0.65,-2.32,-2.88,0.0,-4.57,-249.4,-1.38,-1.38,0.0,0.0,0.0,0.0,-0.28,-23.65,0.0,0.0,0.0,0.0,0,49.36,17.51,39.77,41.0,39,683,1551,1925,0,645,223.0,246.49,0,35,16.5,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.persist.AbstractStateMachinePersister,0.18,-0.01,0.0,-0.04,0.16,-0.06,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.01,0.0,0,17.2,27.47,77.73,10.0,15,412,1166,258,0,645,279.0,267.87,0,8,1.5,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-samples.ordershipping.src.test.java.demo.ordershipping.StateMachineTests,0.0,-0.54,0.0,0.0,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-2.68,-0.01,0.0,-0.02,-0.01,0,20.44,37.67,122.0,2.0,9,339,1098,184,0,645,353.0,340.11,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.CompositeStateListener,0.4,-0.4,0.0,0.0,-0.2,-0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0,16.29,45.29,144.14,19.0,7,317,1009,114,0,645,369.0,304.0,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.support.ReactiveStateMachineExecutor,-1.0,0.5,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0,98.8,5.6,2.4,5.0,5,28,12,494,0,645,621.0,501.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-build-tests.src.test.java.org.springframework.statemachine.buildtests.TimerSmokeTests,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.5,0.0,0.0,0.03,-0.01,0,33.8,35.0,145.6,2.0,5,175,728,169,0,645,503.0,354.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.test.java.org.springframework.statemachine.state.CompletionEventTests,-0.11,-0.91,-0.4,0.0,-0.06,-23.31,-0.91,-0.91,0.0,0.0,0.0,0.0,-4.14,-17.63,-0.01,0.0,0.01,-0.01,0,210.14,17.29,66.14,4.0,7,121,463,1471,0,645,578.5,380.88,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.access.StateMachineAccessor,0.0,-1.0,0.0,0.0,0.0,-2.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-0.01,0.0,0.02,-0.05,0,18.2,115.8,286.8,13.0,5,579,1434,91,0,645,116.0,177.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.ensemble.DistributedStateMachine,-0.62,-1.07,0.0,0.0,-0.54,-11.4,-1.07,-1.01,0.0,0.0,0.0,0.0,0.0,-5.01,0.0,0.0,-0.01,0.01,0,25.17,25.17,62.35,19.0,23,579,1434,579,0,645,150.0,245.91,0,18,7.5,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,efbd72b4d1a0437ca893627b4abb05e30d3f452d,spring-statemachine-core.src.main.java.org.springframework.statemachine.support.AbstractStateMachine,0.59,1.34,-0.13,0.0,-6.87,-33.83,-0.39,-0.19,0.0,0.0,0.0,0.0,-0.7,-12.04,0.0,0.0,0.0,0.0,1,37.84,4.76,10.7,50.0,146,695,1562,5524,0,645,227.0,238.68,0,132,60.0,60.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spring-projects_spring-statemachine,52241a45eea3f18a7f37c0f25b9b324676ea1af1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-statemachine,e76c43870b4c6569e2f01deb492445c0aa7123c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-statemachine,d0c692c2e8e7d66a3f9faba609c50256a1018f0f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-statemachine,5562bfdd12c0f9f8379f340819416f3ada522eef,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.StateListener,-0.23,-0.31,0.0,0.0,0.0,-0.77,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,0.0,0.0,0.0,0.02,0,13.5,40.13,127.13,12.0,8,321,1017,108,0,649,460.5,347.13,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,5562bfdd12c0f9f8379f340819416f3ada522eef,spring-statemachine-core.src.test.java.org.springframework.statemachine.state.ObjectStateTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,501.0,6.0,8.0,167.0,1,6,8,501,0,649,324.5,324.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,5562bfdd12c0f9f8379f340819416f3ada522eef,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.AbstractState,-0.7,-5.55,0.0,-0.04,-3.72,-40.63,-1.0,-0.44,0.0,-0.71,0.0,0.0,0.09,-18.06,0.0,0.0,0.0,0.01,0,65.68,20.56,46.18,274.0,34,699,1570,2233,0,649,77.5,224.12,0,26,10.0,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,5562bfdd12c0f9f8379f340819416f3ada522eef,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.ObjectState,0.23,0.78,-0.12,-0.06,-0.34,-0.19,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.56,0.0,0.08,0.0,0.0,0,20.82,34.35,85.35,6.0,17,584,1451,354,0,649,410.0,346.94,0,11,3.5,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
