ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.tools.ArrayUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,453,453,453.0,453.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.items.gadgets.GadgetBuilding,-0.16,0.87,0.0,0.0,-0.55,1.5,-0.07,-0.15,-0.44,-0.2,-0.29,-0.29,-0.62,-4.42,0.0,-0.03,-0.05,0.0,5,27.02,7.0,0.84,14.0,57,453,48,1540,1,453,82.0,114.01,0,54,24.5,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.proxy.CommonProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,14.0,24.0,43.0,2,28,48,132,426,453,439.5,439.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.items.gadgets.GadgetGeneric,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,45.0,7.0,12.0,20.0,4,28,48,180,426,453,428.0,433.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.config.CompatConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,453,453,453.0,453.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.client.gui.ModeRadialMenu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.5,14.0,24.0,2.0,2,28,48,267,426,453,439.5,439.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.client.events.EventTooltip,-0.42,-2.51,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.52,-0.01,0.0,-0.01,0.02,0,50.36,13.0,3.43,16.0,14,195,48,705,259,453,296.5,334.44,0,12,4.0,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.entities.ConstructionBlockEntity,-0.31,-1.6,0.0,0.0,-2.37,2.15,-0.18,-0.18,0.0,-0.09,0.05,-0.15,0.0,-4.19,-0.01,0.01,0.02,0.0,0,0.8,16.0,3.2,2.0,15,251,48,12,203,453,214.0,271.25,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.blocks.ModBlocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,14.0,24.0,7.0,2,28,48,39,426,453,439.5,439.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.network.PacketRequestConfigSync,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,453,453,453.0,453.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.BuildingGadgets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16.6,5.6,9.6,4.0,5,28,48,83,426,453,435.0,437.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.client.events.EventClientTick,-0.11,-0.22,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.22,0.0,0.0,-0.02,-0.01,0,24.17,29.0,8.0,2.0,6,179,48,145,275,453,303.0,343.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.config.fieldmap.FieldWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,453,453,453.0,453.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.tools.GadgetUtils,-0.61,-5.39,0.0,0.0,-1.48,-40.52,-1.5,-1.02,-1.5,0.0,0.0,0.0,-0.73,-15.27,0.0,0.0,0.0,0.0,0,7.71,13.0,2.29,25.0,21,290,48,162,164,453,279.0,311.59,0,19,6.5,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.client.gui.GuiProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,14.0,24.0,2.0,2,28,48,66,426,453,439.5,439.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.network.PacketAnchorKey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,9.33,16.0,2.0,3,28,48,58,426,453,429.0,436.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.items.gadgets.GadgetDestruction,-0.47,-5.17,-0.05,0.0,-3.28,-11.62,-0.6,-0.6,-0.36,0.0,0.0,0.0,-0.87,-15.22,0.0,0.0,0.0,0.01,1,46.2,4.0,3.2,12.0,15,74,48,693,380,453,395.5,404.61,0,13,5.0,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.tools.InventoryManipulation,-0.13,-1.02,0.0,0.0,-0.45,-0.78,-0.12,-0.08,-0.12,-0.02,0.0,-0.02,-0.08,-2.75,0.0,-0.01,0.0,0.0,2,23.4,84.0,9.6,2.0,5,421,48,117,33,453,222.0,256.74,0,28,9.5,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.blocks.templatemanager.TemplateManagerCommands,-0.1,-0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.61,-0.82,0.0,0.01,-0.02,0.01,2,3.24,9.0,2.82,25.0,17,154,48,55,300,453,322.0,342.33,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.items.ModItems,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,14.0,24.0,2.0,2,28,48,40,426,453,439.5,439.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.tools.ExchangingModes,-0.5,-2.3,0.0,0.0,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-4.74,0.02,0.0,-0.03,0.0,0,2.0,28.0,3.69,2.0,13,370,48,26,84,453,171.0,222.64,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.network.PacketHandler,-0.13,-0.01,0.0,0.0,-0.01,-0.01,-0.01,0.0,-0.01,-0.01,0.0,-0.01,-0.16,-0.18,0.0,-0.01,0.0,0.0,0,4.6,86.0,9.6,3.0,5,430,48,23,24,453,309.0,291.79,0,12,3.5,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.config.PatternList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,453,453,453.0,453.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.client.gui.AreaHelpText,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,34.0,24.0,3.0,2,68,48,5,386,453,426.0,421.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.network.PacketUndoKey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,9.33,16.0,2.0,3,28,48,61,426,453,429.0,436.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.client.gui.CopyPasteGUI,-0.23,-4.52,0.0,0.0,-0.95,-0.62,-0.17,-0.07,0.05,-0.12,0.0,0.0,-2.08,-8.56,0.0,0.01,0.0,0.01,0,3.33,16.0,8.0,4.0,6,96,48,20,358,453,362.0,385.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a4f46a38512c94256747964d9280a732e31015a7,src.main.java.com.direwolf20.buildinggadgets.common.config.fieldmap.FieldSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,491.0,1.0,0.0,491.0,1,1,0,491,453,453,453.0,453.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a6edb75ff6ab2da579d19258f5f08f85bf0efcda,src.main.java.com.direwolf20.buildinggadgets.common.tools.GadgetUtils,-0.61,-5.39,0.0,0.0,-1.48,-40.52,-1.5,-1.02,-1.5,0.0,0.0,0.0,-0.73,-15.27,0.0,0.0,0.0,0.0,0,7.81,13.0,2.29,2.0,21,291,48,164,164,454,284.5,316.68,0,19,6.0,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,e6b7ef8dd0d4268b8326b329153a5c681468d626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Direwolf20-MC_BuildingGadgets,757e1df31f959a6de165dde67305792890d9c770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Direwolf20-MC_BuildingGadgets,b57cdadf5801f840bf90475a043b63287b25c172,src.main.java.com.direwolf20.buildinggadgets.client.gui.DestructionGUI,-0.1,-1.15,0.0,0.0,-0.22,-0.08,-0.05,0.0,-0.01,0.0,0.0,0.0,-0.34,-1.08,0.0,0.0,0.0,0.0,0,12.33,13.0,8.0,10.0,6,78,48,74,0,431,408.5,358.63,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b57cdadf5801f840bf90475a043b63287b25c172,src.main.java.com.direwolf20.buildinggadgets.common.items.gadgets.GadgetCopyPaste,-0.44,-1.47,0.02,0.0,-0.76,13.89,0.44,1.58,0.45,0.0,0.0,0.0,3.07,0.75,0.0,0.0,0.0,0.0,3,61.04,4.0,0.89,2.0,54,219,48,3296,0,453,285.0,320.68,0,53,20.0,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b57cdadf5801f840bf90475a043b63287b25c172,src.main.java.com.direwolf20.buildinggadgets.common.items.Template,-0.02,-0.59,0.0,0.0,-0.28,-3.93,-0.37,-0.37,-0.47,0.0,0.0,0.0,-0.12,-1.72,-0.01,0.0,0.0,0.0,0,1.5,19.0,6.0,2.0,8,158,48,12,0,447,342.0,322.8,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b57cdadf5801f840bf90475a043b63287b25c172,src.main.java.com.direwolf20.buildinggadgets.common.items.gadgets.GadgetDestruction,-0.47,-5.17,-0.05,0.0,-3.28,-11.62,-0.6,-0.6,-0.36,0.0,0.0,0.0,-0.87,-15.22,0.0,0.0,0.0,0.01,1,46.47,5.0,3.2,4.0,15,78,48,697,0,453,395.0,383.32,0,13,4.5,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b57cdadf5801f840bf90475a043b63287b25c172,src.main.java.com.direwolf20.buildinggadgets.common.blocks.templatemanager.TemplateManagerCommands,-0.1,-0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.61,-0.82,0.0,0.01,-0.02,0.01,2,3.35,9.0,2.82,2.0,17,158,48,57,0,453,312.0,324.32,0,15,6.5,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b57cdadf5801f840bf90475a043b63287b25c172,src.main.java.com.direwolf20.buildinggadgets.client.gui.CopyPasteGUI,-0.23,-4.52,0.0,0.0,-0.95,-0.62,-0.17,-0.07,0.05,-0.12,0.0,0.0,-2.08,-8.56,0.0,0.01,0.0,0.01,0,7.33,16.0,8.0,24.0,6,100,48,44,0,453,361.5,337.63,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b57cdadf5801f840bf90475a043b63287b25c172,src.main.java.com.direwolf20.buildinggadgets.client.gui.PasteGUI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,12.0,16.0,6.0,3,36,48,24,0,426,422.5,317.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,7a64a6c2d6f64b1e38c7675b52478b9d5fe7fe4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Direwolf20-MC_BuildingGadgets,6cc755fd005f66c814182795ba3fbd199d233883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Direwolf20-MC_BuildingGadgets,f3f102cae78bd3b5eb71ab82784eb657131d991d,src.main.java.com.direwolf20.buildinggadgets.common.config.CompatConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46.5,4.0,1.0,2.0,2,8,2,93,3,453,228.0,228.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,3f6b78baee2b97fe762604d140d262ccc2341dbf,src.main.java.com.direwolf20.buildinggadgets.common.tools.GadgetUtils,-0.61,-5.39,0.0,0.0,-1.48,-40.52,-1.5,-1.02,-1.5,0.0,0.0,0.0,-0.73,-15.27,0.0,0.0,0.0,0.0,0,8.33,14.0,2.43,11.0,21,298,51,175,4,454,279.0,305.9,0,19,6.5,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,3f6b78baee2b97fe762604d140d262ccc2341dbf,src.main.java.com.direwolf20.buildinggadgets.common.blocks.templatemanager.TemplateManagerCommands,-0.1,-0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.61,-0.82,0.0,0.01,-0.02,0.01,2,4.59,9.0,3.0,21.0,17,162,51,78,0,453,311.5,308.3,0,15,6.0,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,3f6b78baee2b97fe762604d140d262ccc2341dbf,src.main.java.com.direwolf20.buildinggadgets.common.blocks.templatemanager.TemplateManagerGUI,-0.2,-1.35,0.0,0.0,-0.96,-2.75,-0.31,-0.2,0.0,0.24,0.2,0.2,0.01,-5.29,0.0,0.0,0.0,0.0,1,1.55,4.0,1.55,11.0,33,163,51,51,4,453,320.0,322.66,0,31,14.5,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,c5bd134d40ff1595cf13f44c63df4d359e7b203a,src.main.java.com.direwolf20.buildinggadgets.common.tools.GadgetUtils,-0.61,-5.39,0.0,0.0,-1.48,-40.52,-1.5,-1.02,-1.5,0.0,0.0,0.0,-0.73,-15.27,0.0,0.0,0.0,0.0,0,8.62,14.0,2.48,6.0,21,299,52,181,4,454,276.0,295.87,0,19,6.0,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,c5bd134d40ff1595cf13f44c63df4d359e7b203a,src.main.java.com.direwolf20.buildinggadgets.common.blocks.templatemanager.TemplateManagerCommands,-0.1,-0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.61,-0.82,0.0,0.01,-0.02,0.01,2,4.82,9.0,3.06,4.0,17,163,52,82,0,453,311.0,293.86,0,15,5.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,c5bd134d40ff1595cf13f44c63df4d359e7b203a,src.main.java.com.direwolf20.buildinggadgets.common.blocks.templatemanager.TemplateManagerGUI,-0.2,-1.35,0.0,0.0,-0.96,-2.75,-0.31,-0.2,0.0,0.24,0.2,0.2,0.01,-5.29,0.0,0.0,0.0,0.0,1,1.61,4.0,1.58,2.0,33,164,52,53,4,453,319.5,313.83,0,31,14.0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,f0818088ff2f006b688a96f68ddf5a3a48a40646,src.main.java.com.direwolf20.buildinggadgets.common.tools.GadgetUtils,-0.61,-5.39,0.0,0.0,-1.48,-40.52,-1.5,-1.02,-1.5,0.0,0.0,0.0,-0.73,-15.27,0.0,0.0,0.0,0.0,0,8.86,14.0,2.48,5.0,21,300,52,186,4,454,273.0,286.52,0,19,6.0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,f0818088ff2f006b688a96f68ddf5a3a48a40646,src.main.java.com.direwolf20.buildinggadgets.common.blocks.templatemanager.TemplateManagerCommands,-0.1,-0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.61,-0.82,0.0,0.01,-0.02,0.01,2,4.94,9.0,3.06,2.0,17,164,52,84,0,453,309.0,280.77,0,15,5.0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,f0818088ff2f006b688a96f68ddf5a3a48a40646,src.main.java.com.direwolf20.buildinggadgets.common.blocks.templatemanager.TemplateManagerGUI,-0.2,-1.35,0.0,0.0,-0.96,-2.75,-0.31,-0.2,0.0,0.24,0.2,0.2,0.01,-5.29,0.0,0.0,0.0,0.0,1,1.88,5.0,1.58,9.0,33,165,52,62,4,453,319.0,305.51,0,31,13.5,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,f0818088ff2f006b688a96f68ddf5a3a48a40646,src.main.java.com.direwolf20.buildinggadgets.common.network.PacketTemplateManagerPaste,0.0,0.01,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,1,2.57,22.0,7.43,10.0,7,160,52,18,6,426,311.0,295.38,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,92bbc9098c90857a738afdcbe2fef422fdb0c8ba,src.main.java.com.direwolf20.buildinggadgets.common.items.capability.ItemEnergyForge,0.0,0.17,0.0,0.0,0.0,-0.23,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,-0.03,-0.01,-0.01,1,7.5,75.0,13.0,28.0,4,302,52,30,7,426,381.0,271.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,92bbc9098c90857a738afdcbe2fef422fdb0c8ba,src.main.java.com.direwolf20.buildinggadgets.common.BuildingGadgets,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3,0.0,0.3,0.0,0.0,0.04,0.0,2,14.83,6.5,8.67,6.0,6,39,52,89,7,453,432.0,365.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,92bbc9098c90857a738afdcbe2fef422fdb0c8ba,src.main.java.com.direwolf20.buildinggadgets.common.items.gadgets.GadgetCopyPaste,-0.44,-1.47,0.02,0.0,-0.76,13.89,0.44,1.58,0.45,0.0,0.0,0.0,3.07,0.75,0.0,0.0,0.0,0.0,4,61.33,4.0,0.96,16.0,54,226,52,3312,0,453,283.0,316.13,0,53,19.5,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,92bbc9098c90857a738afdcbe2fef422fdb0c8ba,src.main.java.com.direwolf20.buildinggadgets.common.items.gadgets.GadgetDestruction,-0.47,-5.17,-0.05,0.0,-3.28,-11.62,-0.6,-0.6,-0.36,0.0,0.0,0.0,-0.87,-15.22,0.0,0.0,0.0,0.01,2,47.47,5.0,3.47,15.0,15,85,52,712,0,453,394.0,364.5,0,13,4.0,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,92bbc9098c90857a738afdcbe2fef422fdb0c8ba,src.main.java.com.direwolf20.buildinggadgets.common.blocks.templatemanager.TemplateManagerCommands,-0.1,-0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.61,-0.82,0.0,0.01,-0.02,0.01,3,5.06,9.0,3.06,2.0,17,165,52,86,0,453,307.0,268.87,0,15,4.5,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
