ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
confluentinc_kafka-connect-elasticsearch,cfeeb41041fc25e5c1d899a20aba0e122580c667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,dae4acbdbd1630a80b0daab7de604ebc191bf488,src.main.java.io.confluent.connect.elasticsearch.Mapping,-2.0,-4.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.03,-0.12,0.03,0.02,0,79.2,7.2,31.4,24.0,5,36,157,396,1,8,3.0,3.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,dae4acbdbd1630a80b0daab7de604ebc191bf488,src.test.java.io.confluent.connect.elasticsearch.MappingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.33,12.0,52.33,5.0,3,36,157,184,1,8,3.0,4.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,dae4acbdbd1630a80b0daab7de604ebc191bf488,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,0.43,3.61,0.0,0.0,5.18,5.96,0.04,-0.11,0.0,1.14,0.0,0.21,0.18,27.64,0.02,0.01,0.0,0.03,0,125.0,4.0,17.44,2.0,9,36,157,1125,1,8,2.0,3.0,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,a053c1752a770744a2c68b8aabb9c52b2e8c9381,src.main.java.io.confluent.connect.elasticsearch.DataConverter,0.49,0.77,0.0,0.0,0.65,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,6.13,0.0,0.04,0.0,0.01,0,50.3,3.7,15.7,3.0,10,37,157,503,1,9,2.5,3.2,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,a053c1752a770744a2c68b8aabb9c52b2e8c9381,src.main.java.io.confluent.connect.elasticsearch.IndexableRecord,-0.7,0.9,0.0,0.0,-1.5,0.6,0.9,0.9,0.0,0.3,-0.9,0.0,0.0,1.2,-0.05,0.18,0.11,0.02,0,56.0,18.0,26.0,15.0,2,36,52,112,2,9,2.5,4.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,a053c1752a770744a2c68b8aabb9c52b2e8c9381,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchWriterTest,1.1,0.7,-0.1,0.0,2.8,8.0,0.7,0.3,0.0,0.4,0.0,0.4,-0.1,6.8,-0.03,0.03,0.01,0.01,0,92.17,6.17,26.17,31.0,6,37,157,553,1,9,2.5,3.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,607a351e252ac1151cbbcea16e4433da8ea34e43,src.main.java.io.confluent.connect.elasticsearch.Mapping,-1.2,-1.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.02,-0.07,0.05,0.01,0,68.83,6.33,26.33,17.0,6,38,158,413,1,8,3.0,4.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,607a351e252ac1151cbbcea16e4433da8ea34e43,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,19.0,79.0,3.0,2,38,158,54,1,8,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,607a351e252ac1151cbbcea16e4433da8ea34e43,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchWriterTest,1.2,0.1,-0.1,0.0,0.5,3.5,0.1,0.0,0.0,0.3,0.0,0.3,-0.4,-2.8,-0.03,0.02,0.0,-0.01,0,82.0,5.43,22.57,21.0,7,38,158,574,1,9,3.0,4.0,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,31004760282e0fa72fc4dcc00c5080194a58e499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,bee02d8300205ec6a455e0ea5be2ac4fc7fa0226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,5f9c50477afbe2f3d950fb6031839596fc4968ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,60b0c52149f6b59fecd581e69110407970f3ff04,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTestBase,-1.0,3.8,0.0,0.0,-0.9,36.3,3.5,3.8,0.8,1.7,0.0,1.1,0.6,18.5,0.01,-0.01,0.12,0.03,0,69.17,7.0,43.5,12.0,6,42,261,415,0,6,2.5,2.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,60b0c52149f6b59fecd581e69110407970f3ff04,src.main.java.io.confluent.connect.elasticsearch.DataConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.55,3.82,23.73,31.0,11,42,261,534,0,9,2.0,2.91,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,60b0c52149f6b59fecd581e69110407970f3ff04,src.test.java.io.confluent.connect.elasticsearch.DataConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,14.0,87.0,38.0,3,42,261,387,0,5,1.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,60b0c52149f6b59fecd581e69110407970f3ff04,src.test.java.io.confluent.connect.elasticsearch.MappingTest,-1.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01,-0.04,0,47.75,10.5,65.25,7.0,4,42,261,191,0,8,2.0,3.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,60b0c52149f6b59fecd581e69110407970f3ff04,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchWriterTest,1.06,-0.23,0.06,0.0,0.06,1.86,-0.23,-0.23,0.0,0.23,0.0,0.23,-0.57,-8.29,-0.03,0.01,0.0,-0.01,0,74.38,5.25,32.63,21.0,8,42,261,595,0,9,2.5,3.5,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,5a774f6039480431e1e08fbd5b0268054b985e90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,b38c173df60d9e59606d743f6b008542d0a2b9d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,3c2822b176b9d17be0c7599ecf8e8ccb31ac7e33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,f87d2ab7a5d2f2a13adab1a8833279820410af46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,ae1dddc4c2d6633b685152545317216510b9adbd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,17bda8baafe539af9067b75a6c32c547cd4cd6b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,dd39eb72be873c05143b72c671f6dcf12c295e11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,9b677eddfbd02d86b9d5e9e7a9a3c8d7355225f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,04332eac6323d116754824035304609e392f632b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,8a87a071b2f9113384c7f4a67a2a4ec15b46b4e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,1e7c9b8545825d220d944299c0a811ca942dd90d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,1c18de76e2b1561303f7e9b4d953d12424c1c8f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,060f5a9d6d991e286859dbbdd656b57dac6f2e74,src.test.java.io.confluent.connect.elasticsearch.bulk.BulkProcessorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.5,19.0,124.0,2.0,2,38,248,273,2,11,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,91363f26aae248d0fed7edf7d506999c17d2f8b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,060d56def36e31d7a914ec80172bff697e271cda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.bulk.BulkClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,20.5,130.0,1.0,2,41,260,28,2,13,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.Key,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,20.0,128.0,7.0,2,40,256,63,3,13,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.bulk.BulkResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,20.5,130.0,1.0,2,41,260,53,2,13,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,19.33,121.67,8.0,3,58,365,84,1,13,4.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.87,1.38,0.0,0.0,0.36,5.46,0.55,0.18,0.18,0.32,0.0,0.18,0.37,6.17,0.0,0.03,0.0,0.0,0,41.2,5.8,36.5,55.0,10,58,365,412,0,13,2.5,4.1,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.Version,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,29.0,182.5,9.0,2,58,365,50,1,13,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,5.27,33.18,273.0,11,58,365,682,0,13,3.0,3.73,0,3,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.DataConverter,0.46,-0.25,0.0,0.0,0.49,-0.39,-0.1,0.13,-0.1,0.0,0.0,0.0,-0.47,6.08,0.01,0.03,-0.01,0.01,0,63.42,4.83,30.42,227.0,12,58,365,761,0,13,2.5,3.75,0,3,1.0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.Mapping,-1.0,-1.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.02,-0.05,0.03,0.0,0,68.71,8.29,52.14,68.0,7,58,365,481,1,13,3.0,5.43,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,0.6,3.02,0.0,0.0,4.13,7.9,0.04,-0.1,0.0,0.82,0.0,0.17,0.25,24.79,0.01,0.01,0.0,0.03,0,113.9,5.8,36.5,14.0,10,58,365,1139,1,13,2.5,4.0,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,19.33,121.67,2.0,3,58,365,56,1,13,8.0,7.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.BulkIndexingClient,-2.0,-4.0,0.0,0.0,8.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.01,0.17,0.0,-0.03,0,41.75,10.25,65.0,1.0,4,41,260,167,2,13,4.5,6.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ebf12ba94bee9d661fc8ff1d68aec82ab845330e,src.main.java.io.confluent.connect.elasticsearch.bulk.BulkProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,20.5,130.0,58.0,2,41,260,452,2,13,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aebc38db461abe553ca10129aabfb2fc865f9d57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,3c5fbf81c232b4a807d558cf95d953045e1c3e9f,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,5.45,36.45,6.0,11,60,401,418,0,14,3.0,5.0,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,3c5fbf81c232b4a807d558cf95d953045e1c3e9f,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.2,-0.32,3.2,0.0,-0.49,0.0,0.0,0.02,0.01,0,58.33,5.0,33.42,18.0,12,60,401,700,0,14,3.0,4.58,0,3,1.0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,3c5fbf81c232b4a807d558cf95d953045e1c3e9f,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.09,5.45,36.45,61.0,11,60,401,1200,1,14,3.0,4.91,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,3c5fbf81c232b4a807d558cf95d953045e1c3e9f,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchWriterTest,0.89,-0.43,0.11,0.0,-0.11,1.29,-0.43,-0.39,0.0,0.18,0.0,0.18,-0.57,-11.07,-0.03,0.01,0.0,-0.02,0,73.0,6.67,44.56,62.0,9,60,401,657,0,14,3.0,4.67,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,539454673db561c03052cbb6a7c3462e512d7ad2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,37218666fd5849b772ef2ee77b42391e3c8839e7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,3465cee10afa99bec680286fbe691911d6e1a7a3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,fb6cc553d7fd523daa28ce76e9d5bdcbf115d76e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,a41a76b19f18995d1f9bc7925cf48b02f6722a4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,f9663983af9ca5d9dcdc9815d962cd961751814a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,a6b1d0f42301c5df860709704d542613cbfc3e4c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,d472bd3195c1f6937950a735b1eda503ababc9ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
