ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hopshadoop_hopsworks,f2ee40440d01cb9d2b35ff3f9705c92e80795587,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.pythonDeps.CondaCommands,-0.1,0.2,0.0,0.0,0.0,3.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,54.43,44.0,44.71,38.0,7,308,313,381,0,69,22.0,30.14,0,2,0.5,0.67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f2ee40440d01cb9d2b35ff3f9705c92e80795587,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.pythonDeps.PythonDep,0.0,-0.3,0.0,0.0,0.0,-5.1,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-7.4,0.0,0.0,0.0,0.0,0,51.83,51.33,52.17,49.0,6,308,313,311,0,69,17.5,25.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f2ee40440d01cb9d2b35ff3f9705c92e80795587,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.pythonDeps.PythonDepJson,-0.1,-0.3,0.0,0.0,0.0,3.9,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-7.3,-0.01,0.01,0.0,0.0,0,34.17,51.33,52.17,46.0,6,308,313,205,0,66,17.5,25.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,6e6afe35a575a0151a300021fedc319c8fc85e19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hopshadoop_hopsworks,5f9bcf54b70240df00fb597e6761868d252f1774,hopsworks-api.src.main.java.io.hops.hopsworks.api.agent.AgentResource,-0.38,-1.98,0.0,0.0,-2.22,-0.45,-0.27,-0.15,0.0,-0.1,0.0,0.0,-0.1,-10.27,0.0,0.01,0.0,-0.01,0,81.05,15.5,15.9,199.0,20,310,318,1621,0,82,32.5,36.4,0,9,1.0,2.63,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,5f9bcf54b70240df00fb597e6761868d252f1774,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.command.SystemCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.0,152.0,1,1,0,152,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,5f9bcf54b70240df00fb597e6761868d252f1774,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.command.KagentCommands,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,5f9bcf54b70240df00fb597e6761868d252f1774,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.command.SystemCommandFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,27416631dee76cd0993dd3c58d82d83fee66f302,hopsworks-api.src.main.java.io.hops.hopsworks.api.pythonDeps.PythonDepsService,0.79,-1.6,0.0,0.0,-1.22,0.0,-0.62,-0.51,0.0,0.37,0.0,0.0,0.0,-6.08,-0.01,0.01,0.0,0.0,0,60.95,16.37,16.74,67.0,19,311,318,1158,0,73,37.0,36.32,0,8,1.5,2.39,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,054046b36ab2f60f1cbdcc70c05d047d658780bf,hopsworks-common.src.main.java.io.hops.hopsworks.common.hdfs.DistributedFileSystemOps,-0.18,-1.49,0.0,0.0,-0.51,0.0,-1.0,-1.0,0.0,-0.15,0.0,0.0,0.0,-6.99,0.0,0.0,0.0,0.01,0,76.9,31.2,31.9,6.0,10,312,319,769,0,42,10.5,12.0,0,2,0.0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
hopshadoop_hopsworks,054046b36ab2f60f1cbdcc70c05d047d658780bf,hopsworks-api.src.main.java.io.hops.hopsworks.api.hopssite.dto.LocalDatasetHelper,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-0.31,-0.03,0,16.6,32.2,26.0,2.0,5,161,130,83,2,13,12.0,9.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,027d68c011797e607f0db799d53f9de225c82fe0,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.jupyter.JupyterSettings,0.05,-1.33,0.0,0.0,0.0,-58.83,-1.33,-1.33,0.0,-0.6,0.0,0.0,0.0,-13.37,0.0,0.0,0.0,0.0,1,88.2,23.7,18.8,4.0,10,237,188,882,10,69,40.0,36.7,0,4,1.0,1.22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,66c186c7229a2bb5b83c4f568aa152903a8aa43d,hopsworks-common.src.main.java.io.hops.hopsworks.common.security.CertificateMaterializer,0.7,3.73,0.0,0.0,2.58,23.93,0.76,0.58,0.0,0.73,0.0,0.21,0.27,19.19,0.0,0.0,0.0,0.0,0,190.75,29.0,12.25,25.0,8,236,98,1526,2,63,30.5,30.25,0,4,1.0,1.13,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
hopshadoop_hopsworks,66c186c7229a2bb5b83c4f568aa152903a8aa43d,hopsworks-common.src.main.java.io.hops.hopsworks.common.jobs.execution.HopsJob,-0.13,0.08,0.0,0.0,-0.17,1.58,0.42,0.08,0.0,0.06,0.0,0.0,0.08,2.18,0.0,0.0,0.0,0.0,0,52.4,31.4,32.0,2.0,10,314,320,524,0,58,12.5,21.6,0,2,1.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,66c186c7229a2bb5b83c4f568aa152903a8aa43d,hopsworks-common.src.main.java.io.hops.hopsworks.common.jobs.yarn.YarnJob,-0.2,-0.52,0.0,0.02,-0.7,0.02,-0.13,-0.13,0.0,-0.22,0.0,0.0,-0.05,-5.67,0.0,0.0,0.0,0.0,0,68.13,20.93,21.33,4.0,15,314,320,1022,0,58,14.0,23.73,0,5,1.0,1.57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,4e66de051260305eab3c3cfab3f6c89707dacb75,hopsworks-dela.src.main.java.io.hops.hopsworks.dela.DelaHdfsController,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0,88.2,38.0,29.2,90.0,5,190,146,441,0,83,13.0,24.4,0,1,0.0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hopshadoop_hopsworks,4e66de051260305eab3c3cfab3f6c89707dacb75,hopsworks-dela.src.main.java.io.hops.hopsworks.dela.DelaWorkerController,0.4,1.9,0.0,0.0,1.3,1.9,0.3,0.0,0.0,0.0,0.0,0.0,-0.1,-2.9,0.0,0.0,0.0,0.0,0,51.29,27.14,20.86,27.0,7,190,146,359,0,83,12.0,18.57,0,2,0.5,0.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,4e66de051260305eab3c3cfab3f6c89707dacb75,hopsworks-cluster.src.main.java.io.hops.hopsworks.cluster.Cluster,-1.43,-0.46,0.0,0.0,-1.83,0.0,-0.46,-0.46,0.0,-0.23,0.0,0.0,0.0,-14.54,-0.01,-0.04,0.03,0.02,0,30.38,20.13,16.25,5.0,8,161,130,243,4,26,12.0,12.0,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,4e66de051260305eab3c3cfab3f6c89707dacb75,hopsworks-common.src.main.java.io.hops.hopsworks.common.hdfs.DistributedFileSystemOps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,28.64,29.09,12.0,11,315,320,781,0,42,12.0,12.18,0,2,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
hopshadoop_hopsworks,4e66de051260305eab3c3cfab3f6c89707dacb75,hopsworks-cluster.src.main.java.io.hops.hopsworks.cluster.controller.ClusterController,-0.52,-4.3,0.0,0.0,1.16,8.33,-0.15,-0.44,0.0,-0.04,0.0,0.19,-0.05,-10.55,-0.02,0.0,0.01,0.01,0,94.67,13.42,10.83,151.0,12,161,130,1136,4,76,15.0,25.83,0,2,0.0,0.45,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,4e66de051260305eab3c3cfab3f6c89707dacb75,hopsworks-common.src.main.java.io.hops.hopsworks.common.dataset.DatasetController,0.24,-0.5,0.0,0.0,-1.29,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.45,-3.83,0.0,0.0,0.0,0.01,0,67.81,19.69,20.0,1.0,16,315,320,1085,0,83,28.5,31.94,0,7,2.0,2.27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
hopshadoop_hopsworks,0f788304a1733cad6c775eee2a56e19bcdc3cf96,hopsworks-common.src.main.java.io.hops.hopsworks.common.jobs.execution.HopsJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.73,28.73,29.09,1.0,11,316,320,525,0,59,13.0,25.0,0,3,1.0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-api.src.main.java.io.hops.hopsworks.api.jobs.TensorFlowService,1.7,2.7,0.0,0.0,-0.1,-1.2,0.9,0.9,0.0,0.0,0.0,0.0,-0.2,15.0,0.02,0.01,0.0,-0.02,0,54.0,38.0,34.0,12.0,7,266,238,378,0,85,26.0,36.43,0,1,0.0,0.33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-api.src.main.java.io.hops.hopsworks.api.jobs.SparkService,0.04,-0.17,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.92,-0.01,0.0,0.0,0.0,0,32.9,31.7,32.1,16.0,10,317,321,329,0,85,9.0,21.8,0,1,0.0,0.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-api.src.main.java.io.hops.hopsworks.api.jobs.AdamService,-0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-0.02,0.0,0.0,0.0,0,44.17,52.83,53.5,17.0,6,317,321,265,0,85,12.5,26.83,0,1,0.0,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.jobs.description.Jobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0,76.25,53.25,39.75,24.0,4,213,159,305,12,85,32.0,40.25,0,1,0.0,0.33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-common.src.main.java.io.hops.hopsworks.common.jobs.JobController,1.0,1.5,0.0,0.0,2.1,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.0,8.4,-0.08,0.05,-0.07,-0.01,0,35.5,52.83,53.5,19.0,6,317,321,213,0,85,22.0,32.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.dataset.DatasetFacade,0.03,-1.26,0.0,0.0,-0.29,0.0,-0.94,-0.94,0.0,0.14,0.0,0.0,-0.91,-7.86,0.0,0.06,0.01,0.01,0,41.5,39.63,40.13,2.0,8,317,321,332,0,85,12.5,24.88,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-api.src.main.java.io.hops.hopsworks.api.project.DataSetService,0.32,0.06,0.0,0.0,-0.93,0.0,0.15,0.15,0.0,0.15,0.0,0.0,-0.15,1.19,0.0,0.0,0.0,0.0,0,117.48,10.23,10.35,9.0,31,317,321,3642,0,85,27.0,28.61,0,8,2.0,2.27,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,true,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.dataset.Dataset,-0.64,-4.93,0.0,0.0,-0.96,-62.32,-2.14,-1.71,-0.21,-0.5,-0.21,0.0,-0.21,-19.86,0.0,0.0,0.01,0.01,0,52.22,35.22,35.67,2.0,9,317,321,470,0,85,13.0,28.33,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-common.src.main.java.io.hops.hopsworks.common.exception.JobCreationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,85,85,85.0,85.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-api.src.main.java.io.hops.hopsworks.api.jobs.FlinkService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.73,28.82,29.18,13.0,11,317,321,338,0,85,6.0,19.82,0,2,0.5,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,c84d721991a93a0ab5f0c3b762817a6ad51b6d18,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.jobs.description.JobFacade,1.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-1.5,-28.0,-0.02,0.0,0.03,-0.05,0,55.4,42.6,31.8,17.0,5,213,159,277,12,85,51.0,45.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,bf924a8c7a802849360cd30655741ed933ab60d9,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.jupyter.config.JupyterConfigFilesGenerator,0.0,-1.95,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,-3.75,0.0,0.0,0.0,0.0,1,64.33,8.0,0.89,257.0,36,302,32,2316,1,86,37.5,35.36,0,18,3.0,5.29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
hopshadoop_hopsworks,bf924a8c7a802849360cd30655741ed933ab60d9,hopsworks-common.src.main.java.io.hops.hopsworks.common.util.templates.ConfigProperty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.75,10.5,9.75,9.0,4,42,39,99,12,86,32.5,40.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,bf924a8c7a802849360cd30655741ed933ab60d9,hopsworks-common.src.main.java.io.hops.hopsworks.common.util.HopsUtils,-0.07,-2.33,0.0,0.0,-2.03,-14.56,-0.53,-0.56,-0.53,-0.13,0.0,-0.13,-2.55,-9.03,0.01,0.0,0.0,0.0,0,101.35,13.83,14.09,137.0,23,318,324,2331,0,86,26.0,29.43,0,8,2.5,2.86,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,true,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-ca.src.main.java.io.hops.hopsworks.api.certs.CertSigningService,-0.95,-4.45,0.0,0.0,-4.01,-1.02,-0.55,-0.11,0.0,-0.29,0.0,0.0,-0.05,-13.32,0.05,-0.05,-0.04,-0.01,0,36.64,21.64,21.86,62.0,14,303,306,513,0,69,40.0,36.57,0,6,1.0,1.92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.pythonDeps.PythonDepsFacade,0.77,-3.69,0.0,0.0,-2.18,0.0,-1.02,-0.51,0.0,0.0,0.0,0.0,0.0,-10.34,0.0,0.0,0.0,0.0,0,101.46,24.54,25.08,3.0,13,319,326,1319,0,69,43.0,40.15,0,7,1.5,2.42,2,0,1,0,0,1,0,1,0,0,0,0,0,1,1,false,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-common.src.main.java.io.hops.hopsworks.common.security.CertificateMaterializer,0.79,3.73,0.0,0.0,2.52,23.63,0.76,0.58,0.0,0.73,0.0,0.21,0.24,19.37,0.0,0.0,0.0,0.0,0,194.0,30.0,13.0,26.0,8,241,104,1552,2,63,35.0,32.0,0,5,1.0,1.38,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-api.src.main.java.io.hops.hopsworks.api.agent.AgentResource,-0.22,-2.38,0.0,0.0,-1.72,-0.96,-0.39,-0.13,0.0,-0.05,0.0,0.0,-0.06,-11.91,0.0,0.0,0.0,-0.01,0,79.95,15.19,15.52,58.0,21,319,326,1679,0,82,36.0,37.52,0,9,1.0,2.5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.command.SystemCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.5,5.0,3.5,11.0,2,10,7,163,57,60,58.5,58.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-api.src.main.java.io.hops.hopsworks.api.admin.SystemAdminService,-1.25,-4.64,0.0,0.0,-3.86,0.0,-0.82,-0.93,0.0,-0.29,0.0,0.0,0.11,-19.61,0.06,-0.05,0.01,0.03,0,46.11,10.44,11.56,10.0,9,94,104,415,12,69,45.0,42.67,0,3,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-common.src.main.java.io.hops.hopsworks.common.security.CertificatesMgmService,0.0,-1.3,0.0,0.0,-0.9,-9.1,-1.0,-0.1,0.0,-0.4,0.0,0.0,0.0,-6.5,0.02,-0.01,0.02,0.01,0,65.17,15.67,17.33,19.0,6,94,104,391,12,60,36.0,32.67,0,2,1.0,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.command.SystemCommandFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,5.0,3.5,8.0,2,10,7,80,57,60,58.5,58.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-common.src.main.java.io.hops.hopsworks.common.security.ServiceCertificateRotationTimer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,60,60,60.0,60.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-admin.src.main.java.io.hops.hopsworks.admin.maintenance.NodesBean,0.0,-3.3,0.0,0.0,-5.7,-16.2,-1.2,-0.9,0.0,-0.3,0.0,0.0,-2.3,-19.7,0.04,-0.01,0.01,0.01,0,61.71,9.57,12.57,9.0,7,67,88,432,12,69,48.0,45.0,0,1,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,3e3caff31d340b05a81840a722bbcbf366b08340,hopsworks-common.src.main.java.io.hops.hopsworks.common.security.PKIUtils,-0.04,-1.04,0.0,0.0,-0.19,0.05,-0.15,-0.15,-0.15,0.0,0.0,0.0,-0.34,-5.56,-0.01,0.01,-0.01,0.0,0,11.33,53.0,17.33,20.0,6,319,104,68,0,60,13.0,23.33,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,a05fee76ed6b11e413cf3848672446d17ace37b3,hopsworks-cluster.src.main.java.io.hops.hopsworks.cluster.controller.ClusterController,-0.18,-2.79,0.0,0.0,1.09,4.15,-0.15,-0.32,0.0,0.03,0.0,0.11,-0.5,-7.86,-0.01,0.0,0.0,0.01,0,87.92,12.77,10.46,7.0,13,166,136,1143,4,76,15.0,25.0,0,3,0.0,0.67,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
hopshadoop_hopsworks,a05fee76ed6b11e413cf3848672446d17ace37b3,hopsworks-dela.src.main.java.io.hops.hopsworks.dela.DelaSetupWorker,0.03,-0.13,0.0,0.0,-0.15,0.0,-0.02,0.0,0.0,-0.02,0.0,0.0,-0.23,-1.39,0.0,0.0,0.0,0.0,0,187.0,65.0,40.67,92.0,3,195,122,561,0,35,12.0,12.43,0,1,0.0,0.33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,4c2713584e42ddf4ffad1b9b18abe298d4a43851,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.pythonDeps.PythonDepsFacade,0.61,-5.15,0.0,0.0,-3.16,0.0,-1.33,-0.75,0.0,0.0,0.0,0.0,0.0,-17.32,0.0,0.0,0.0,0.0,0,95.29,22.93,23.43,15.0,14,321,328,1334,0,69,44.0,41.64,0,7,1.0,2.23,2,0,1,0,0,1,0,1,0,0,0,0,0,1,1,false,false,false,false,false
hopshadoop_hopsworks,4c2713584e42ddf4ffad1b9b18abe298d4a43851,hopsworks-api.src.main.java.io.hops.hopsworks.api.agent.AgentResource,-0.42,-2.52,0.0,0.0,-0.45,-1.41,-0.5,-0.1,0.0,0.0,0.0,0.0,0.13,-12.69,0.0,-0.01,0.0,-0.01,0,81.95,14.59,14.91,124.0,22,321,328,1803,0,82,36.5,38.59,0,9,1.0,2.43,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,4c2713584e42ddf4ffad1b9b18abe298d4a43851,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.command.SystemCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.67,4.0,3.33,4.0,3,12,10,167,57,61,60.0,59.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,4c2713584e42ddf4ffad1b9b18abe298d4a43851,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.pythonDeps.CondaCommands,-0.09,0.14,0.0,0.0,0.0,2.71,0.14,0.14,0.0,0.0,0.0,0.0,0.0,-3.83,0.0,0.0,0.0,0.0,0,48.13,40.13,41.0,4.0,8,321,328,385,0,69,24.5,34.0,0,2,0.0,0.57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,4c2713584e42ddf4ffad1b9b18abe298d4a43851,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.pythonDeps.PythonDep,0.0,-0.2,0.0,0.0,0.0,-3.8,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-6.9,0.0,0.0,0.0,0.0,0,44.71,45.86,46.86,2.0,7,321,328,313,0,69,22.0,30.57,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,4c2713584e42ddf4ffad1b9b18abe298d4a43851,hopsworks-common.src.main.java.io.hops.hopsworks.common.dao.command.SystemCommandFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,4.0,3.33,1.0,3,12,10,81,57,61,60.0,59.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
