ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.rocketcomponent.RocketUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,10.0,0.0,0.0,2,21,0,0,48,67,57.5,57.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.communication.UpdateInfoRetriever,-0.26,0.0,0.0,0.0,-2.23,0.91,0.0,0.0,0.0,-0.23,0.0,-0.23,1.06,-3.0,0.0,-0.09,0.0,0.0,2,0.0,25.0,0.0,0.0,8,202,0,0,7,67,26.0,33.88,0,5,2.0,2.14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.util.PinkNoise,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,110.0,0.0,0.0,2,220,0,0,0,67,33.5,33.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.file.openrocket.savers.LaunchLugSaver,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,0.0,0.0,3,220,0,0,0,67,14.5,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.util.LimitedInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,101.0,0.0,0.0,2,202,0,0,18,67,42.5,42.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.rocketcomponent.MassObject,-0.3,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.6,0.0,0.0,-0.04,0.0,0,0.0,36.0,0.0,0.0,6,220,0,0,0,116,33.0,42.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.communication.DefaultConnectionSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,101.0,0.0,0.0,2,202,0,0,18,67,42.5,42.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.print.PrintUtilities,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-11.0,0.01,0.01,0.0,-0.02,0,0.0,38.0,0.0,0.0,4,155,0,0,5,72,36.5,37.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.file.rocksim.importt.PositionDependentHandler,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.29,0.0,0.0,0.0,0.0,0,0.0,37.0,0.0,0.0,5,187,0,0,1,67,15.0,26.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.main.ComponentIcons,-0.4,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,-0.7,-13.1,-0.01,0.0,-0.01,-0.07,0,0.0,36.0,0.0,0.0,6,220,0,0,0,79,44.0,43.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.simulation.listeners.system.InterruptListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,88.0,0.0,0.0,2,177,0,0,41,67,54.0,54.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.rocketcomponent.StructuralComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,3,220,0,0,0,67,7.0,24.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.util.ProgressOutputStream,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1,0.0,70.0,0.0,0.0,3,210,0,0,10,67,26.0,34.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.simulation.exception.SimulationCalculationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.0,39.0,0.0,0.0,3,117,0,0,67,105,89.0,87.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.file.iterator.ZipDirectoryIterator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,0.0,0.0,3,177,0,0,41,67,48.0,52.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.rocketcomponent.ReferenceType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,110.0,0.0,0.0,2,220,0,0,0,67,33.5,33.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.file.openrocket.savers.StageSaver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,0.0,0.0,3,220,0,0,0,67,24.0,30.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.document.StorageOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,3,220,0,0,0,67,25.0,30.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.file.rocksim.export.MassObjectDTO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,9.0,0.0,0.0,2,19,0,0,15,67,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.util.ListenerList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,77.0,0.0,0.0,2,154,0,0,60,67,63.5,63.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.optimization.rocketoptimization.parameters.StabilityParameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,40.0,0.0,0.0,3,120,0,0,7,86,67.0,53.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.optimization.services.OptimizationServiceHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.0,65.0,0.0,0.0,2,131,0,0,67,78,72.5,72.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.optimization.rocketoptimization.parameters.TotalFlightTimeParameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,59.0,0.0,0.0,2,118,0,0,67,88,77.5,77.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.components.ColorChooserButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,69.0,0.0,0.0,2,139,0,0,67,72,69.5,69.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.configdialog.RecoveryDeviceConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,3,220,0,0,0,106,67.0,57.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.file.RocketLoadException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,110.0,0.0,0.0,2,220,0,0,0,67,33.5,33.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.database.Databases,0.37,2.62,0.0,0.0,1.92,0.44,0.15,0.15,0.15,-0.13,0.15,-0.13,0.8,6.9,-0.01,0.0,0.0,-0.01,1,0.0,11.0,0.0,0.0,19,220,0,0,0,76,18.0,24.11,0,12,3.5,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.rocketcomponent.EngineBlock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.0,73.0,0.0,0.0,3,220,0,0,0,67,55.0,40.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.unit.GeneralUnit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,110.0,0.0,0.0,2,220,0,0,0,67,33.5,33.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.logging.PrintStreamLogger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,61.0,0.0,0.0,3,184,0,0,35,67,41.0,47.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.util.Invalidatable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,77.0,0.0,0.0,2,154,0,0,60,67,63.5,63.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.dialogs.PrintSettingsDialog,-1.0,0.0,0.0,0.0,-1.5,2.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,-5.5,-0.05,-0.15,0.06,0.01,0,0.0,27.0,0.0,0.0,5,139,0,0,0,73,67.0,42.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.utils.GraphicalMotorSelector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.06,0.0,-0.01,-0.11,1,0.0,47.0,0.0,0.0,4,190,0,0,30,67,44.5,46.5,0,2,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.TextFieldListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,110.0,0.0,0.0,2,220,0,0,0,67,33.5,33.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.aerodynamics.Warning,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,3,220,0,0,0,76,67.0,47.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.configdialog.MassComponentConfig,-0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-5.5,-0.02,-0.16,0.0,0.01,1,0.0,44.0,0.0,0.0,5,220,0,0,0,106,67.0,50.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.file.simplesax.NullElementHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,69.0,0.0,0.0,3,209,0,0,11,67,22.0,33.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.components.compass.Tester,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,32.0,0.0,0.0,3,98,0,0,0,104,67.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.components.CsvOptionPanel,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0,0.0,30.0,0.0,0.0,4,120,0,0,7,86,38.0,42.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.dialogs.DetailDialog,-0.01,-0.15,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.01,0.0,-0.01,-0.12,-1.04,0.0,-0.01,0.04,0.04,1,0.0,73.0,0.0,0.0,3,220,0,0,0,105,59.0,44.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.adaptors.ColumnTableModel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,0.0,0.0,5,220,0,0,0,67,21.0,32.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.models.atmosphere.InterpolatingAtmosphericModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,88.0,0.0,0.0,2,177,0,0,41,67,54.0,54.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.dialogs.motor.thrustcurve.ThrustCurveMotorSelectionPanel,-1.21,-1.61,0.0,0.0,-1.54,2.04,-0.11,0.0,0.0,-0.64,0.0,-0.43,0.93,-11.89,0.01,0.01,0.0,0.0,1,0.0,19.0,0.0,0.0,9,173,0,0,0,76,45.0,39.56,0,3,1.5,1.5,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,true,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.optimization.rocketoptimization.parameters.SimulationBasedParameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,39.0,0.0,0.0,3,118,0,0,67,89,88.0,81.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.optimization.general.OptimizationController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,56.0,0.0,0.0,3,168,0,0,48,67,55.0,56.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.unit.UnitGroup,-0.25,1.05,0.0,0.0,-0.07,10.31,0.64,0.84,-0.13,-0.15,-0.27,-0.27,0.1,-5.88,0.0,0.0,0.01,-0.01,1,0.0,18.0,0.0,0.0,12,220,0,0,0,118,40.0,50.33,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.motor.ThrustCurveMotor,-0.19,-1.13,0.02,0.0,-0.35,-6.95,-0.45,-0.44,-0.04,-0.38,0.0,-0.05,-0.18,-5.73,0.0,0.0,0.0,0.0,0,0.0,55.0,0.0,0.0,4,220,0,0,0,67,37.0,33.4,0,5,1.0,1.78,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.optimization.general.ParallelFunctionCache,0.0,-0.08,0.0,0.0,0.0,-0.5,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,-1.21,0.01,0.0,0.0,0.0,3,0.0,56.0,0.0,0.0,3,168,0,0,48,87,63.0,65.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.database.ThrustCurveMotorSetDatabase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,57.0,0.0,0.0,3,173,0,0,33,67,44.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.rocketcomponent.ShockCord,-0.9,-0.4,0.0,0.0,-0.6,-3.2,-0.4,-0.4,0.0,-0.3,0.0,-0.3,0.6,-3.1,0.02,-0.06,-0.01,-0.01,1,0.0,36.0,0.0,0.0,6,220,0,0,0,76,40.0,38.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.util.LinearInterpolator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,3,220,0,0,0,67,25.0,30.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.simulation.listeners.AbstractSimulationListener,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,0.0,0.0,4,220,0,0,0,67,34.0,33.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.components.FlatButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,49.0,0.0,0.0,2,98,0,0,67,104,85.5,85.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.document.events.DocumentChangeListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,109.0,0.0,0.0,2,218,0,0,2,67,34.5,34.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.util.Coordinate,-0.2,-1.9,0.0,0.0,-0.5,0.0,-0.1,-0.1,0.2,-0.6,0.2,-0.6,-1.2,-5.2,0.0,-0.02,0.0,-0.01,0,0.0,31.0,0.0,0.0,7,220,0,0,0,86,27.0,35.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.util.UniqueID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,0.0,0.0,5,208,0,0,12,67,20.0,31.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.util.LineStyle,-0.3,-0.3,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1,-2.9,0.0,0.0,-0.02,0.0,0,0.0,36.0,0.0,0.0,6,220,0,0,0,108,79.0,73.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.configdialog.RocketConfig,-0.7,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,0.4,-3.4,0.0,0.0,0.0,-0.02,2,0.0,31.0,0.0,0.0,7,220,0,0,0,106,67.0,53.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,c2a5f7799a941b7b3cff8f12503eba21fc8fc4ac,core.src.net.sf.openrocket.gui.util.SaveCSVWorker,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,1,0.0,35.0,0.0,0.0,6,210,0,0,0,67,23.0,25.88,0,3,1.0,1.29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,false,false,false,false,false
