ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,test.src.main.java.permissions.dispatcher.test.ActivityWithShowRationale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.8,14.6,69.0,4.0,5,73,345,44,1,127,78.0,68.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,sample.src.main.java.permissions.dispatcher.sample.camera.CameraPreviewFragment,-0.05,-0.13,0.0,0.0,-0.12,-0.38,-0.05,-0.02,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0,33.33,93.0,341.33,4.0,3,280,1024,100,0,127,19.5,46.4,0,3,0.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,test.src.main.java.permissions.dispatcher.test.ActivityWithSystemAlertWindowAllAnnotations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.2,6.4,37.4,2.0,5,32,187,46,1,127,105.0,73.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,test.src.main.java.permissions.dispatcher.test.ActivityWithOnPermissionDenied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.4,14.6,69.0,4.0,5,73,345,42,1,127,78.0,68.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,test.src.main.java.permissions.dispatcher.test.ActivityOnlyNeedsPermission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0,7.67,12.17,57.5,4.0,6,73,345,46,1,127,45.0,58.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,sample.src.main.java.permissions.dispatcher.sample.contacts.ContactsFragment,0.01,-0.02,0.0,0.0,-0.04,-0.23,-0.01,0.0,0.0,0.01,0.0,0.01,0.0,-0.1,0.0,0.0,0.0,0.0,0,31.67,93.0,341.33,13.0,3,280,1024,95,0,127,4.5,43.75,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,test.src.main.java.permissions.dispatcher.test.ActivityWithWriteSetting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,6.4,37.4,2.0,5,32,187,30,1,127,105.0,73.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,processor.src.test.java.permissions.dispatcher.processor.data.Source,0.0,-3.67,0.0,0.0,0.0,-939.87,-3.67,0.0,0.0,-1.22,-1.22,-1.22,0.0,-36.36,0.0,0.0,0.0,0.0,0,377.54,9.38,39.27,116.0,26,244,1021,9816,0,127,13.0,33.5,0,13,3.0,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,true,false,true
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,test.src.main.java.permissions.dispatcher.test.ActivityWithSystemAlertWindow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,6.4,37.4,3.0,5,32,187,35,1,127,105.0,73.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,test.src.main.java.permissions.dispatcher.test.SupportFragmentWithAllAnnotations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,14.6,69.0,4.0,5,73,345,55,1,127,78.0,68.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,test.src.main.java.permissions.dispatcher.test.ActivityWithAllAnnotations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,9.67,12.17,57.5,4.0,6,73,345,58,1,127,45.0,58.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,library.src.test.java.permissions.dispatcher.ApiLevelTestSuite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.8,0.0,0.0,0.0,0.0,0,56.0,30.14,131.29,3.0,7,211,919,392,1,127,42.0,55.71,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,test.src.main.java.permissions.dispatcher.test.ActivityWithWriteSettingAllAnnotations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.2,6.4,37.4,2.0,5,32,187,46,1,127,105.0,73.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,test-v13.src.main.java.permissions.dispatcher.test_v13.FragmentWithAllAnnotations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.2,14.6,69.0,4.0,5,73,345,51,1,127,78.0,68.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,18817aeee44d889905fb9fca186a2fd4ce5aabb8,library.src.main.java.permissions.dispatcher.PermissionUtils,-0.18,-1.09,0.0,0.0,-0.65,-2.13,-0.33,-0.16,-0.33,-0.05,0.0,-0.05,-0.16,-5.9,0.0,-0.05,0.0,0.0,0,10.43,35.14,146.29,19.0,7,246,1024,73,0,127,41.0,46.27,0,10,2.0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,d1ae2f87a07e24a267ba73db0a113605cc8e3d56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,00553a6b09d88b2c9cbace2399e7f64920ab5660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,e6759e1976fff9bbe1aaf787b64ced62d8ecae85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,9b0a28151d1a0c70caf75c59f7bb8449275dff33,lint.src.main.java.permissions.dispatcher.NoDelegateOnResumeDetector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,9b0a28151d1a0c70caf75c59f7bb8449275dff33,lint.src.main.java.permissions.dispatcher.PermissionsDispatcherIssueRegistry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.13,-0.02,0,9.25,22.63,110.25,3.0,8,181,882,74,0,112,66.0,47.0,0,2,1.0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,sample.src.main.java.permissions.dispatcher.sample.MainActivity,0.21,0.13,0.0,0.0,0.15,2.55,0.04,-0.17,0.0,0.0,0.0,0.0,-0.04,1.24,0.01,0.0,0.0,0.0,0,34.33,45.0,169.83,16.0,6,271,1019,206,0,88,10.0,24.53,0,4,1.0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test.src.main.java.permissions.dispatcher.test.ActivityWithOnNeverAskAgain,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.67,21.33,113.33,4.0,3,64,340,32,1,78,12.0,30.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test.src.main.java.permissions.dispatcher.test.ActivityWithShowRationale,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,32.0,170.0,4.0,2,64,340,32,1,78,39.5,39.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,sample.src.main.java.permissions.dispatcher.sample.camera.CameraPreviewFragment,-0.07,-0.17,0.0,0.0,-0.19,-0.68,-0.07,-0.02,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0,29.33,90.0,339.67,4.0,3,271,1019,88,0,87,1.0,29.0,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test.src.main.java.permissions.dispatcher.test.ActivityWithSystemAlertWindowAllAnnotations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,11.5,91.0,2.0,2,23,182,40,1,105,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test.src.main.java.permissions.dispatcher.test.ActivityWithOnPermissionDenied,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,32.0,170.0,4.0,2,64,340,30,1,78,39.5,39.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test.src.main.java.permissions.dispatcher.test.ActivityOnlyNeedsPermission,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.33,21.33,113.33,4.0,3,64,340,34,1,78,12.0,30.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,sample.src.main.java.permissions.dispatcher.sample.contacts.ContactsFragment,0.03,-0.06,0.0,0.0,-0.09,-0.58,-0.03,0.0,0.0,0.03,0.0,0.03,0.0,-0.24,0.0,0.0,0.0,0.0,0,18.67,90.0,339.67,13.0,3,271,1019,56,0,87,1.0,17.8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test.src.main.java.permissions.dispatcher.test.ActivityWithWriteSetting,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,11.5,91.0,2.0,2,23,182,24,1,105,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test.src.main.java.permissions.dispatcher.test.ActivityWithSystemAlertWindow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,11.5,91.0,3.0,2,23,182,26,1,105,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test.src.main.java.permissions.dispatcher.test.SupportFragmentWithAllAnnotations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,32.0,170.0,4.0,2,64,340,43,1,78,39.5,39.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test.src.main.java.permissions.dispatcher.test.ActivityWithAllAnnotations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,21.33,113.33,4.0,3,64,340,46,1,78,12.0,30.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,library.src.test.java.permissions.dispatcher.ApiLevelTestSuite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.01,0,95.75,50.5,228.5,3.0,4,202,914,383,1,81,23.5,32.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test.src.main.java.permissions.dispatcher.test.ActivityWithWriteSettingAllAnnotations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,11.5,91.0,2.0,2,23,182,40,1,105,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,test-v13.src.main.java.permissions.dispatcher.test_v13.FragmentWithAllAnnotations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,32.0,170.0,2.0,2,64,340,41,1,78,39.5,39.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,3af33893bf386d489c38b74df749cbf68f864dd3,library.src.main.java.permissions.dispatcher.PermissionUtils,0.15,0.07,0.0,0.0,0.42,-0.26,0.01,-0.08,0.01,0.12,0.0,0.12,0.09,1.14,-0.01,0.03,0.0,-0.01,0,2.86,33.86,145.71,13.0,7,237,1020,20,0,122,41.0,41.42,0,10,2.0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,93b6429434929a06134cb5454cdb4734996a8a42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,f500d73bea12e210436ffcdff1a3207cab183ed8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,5747a87736496f9654f7feb935f6379053db82be,library.src.main.java.permissions.dispatcher.PermissionUtils,-0.16,-0.82,0.0,0.0,-0.36,-1.9,-0.27,-0.18,-0.27,0.01,0.0,0.01,-0.09,-4.3,-0.01,-0.03,0.0,0.0,0,3.14,34.29,145.86,2.0,7,240,1021,22,0,122,40.0,39.29,0,10,2.0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,26a0ac8bb9dd1e1960adceb9248a9e3da18abbd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,d6334571ad6129a336f7abd17e3243a56da1ee55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,fa8e1d51c1cd9d17c0fe7d2d4bfdabe54892fde0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,sample.src.main.java.permissions.dispatcher.sample.MainActivity,0.21,0.13,0.0,0.0,0.19,2.55,0.04,-0.17,0.0,0.0,0.0,0.0,0.05,1.24,0.01,0.0,0.0,0.0,0,39.67,46.0,170.17,16.0,6,279,1021,238,0,126,10.0,29.53,0,5,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,test.src.main.java.permissions.dispatcher.test.ActivityWithOnNeverAskAgain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8.0,14.4,68.4,4.0,5,72,342,40,1,126,12.0,45.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,test.src.main.java.permissions.dispatcher.test.ActivityWithShowRationale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,18.0,85.5,4.0,4,72,342,40,1,126,43.0,53.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,sample.src.main.java.permissions.dispatcher.sample.camera.CameraPreviewFragment,-0.05,-0.13,0.0,0.0,-0.12,-0.38,-0.05,-0.02,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0,32.0,93.0,340.33,4.0,3,279,1021,96,0,126,8.0,37.44,0,3,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,test.src.main.java.permissions.dispatcher.test.ActivityWithSystemAlertWindowAllAnnotations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,7.75,46.0,2.0,4,31,184,44,1,126,56.5,60.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,test.src.main.java.permissions.dispatcher.test.ActivityWithOnPermissionDenied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.5,18.0,85.5,4.0,4,72,342,38,1,126,43.0,53.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,test.src.main.java.permissions.dispatcher.test.ActivityOnlyNeedsPermission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,8.4,14.4,68.4,4.0,5,72,342,42,1,126,12.0,45.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,sample.src.main.java.permissions.dispatcher.sample.contacts.ContactsFragment,0.01,-0.02,0.0,0.0,-0.04,-0.23,-0.01,0.0,0.0,0.01,0.0,0.01,0.0,-0.1,0.0,0.0,0.0,0.0,0,27.33,93.0,340.33,13.0,3,279,1021,82,0,126,1.0,31.86,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,test.src.main.java.permissions.dispatcher.test.ActivityWithWriteSetting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,7.75,46.0,2.0,4,31,184,28,1,126,56.5,60.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,processor.src.test.java.permissions.dispatcher.processor.data.Source,0.0,-4.47,0.0,0.0,0.0,-1136.54,-4.47,0.0,0.0,-1.49,-1.49,-1.49,0.0,-57.51,0.0,0.0,0.0,0.0,0,388.0,9.72,40.72,116.0,25,243,1018,9700,0,114,11.0,29.76,0,13,3.0,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,true,false,true
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,test.src.main.java.permissions.dispatcher.test.ActivityWithSystemAlertWindow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8.0,7.75,46.0,3.0,4,31,184,32,1,126,56.5,60.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,test.src.main.java.permissions.dispatcher.test.SupportFragmentWithAllAnnotations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.75,18.0,85.5,4.0,4,72,342,51,1,126,43.0,53.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,test.src.main.java.permissions.dispatcher.test.ActivityWithAllAnnotations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10.8,14.4,68.4,4.0,5,72,342,54,1,126,12.0,45.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f185902de77397b531e7a6df6b7aa4b7bbc94df0,library.src.test.java.permissions.dispatcher.ApiLevelTestSuite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-2.7,0.0,0.0,0.0,0.0,0,64.83,35.0,152.67,3.0,6,210,916,389,1,126,25.0,43.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
