ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.layout.Layer,0.05,-2.95,0.0,0.0,-0.79,-32.54,-0.46,-0.37,0.0,-0.16,-0.16,0.0,0.07,-6.95,0.0,0.0,0.0,0.0,4,46.46,7.4,5.77,22.0,52,385,300,2416,27,364,132.5,140.04,0,48,23.0,23.08,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,true,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.table.RowBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,218.83,117.33,13.0,6,1313,704,222,120,324,219.0,216.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.render.ViewportBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.22,42.78,33.33,2.0,9,385,300,65,27,250,136.0,133.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.layout.LayoutContext,-0.35,-0.78,0.0,0.0,-0.49,-29.86,-0.78,-0.78,0.0,-0.14,0.0,0.0,0.0,-2.81,0.0,0.0,0.0,0.0,3,67.24,12.85,9.36,22.0,33,424,309,2219,15,356,152.0,167.71,0,27,11.0,11.76,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.layout.LayoutUtil,0.15,-1.34,0.0,0.0,-1.72,-0.35,-0.15,0.0,-0.15,0.0,0.0,0.0,0.22,-5.18,0.01,0.0,-0.03,0.02,8,89.21,55.05,34.32,11.0,19,1046,652,1695,66,310,169.5,187.13,0,18,7.0,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.layout.BoxBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.67,3.0,1.67,1.0,3,9,5,314,243,250,246.0,246.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.layout.content.AbstractCollapsableContent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,247.5,170.0,11.0,2,495,340,94,250,315,282.5,282.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.render.InlineLayoutBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,185.0,2.25,1.25,10.0,4,9,5,740,243,250,247.0,246.75,0,2,1.0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.table.CellBox,-0.12,-0.11,-0.02,0.0,-0.34,-0.79,-0.08,0.0,0.11,-0.26,-0.26,0.0,0.03,-5.66,0.01,-0.02,-0.01,-0.01,0,41.58,109.42,58.67,13.0,12,1313,704,499,70,324,165.5,199.92,0,4,1.0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.render.PageBox,-0.06,-2.74,0.0,0.0,-0.41,-20.35,-0.77,-0.77,0.0,-0.21,0.0,0.0,0.01,-7.02,0.01,0.0,-0.03,0.0,3,38.71,18.07,17.5,2.0,14,253,245,542,135,250,170.5,188.0,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.layout.content.CollapsableContent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,165.0,113.33,4.0,3,495,340,60,45,315,250.0,203.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.pdf.ITextRenderer,0.25,-0.25,0.0,0.0,-1.3,-1.64,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.16,-2.25,0.0,0.0,0.0,0.0,3,24.2,10.8,10.6,17.0,20,216,212,484,172,375,194.0,210.45,0,17,8.0,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.layout.LayoutState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.5,126.0,121.5,33.0,2,252,243,129,136,250,193.0,193.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.table.TableBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.29,187.57,100.57,13.0,7,1313,704,254,120,324,250.0,229.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.swing.RootPanel,-0.4,-1.06,0.0,0.0,-1.19,-11.67,-0.34,-0.25,0.0,-0.06,0.0,-0.13,0.02,-2.69,0.0,0.0,0.0,0.0,3,38.87,10.96,7.53,38.0,45,493,339,1749,1,437,202.0,212.62,0,26,7.0,9.25,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,856cb081cecacdf628a8c509a1602caa725ab020,src.java.org.xhtmlrenderer.css.style.derived.RectPropertySet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44.0,92.4,63.0,17.0,5,462,315,220,143,337,333.0,279.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,8b2c581e8af0f3679700a8f5aa206e988ea42ae2,src.java.org.xhtmlrenderer.css.style.derived.RectPropertySet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38.67,77.17,52.5,12.0,6,463,315,232,143,337,292.0,274.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,06a6f6816241505d5bcff04c0b42ff7ea560b3b6,src.java.org.xhtmlrenderer.css.sheet.factory.MarginPropertyDeclarationFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.33,147.5,97.5,108.0,6,885,585,602,137,431,181.0,221.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,06a6f6816241505d5bcff04c0b42ff7ea560b3b6,src.java.org.xhtmlrenderer.css.style.derived.RectPropertySet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34.86,66.29,45.0,12.0,7,464,315,244,143,337,252.0,271.43,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2a7f93d0d89f3c510fa376b27713f2f263089b0c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,66dfce6db491da9dec1f5c9a984b8d3f78717bcf,src.java.org.xhtmlrenderer.layout.WhitespaceStripper2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.33,4.33,3.0,2.0,3,13,9,169,243,253,246.0,247.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,66dfce6db491da9dec1f5c9a984b8d3f78717bcf,src.java.org.xhtmlrenderer.layout.BoxBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,3.25,2.25,2.0,4,13,9,316,243,253,248.0,248.0,0,2,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,66dfce6db491da9dec1f5c9a984b8d3f78717bcf,src.java.org.xhtmlrenderer.layout.Styleable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,4.33,3.0,1.0,3,13,9,39,243,253,246.0,247.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,3ffdbb5b04c656f1a24d7135b9233735afce78a8,src.java.org.xhtmlrenderer.layout.Layer,0.06,-2.33,0.0,0.0,-0.33,-22.95,-0.34,-0.33,0.0,-0.22,-0.22,0.0,0.11,-5.17,0.0,0.0,0.0,0.0,4,45.7,7.36,5.75,6.0,53,390,305,2422,27,364,135.0,142.19,0,49,23.5,23.58,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,true,false,false
flyingsaucerproject_flyingsaucer,c663ab606961cbd0535f694f360cbb3412343384,src.java.org.xhtmlrenderer.layout.WhitespaceStripper2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.75,4.5,3.0,2.0,4,18,12,171,243,258,249.5,250.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,a625ae6be4381e332d847a065a2272ab2b722594,src.java.org.xhtmlrenderer.layout.StyleTracker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.25,83.25,71.5,11.0,4,333,286,85,66,259,118.0,140.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,a625ae6be4381e332d847a065a2272ab2b722594,src.java.org.xhtmlrenderer.render.FloatedBlockBox,-0.11,-0.02,0.0,0.0,-0.2,0.4,-0.02,-0.02,0.0,0.02,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,2,66.5,203.0,154.0,10.0,2,406,308,133,15,259,130.0,114.09,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,a625ae6be4381e332d847a065a2272ab2b722594,src.java.org.xhtmlrenderer.layout.LayoutUtil,0.25,-1.03,0.0,0.0,-0.84,-0.16,-0.08,0.0,-0.08,0.0,0.0,0.0,0.25,-2.98,0.0,0.0,-0.03,0.02,8,84.85,52.8,32.95,2.0,20,1056,659,1697,66,310,174.0,188.39,0,18,7.0,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,a625ae6be4381e332d847a065a2272ab2b722594,src.java.org.xhtmlrenderer.layout.BoxBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,3.8,2.4,39.0,5,19,12,355,243,259,250.0,250.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,a625ae6be4381e332d847a065a2272ab2b722594,src.java.org.xhtmlrenderer.layout.Styleable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.25,4.75,3.0,2.0,4,19,12,41,243,259,249.5,250.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f91fcb1b4586ff36f51c6345628948b893fb65a0,src.java.org.xhtmlrenderer.context.StylesheetFactoryImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,75.25,55.63,47.0,8,602,445,408,55,359,291.5,274.38,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f91fcb1b4586ff36f51c6345628948b893fb65a0,src.java.org.xhtmlrenderer.css.newmatch.Matcher,-0.12,-3.65,0.0,0.0,-1.08,-18.15,-0.72,-0.39,0.0,-0.08,0.0,0.14,0.18,-7.08,0.0,0.0,0.0,0.0,3,96.71,28.41,16.44,59.0,41,1165,674,3965,83,352,196.0,192.76,0,33,13.5,14.28,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,f68066f6d0bb5b686c0b7debb9a591c964f9ce03,src.java.org.xhtmlrenderer.simple.extend.XhtmlCssOnlyNamespaceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.75,107.0,79.0,45.0,4,428,316,607,169,349,241.5,250.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f0db7e0e2cb8fd6933ecd82324576983eba54fb4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,d408a4c8f3bacc6100cd98e84adc68c8c362f3d3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,93283d4e8593e2f93f1dd9f46756a6371f488746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,f791d2abd948d46d192cd9e8c63a5d35e862c731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,99d2b9d6e24436ddc22533be58f07d59ae1f792d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,50576ef08310b7ca0cc159c2c2430bd976d62534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,b6faa5c87d238b13b8195e6ab8ee9f3ad7917480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,c5cb1e9b30f8c49472a2319ee59d929b04a82387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,2870c7f3254e595e2ce9b9a3a5f14b6b8d62d968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,b0ba4fc8aad94ab670e4ac550ee7a8656218eae9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,b6977c8eac0479853602d49fa8345c1d9ac35fe0,src.java.org.xhtmlrenderer.simple.extend.XhtmlCssOnlyNamespaceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.4,87.8,64.8,100.0,5,439,324,707,169,349,262.0,252.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,37454ad88eae95575432e9b76ce3ff32d9e8641c,src.java.org.xhtmlrenderer.simple.extend.XhtmlForm,-0.09,-3.75,0.0,0.0,-2.0,0.08,-0.16,-0.25,0.0,-0.27,0.0,0.0,0.81,-15.43,0.03,0.0,0.0,-0.01,1,102.5,76.42,52.5,27.0,12,917,630,1230,184,511,236.5,272.33,0,6,1.0,2.0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,37454ad88eae95575432e9b76ce3ff32d9e8641c,src.java.org.xhtmlrenderer.swing.SwingReplacedElementFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,61.0,61.75,65.0,4,244,247,260,169,511,204.5,272.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,009f5a7b156fe2640bb881b04e7b20d60dbd0821,src.java.org.xhtmlrenderer.layout.Layer,-0.01,-1.55,0.0,0.0,-0.23,-11.56,-0.18,-0.25,0.0,-0.25,-0.25,0.0,0.15,-3.41,0.0,0.0,0.0,0.0,4,45.19,7.63,6.17,18.0,54,412,333,2440,27,364,135.5,144.44,0,50,24.0,24.08,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,009f5a7b156fe2640bb881b04e7b20d60dbd0821,src.java.org.xhtmlrenderer.layout.LayoutContext,-0.21,-0.63,0.0,0.0,-0.15,-20.82,-0.63,-0.63,0.0,-0.07,0.0,0.0,0.0,-1.85,0.0,0.0,0.0,0.0,3,67.42,13.67,10.36,6.0,33,451,342,2225,15,356,156.0,170.46,0,28,11.5,12.24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,009f5a7b156fe2640bb881b04e7b20d60dbd0821,src.java.org.xhtmlrenderer.layout.LayoutUtil,0.47,-0.62,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.76,-0.02,0.0,-0.02,0.02,8,80.9,51.1,32.62,2.0,21,1073,685,1699,66,310,174.5,189.69,0,19,7.0,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,269343f5f160a0aeae79d49dd6cc793b7095c7b2,src.java.org.xhtmlrenderer.layout.FloatManager,0.02,-1.06,0.0,0.0,-0.73,-8.17,-0.8,-0.42,0.0,0.0,0.0,0.0,-0.14,-4.15,0.0,0.0,0.0,0.0,6,79.47,30.63,23.47,3.0,19,582,446,1510,18,365,130.0,172.39,0,14,4.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2d98d9e396977174f3ab7cc33fe41adb09a89ac0,src.java.org.xhtmlrenderer.layout.Layer,-0.12,-0.35,0.0,0.0,0.14,8.41,0.09,-0.06,0.0,-0.23,-0.27,0.0,0.18,-0.66,0.0,0.0,0.0,0.0,4,44.4,7.56,6.05,2.0,55,416,333,2442,27,364,136.0,146.69,0,51,24.5,24.57,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,8758e49e62cb002e74965e5aa6ee36ce9e9aa0b1,src.java.org.xhtmlrenderer.render.InlineLayoutBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,148.8,8.2,7.6,4.0,5,41,38,744,243,269,248.0,251.2,0,3,1.5,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,b4a76816b1220de3e947b05087f02c57725dab1d,src.java.eeze.Eeze,-0.33,-2.61,-0.51,0.0,-2.1,-29.94,-0.88,-0.79,0.0,-0.46,0.0,0.0,-0.74,-15.58,0.0,0.0,0.0,0.0,2,154.12,47.12,32.82,80.0,17,801,558,2620,253,514,305.0,307.88,0,8,3.5,3.56,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
flyingsaucerproject_flyingsaucer,97315e6c7e452c67ade15440e5a6915d933d3250,src.java.org.xhtmlrenderer.swing.SwingReplacedElementFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.6,50.8,50.4,18.0,5,254,252,278,169,515,225.0,320.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,0b8d6939905f4b208fa785dc6dc7fe63630ce7bb,src.java.org.xhtmlrenderer.render.AbstractOutputDevice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.67,42.67,42.67,41.0,6,256,256,304,169,270,213.5,214.0,0,4,2.0,2.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,35bc754df690de0046385bf593ed3c3bcac47143,src.java.org.xhtmlrenderer.pdf.PDFAsImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41.67,72.67,77.0,12.0,3,218,231,125,208,271,214.0,231.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,62e37db8677de01256e6dd60b08addca37799977,src.java.org.xhtmlrenderer.pdf.ITextOutputDevice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.11,28.33,27.89,27.0,9,255,251,883,172,272,208.0,212.67,0,7,3.5,3.5,0,0,1,2,0,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,a980749fdbff78276ec4e1d935eefff2ba734bab,src.java.org.xhtmlrenderer.util.GraphicsUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,193.29,106.14,19.0,7,1353,743,308,121,516,324.0,281.29,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,586fc56850329acfb403e4bf51b177dc218b72e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
