ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_git-client-plugin,e75b299c645b2155f693897754bb6a16501a3117,src.main.java.org.jenkinsci.plugins.gitclient.RemoteGitImpl,-0.44,-0.23,0.0,0.0,0.65,-9.96,-0.32,-0.32,0.0,0.0,0.0,0.0,0.0,-33.63,0.0,0.0,0.0,-0.03,0,37.09,17.18,29.96,7.0,45,773,1348,1669,0,445,69.0,110.24,0,17,5.0,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
jenkinsci_git-client-plugin,ad314aea0f7af26d430364f45360f94c526c99e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,3ee5d01cd1756ec63c656b3ae8e5367c733a369a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,f52e3e8f24068a6f19820ba200199f9b0206d2d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,470f1257482e0b04c67fcadcbe66d9b4462d2f84,src.test.java.org.jenkinsci.plugins.gitclient.GitClientTest,0.91,-1.06,0.0,0.0,1.68,-32.31,-0.92,-1.04,-0.13,0.76,0.0,0.0,0.51,-1.48,0.0,0.0,0.0,0.0,0,255.29,5.18,9.94,23.0,17,88,169,4340,372,450,416.5,421.11,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
jenkinsci_git-client-plugin,470f1257482e0b04c67fcadcbe66d9b4462d2f84,src.main.java.org.jenkinsci.plugins.gitclient.CheckoutCommand,0.0,-0.17,0.0,0.0,0.09,-1.03,-0.26,0.34,0.0,0.34,0.34,0.0,0.17,-1.63,-0.01,0.06,0.0,-0.04,0,29.14,79.57,157.0,8.0,7,557,1099,204,0,450,150.0,147.13,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,dc8631b8ddc578f2b848309d6ecd71af4cf1ff0d,src.main.java.org.jenkinsci.plugins.gitclient.CheckoutCommand,0.0,-0.14,0.0,0.0,0.07,-0.86,-0.21,0.29,0.0,0.29,0.29,0.0,0.14,-3.64,-0.02,0.05,0.0,-0.06,0,25.75,69.75,137.38,2.0,8,558,1099,206,0,451,202.0,180.89,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ae566e2cc860f91f4e012096deee59026dfba175,src.test.java.org.jenkinsci.plugins.gitclient.GitClientTest,0.84,-1.54,0.0,0.0,1.37,-44.68,-1.1,-1.2,-0.1,0.47,0.0,0.0,0.39,-3.68,0.0,0.0,0.0,0.0,0,245.83,5.0,9.39,85.0,18,90,169,4425,372,452,417.0,422.74,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
jenkinsci_git-client-plugin,b838c112e99e58fd2456a29d62deb7ab775b3e26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,a63dbd5be3c64521f9198f5546c51d0dfecdb686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,324d1cbc08801106e1dc46b2228dfb1c0cb7e779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,182220d5528d92199a6543493ec899925fe9dcff,src.test.java.org.jenkinsci.plugins.gitclient.CliGitAPIImplTest,-0.15,-0.84,-0.04,0.0,-0.75,-10.14,-0.45,-0.44,0.0,-0.02,0.0,-0.02,0.01,-4.7,0.01,-0.02,0.0,0.0,1,70.67,24.0,41.0,2.0,36,864,1476,2544,0,457,60.0,134.31,0,16,3.0,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,182220d5528d92199a6543493ec899925fe9dcff,src.test.java.hudson.plugins.git.GitAPIBadInitTest,0.6,2.7,0.0,0.0,5.1,0.0,1.5,1.2,0.0,2.1,0.0,0.6,0.3,18.9,-0.01,0.07,0.01,-0.02,0,129.25,65.5,187.5,3.0,4,262,750,517,213,457,309.0,330.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,27672b886b3f24a62af892e33c3b674a6f9aa595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,33a15692bc90e8c00b8b3f580eff921a8fcff1af,src.test.java.org.jenkinsci.plugins.gitclient.StringSharesPrefix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,104.5,295.0,2.0,2,209,590,38,265,460,362.5,362.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,84f8ba8f163845385ea9827d51686e806e47f98a,src.main.java.hudson.plugins.git.Tag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4,172.8,297.6,2.0,5,864,1488,112,7,462,203.0,216.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,84f8ba8f163845385ea9827d51686e806e47f98a,src.main.java.hudson.plugins.git.IGitAPI,-0.02,0.13,0.0,0.0,0.04,4.2,0.13,0.0,0.0,0.02,0.0,0.0,0.02,-1.69,0.0,0.02,0.0,0.0,1,324.0,289.0,496.0,7.0,3,869,1488,972,0,462,32.0,80.29,0,6,1.0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,84f8ba8f163845385ea9827d51686e806e47f98a,src.main.java.org.jenkinsci.plugins.gitclient.CloneCommand,-0.09,-0.24,0.0,0.0,0.0,-1.85,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-0.02,0.0,0.01,-0.01,1,12.11,41.89,72.05,18.0,19,796,1369,230,0,462,163.0,140.11,0,8,1.5,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,85f78b9ca80e3ff57f20a7d168cec64f1ffb56a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,85501392a154ed9b48e8e885a4fb1055fbfb3746,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,0.53,-0.56,-0.13,0.0,-1.22,-0.11,-0.05,0.13,0.13,0.0,0.0,0.0,0.01,0.68,0.01,0.0,-0.06,-0.03,0,8.21,45.84,78.63,12.0,19,871,1494,156,0,464,32.0,51.68,0,11,2.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,85501392a154ed9b48e8e885a4fb1055fbfb3746,src.test.java.org.jenkinsci.plugins.gitclient.JGitApacheAPIImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,51.5,97.0,12.0,2,103,194,162,371,464,387.0,407.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,85501392a154ed9b48e8e885a4fb1055fbfb3746,src.test.java.org.jenkinsci.plugins.gitclient.CliGitAPIImplTest,-0.15,-0.86,0.01,0.0,-0.74,-9.35,-0.42,-0.36,0.0,-0.06,0.0,-0.06,0.04,-4.15,0.01,-0.06,0.0,0.0,1,68.89,23.54,40.38,5.0,37,871,1494,2549,0,464,63.0,143.22,0,17,3.0,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,85501392a154ed9b48e8e885a4fb1055fbfb3746,src.main.java.org.jenkinsci.plugins.gitclient.RemoteGitImpl,-0.73,-0.18,0.0,0.0,1.03,-9.75,-0.35,-0.35,0.0,0.0,0.0,0.0,0.0,-29.25,0.0,0.0,0.0,-0.03,0,36.41,17.22,29.87,6.0,46,792,1374,1675,0,464,73.5,117.93,0,18,5.0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
jenkinsci_git-client-plugin,85501392a154ed9b48e8e885a4fb1055fbfb3746,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,0.04,-0.36,0.0,0.0,0.0,-28.45,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-49.42,-0.02,0.0,0.0,-0.02,2,37.29,13.63,23.7,14.0,63,859,1493,2349,0,464,52.0,71.49,0,24,7.5,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
jenkinsci_git-client-plugin,b54725c568b67e7b81dfa6084a0f4184bc043692,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,-0.04,-0.42,0.0,0.0,0.0,-33.45,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-57.63,-0.03,0.0,0.0,-0.02,2,36.77,13.45,23.33,4.0,64,861,1493,2353,0,466,53.0,77.66,0,24,8.0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
jenkinsci_git-client-plugin,008f05c27b31e4ff544150cd641169e14060703e,src.test.java.org.jenkinsci.plugins.gitclient.GitClientTest,0.67,-2.02,0.0,0.0,0.59,-51.59,-1.24,-1.29,-0.05,0.08,0.0,0.0,0.22,-6.78,0.0,0.0,0.0,0.0,0,237.68,5.58,10.21,91.0,19,106,194,4516,372,468,425.5,425.0,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
jenkinsci_git-client-plugin,f096d9ddbe32010a853fa8c1d85c0379e1d3fe19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,6da090528f2527d24f9c4e729e5486a5c76b0a37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,9edf4ae63abed335ba7760f67bac5fdf1330e50f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,14440f7b6af9e7e93572f3fda128e61e382a3c20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,a14f0af1bb0bc16128f5a7a93b96b814e5c12657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,f73dda8fd2e51e54aacaea94f1e090cdd0da3759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,4731aced31ea3679307d5cfe7160fec7f475856f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,32b75866246b59c9976b005fde68583b36a2f027,src.test.java.org.jenkinsci.plugins.gitclient.CliGitAPIImplTest,-0.15,-0.79,0.06,0.0,-0.67,-7.5,-0.33,-0.24,0.0,-0.09,0.0,-0.09,-0.01,-3.12,0.01,-0.09,-0.01,0.0,1,67.37,23.24,39.37,11.0,38,883,1496,2560,0,476,75.0,151.97,0,18,3.0,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,1d45c31af741a6c899514f1f5db4d77775a80841,src.test.java.org.jenkinsci.plugins.gitclient.FilePermissionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,177.0,1.0,0.0,177.0,1,1,0,177,477,477,477.0,477.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,08c0ec53dc1e0b367a6fc0ab5d416adab84035ca,src.test.java.org.jenkinsci.plugins.gitclient.GitClientTest,0.33,-2.64,0.0,0.0,-0.38,-46.7,-1.52,-1.47,0.0,-0.41,0.0,0.0,0.0,-12.48,0.0,0.0,0.0,0.0,0,227.05,5.8,9.9,25.0,20,116,198,4541,372,478,434.0,427.52,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
jenkinsci_git-client-plugin,1c9db360d5ffc43bca0c4f9ad79b468cd265a399,src.test.java.org.jenkinsci.plugins.gitclient.FilePermissionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,89.5,1.5,0.0,2.0,2,3,0,179,477,479,478.0,478.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ca9a8b65fe95ddbd4d4125f95d4b2c233f19883a,src.test.java.org.jenkinsci.plugins.gitclient.FilePermissionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62.0,1.33,0.0,7.0,3,4,0,186,477,480,479.0,478.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ca9a8b65fe95ddbd4d4125f95d4b2c233f19883a,src.test.java.org.jenkinsci.plugins.gitclient.PushSimpleTest,0.04,0.17,0.0,0.0,0.0,0.67,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.0,0.01,0.01,0,19.67,26.67,69.44,2.0,9,240,625,177,255,480,267.5,318.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ca9a8b65fe95ddbd4d4125f95d4b2c233f19883a,src.test.java.hudson.plugins.git.RevisionTest,0.02,-0.46,0.0,0.0,-0.17,0.0,-0.46,-0.46,0.0,0.0,0.0,0.0,0.0,-3.56,0.0,-0.01,-0.01,0.0,1,51.93,39.13,75.2,2.0,15,587,1128,779,0,480,195.0,179.0,0,8,1.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ca9a8b65fe95ddbd4d4125f95d4b2c233f19883a,src.test.java.org.jenkinsci.plugins.gitclient.PushTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.6,24.0,62.5,4.0,10,240,625,856,255,480,371.0,336.82,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,3abede8ac67898f7074c67aa2b05c57235d3e0c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,dcdd7255e443d067c4d07553a68aa26ed6ed037f,src.test.java.org.jenkinsci.plugins.gitclient.FilePermissionsTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47.0,1.5,0.25,2.0,4,6,1,188,477,482,479.5,479.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c9ad58fd0640fd73d5f3e55ee7a51d361215383f,src.test.java.org.jenkinsci.plugins.gitclient.GitClientTest,0.36,-2.82,0.0,0.0,-0.49,-5.63,-1.92,-1.82,0.0,-0.57,0.0,0.0,0.0,-17.67,0.0,0.0,0.0,0.0,0,218.05,5.76,9.52,38.0,21,121,200,4579,372,483,434.5,430.05,0,20,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
jenkinsci_git-client-plugin,7bebb686d8317844b3f9439e6b0f2b855a3f0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,76ddb83f3fbe66bf1ff71912a2ad1476e29a50f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,62c910eb07feae59cbd8f399c1a301ccadd15ce4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,f04e31fee4b7f2f7a948b80c1f45602b084c2aa3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,516a1d8bc9ff33ce6bbcabf660104bac4d415416,src.main.java.hudson.plugins.git.GitObject,-0.04,-0.39,0.0,-0.01,-0.13,0.0,-0.08,-0.08,0.0,0.0,0.0,0.0,-0.17,-2.07,0.01,0.0,0.0,0.0,1,55.67,299.0,503.0,44.0,3,897,1509,167,0,489,202.0,148.11,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,516a1d8bc9ff33ce6bbcabf660104bac4d415416,src.test.java.org.jenkinsci.plugins.gitclient.NetrcTest,-0.25,0.36,0.0,0.0,0.48,0.0,0.0,0.0,0.0,-0.08,-0.08,0.0,1.0,1.58,0.0,0.0,0.01,0.0,1,43.5,68.7,121.0,34.0,10,687,1210,435,0,489,311.0,246.9,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,516a1d8bc9ff33ce6bbcabf660104bac4d415416,src.main.java.org.jenkinsci.plugins.gitclient.CloneCommand,-0.08,-0.3,0.0,0.0,0.0,-2.42,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-6.16,-0.02,0.0,0.01,-0.02,2,13.24,39.24,66.19,24.0,21,824,1390,278,0,489,163.0,150.05,0,9,1.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,516a1d8bc9ff33ce6bbcabf660104bac4d415416,src.test.java.hudson.plugins.git.TagTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78.33,199.0,379.67,10.0,3,597,1139,235,0,489,1.0,100.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,516a1d8bc9ff33ce6bbcabf660104bac4d415416,src.test.java.org.jenkinsci.plugins.gitclient.LegacyCompatibleGitAPIImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35.27,38.36,88.64,12.0,11,422,975,388,0,489,113.0,238.64,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,516a1d8bc9ff33ce6bbcabf660104bac4d415416,src.main.java.hudson.plugins.git.Branch,-0.05,-0.44,0.0,0.0,-0.22,-0.49,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.11,-3.14,0.0,0.0,0.0,-0.01,2,76.0,448.0,754.5,43.0,2,897,1509,152,0,489,172.5,156.38,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,516a1d8bc9ff33ce6bbcabf660104bac4d415416,src.main.java.org.jenkinsci.plugins.gitclient.RemoteGitImpl,-1.55,-0.06,0.0,0.0,1.1,-7.27,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,-11.62,0.0,0.0,0.0,-0.01,1,35.23,17.04,28.94,8.0,48,818,1389,1691,0,489,73.5,123.21,0,19,5.0,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
jenkinsci_git-client-plugin,516a1d8bc9ff33ce6bbcabf660104bac4d415416,src.test.java.org.jenkinsci.plugins.gitclient.CliGitAPIImplTest,-0.1,-0.65,0.05,0.0,-0.36,-7.48,-0.32,-0.1,0.0,-0.12,0.0,-0.12,0.02,-2.43,0.01,-0.11,0.0,0.0,2,64.9,22.43,37.73,18.0,40,897,1509,2596,0,489,75.0,156.6,0,19,3.0,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,516a1d8bc9ff33ce6bbcabf660104bac4d415416,src.test.java.hudson.plugins.git.GitObjectTest,-0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14.0,47.5,128.0,10.0,6,285,768,84,0,489,372.5,305.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,516a1d8bc9ff33ce6bbcabf660104bac4d415416,src.main.java.org.jenkinsci.plugins.gitclient.MergeCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14.27,67.45,120.36,2.0,11,742,1324,157,0,489,204.0,198.91,0,6,1.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
