ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
temenostech_IRIS,c9bf2e5561f77c1cfb936097e407427930071594,interaction-core.src.test.java.com.temenos.interaction.core.hypermedia.TestResourceStateMachine,-1.05,-1.58,0.0,0.0,-0.66,-131.36,-1.25,-1.14,0.0,0.0,0.0,0.0,-0.18,-39.03,0.0,0.0,0.0,0.0,0,178.33,12.83,27.72,41.0,54,693,1497,9630,3,392,70.5,115.31,0,13,3.0,4.02,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,true,false,false,false,true
temenostech_IRIS,c9bf2e5561f77c1cfb936097e407427930071594,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.ResourceStateMachine,-0.12,-0.21,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.02,0.3,0.0,0.0,0.0,0.0,1,148.05,6.6,14.26,12.0,105,693,1497,15545,0,382,61.0,91.97,0,26,7.0,8.02,1,0,1,3,1,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
temenostech_IRIS,0c8beb9b949f9c1bd9238e14ed596629dbd51b3a,interaction-core.src.main.java.com.temenos.interaction.core.web.RequestContext,0.5,-1.0,0.0,0.0,0.5,-0.5,-1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,-5.0,0.02,0.0,0.01,0.0,0,30.4,143.0,310.0,42.0,5,715,1550,152,30,272,217.0,165.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0c8beb9b949f9c1bd9238e14ed596629dbd51b3a,interaction-core.src.test.java.com.temenos.interaction.core.web.TestRequestContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,30,30,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0c8beb9b949f9c1bd9238e14ed596629dbd51b3a,interaction-core.src.main.java.com.temenos.interaction.core.web.RequestContextFilter,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.03,0.01,0,27.0,143.0,310.0,24.0,5,715,1550,135,30,272,217.0,165.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.main.java.com.temenos.useragent.generic.internal.EntityWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,25.0,44.0,6.0,3,75,132,53,3,42,31.0,25.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.main.java.com.temenos.useragent.generic.mediatype.AtomUtil,0.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-8.0,-0.31,0.0,0.03,0.02,0,48.5,18.75,33.0,122.0,4,75,132,194,3,42,18.5,20.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.main.java.com.temenos.useragent.generic.internal.EntityHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.5,37.5,66.0,8.0,2,75,132,115,31,42,36.5,36.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.main.java.com.temenos.useragent.generic.internal.NullEntityWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.33,25.0,44.0,107.0,3,75,132,187,3,42,31.0,25.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.test.java.com.temenos.useragent.generic.mediatype.AtomLinkHandlerTest,0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,-1.0,0.0,-4.0,-0.01,-0.04,-0.02,0.01,0,36.6,15.0,26.4,4.0,5,75,132,183,6,42,25.0,22.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.main.java.com.temenos.useragent.generic.DefaultInteractionSession,-2.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.5,-0.03,-0.01,0.01,0.01,0,56.8,15.0,26.4,18.0,5,75,132,284,3,109,31.0,38.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.main.java.com.temenos.useragent.generic.internal.DefaultEntityWrapper,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0,51.33,12.5,22.0,144.0,6,75,132,308,3,42,15.5,20.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.test.java.com.temenos.useragent.generic.mediatype.AtomXmlContentHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,264.0,1.0,0.0,264.0,1,1,0,264,31,31,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.test.java.com.temenos.useragent.generic.mediatype.AtomUtilTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,25.0,44.0,114.0,3,75,132,198,3,42,31.0,25.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.test.java.com.temenos.useragent.generic.mediatype.AtomEntryHandlerTest,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-0.26,0.09,0,102.5,18.75,33.0,31.0,4,75,132,410,4,42,18.5,20.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.main.java.com.temenos.useragent.generic.InteractionSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,37.5,66.0,4.0,2,75,132,172,31,42,36.5,36.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.main.java.com.temenos.useragent.generic.mediatype.AtomXmlContentHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,330.0,1.0,0.0,330.0,1,1,0,330,31,31,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.main.java.com.temenos.useragent.generic.mediatype.PlainTextEntityHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.5,37.5,66.0,17.0,2,75,132,99,31,42,36.5,36.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,95cacde9bbd836a1daefffb355f0e003705698a7,useragent-generic-java.src.main.java.com.temenos.useragent.generic.mediatype.AtomEntryHandler,0.0,2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.01,-0.01,0,160.0,18.75,33.0,320.0,4,75,132,640,4,42,18.5,20.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,5fac399660c5ed8712bc8953bd64ab0bf4a5c186,useragent-generic-java.src.test.java.com.temenos.useragent.generic.mediatype.AtomLinkHandlerTest,0.3,-0.7,0.0,0.0,-0.6,0.0,-0.7,-0.7,0.0,-0.5,0.0,-0.8,0.0,-5.4,-0.01,-0.07,-0.02,0.01,0,32.5,12.67,22.0,12.0,6,76,132,195,6,42,28.0,24.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,5fac399660c5ed8712bc8953bd64ab0bf4a5c186,useragent-generic-java.src.main.java.com.temenos.useragent.generic.mediatype.AtomLinkHandler,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.5,-2.0,0.0,0.0,0.0,0.0,0,29.0,15.2,26.4,5.0,5,76,132,145,3,42,25.0,22.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,13c47754779f1875e06e1b06013a587f315191c8,useragent-generic-java.src.test.java.com.temenos.useragent.generic.mediatype.AtomXmlContentHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.5,1.5,0.0,5.0,2,3,0,269,31,33,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,13c47754779f1875e06e1b06013a587f315191c8,useragent-generic-java.src.main.java.com.temenos.useragent.generic.mediatype.AtomUtil,0.0,-1.5,0.0,0.0,-0.5,-1.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-4.0,-0.15,0.0,0.02,0.01,0,40.4,15.4,26.4,8.0,5,77,132,202,3,42,31.0,23.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,13c47754779f1875e06e1b06013a587f315191c8,useragent-generic-java.src.test.java.com.temenos.useragent.generic.mediatype.AtomUtilTest,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-5.0,-8.0,-0.01,0.0,0.12,0.01,0,51.5,19.25,33.0,8.0,4,77,132,206,3,42,32.0,27.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,13c47754779f1875e06e1b06013a587f315191c8,useragent-generic-java.src.test.java.com.temenos.useragent.generic.mediatype.AtomEntryHandlerTest,-0.5,-3.5,0.0,0.0,-3.5,0.0,-2.5,-1.5,0.0,0.0,0.0,0.0,0.0,-51.5,0.03,0.0,-0.07,0.04,0,82.4,15.4,26.4,2.0,5,77,132,412,4,42,31.0,23.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,13c47754779f1875e06e1b06013a587f315191c8,useragent-generic-java.src.main.java.com.temenos.useragent.generic.mediatype.AtomXmlContentHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,1.5,0.0,4.0,2,3,0,334,31,33,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
temenostech_IRIS,13c47754779f1875e06e1b06013a587f315191c8,useragent-generic-java.src.main.java.com.temenos.useragent.generic.mediatype.AtomEntryHandler,0.0,-4.5,0.0,0.0,-3.0,-8.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-15.0,0.0,-0.01,-0.01,0.0,0,133.8,15.4,26.4,29.0,5,77,132,669,4,42,31.0,23.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,fc871b743657ec40d50585d059b4a2438a3eb81c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
temenostech_IRIS,2f4783634a7ce524dcf0577138a020f0d5882062,interaction-commands-odata.src.test.java.com.temenos.interaction.commands.odata.TestGETEntitiesCommand,-1.36,-2.36,0.0,0.0,-2.5,-5.57,-0.64,-0.43,0.0,0.0,0.0,0.0,0.0,-20.04,-0.01,0.0,0.03,0.03,0,32.0,38.78,113.11,9.0,9,349,1018,288,7,91,88.0,65.22,0,3,1.0,1.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,2f4783634a7ce524dcf0577138a020f0d5882062,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.GETEntityCommand,-0.1,-0.13,0.0,0.0,-0.18,-1.16,-0.15,-0.15,0.0,0.29,0.0,0.0,0.3,-1.69,-0.01,-0.03,-0.01,0.0,0,13.6,25.86,48.17,4.0,35,905,1686,476,0,381,62.0,95.91,0,13,2.5,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,2f4783634a7ce524dcf0577138a020f0d5882062,interaction-commands-odata.src.test.java.com.temenos.interaction.commands.odata.TestGETEntityCommand,-1.6,-1.5,-0.15,0.0,-2.27,-12.75,-0.68,-0.55,0.0,0.0,0.0,0.0,-0.15,-14.07,0.01,0.0,0.0,0.0,0,30.45,40.0,26.77,9.0,22,886,589,670,5,380,78.0,121.12,0,8,1.5,2.5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,2f4783634a7ce524dcf0577138a020f0d5882062,interaction-commands-odata.src.test.java.com.temenos.interaction.commands.odata.TestCommandHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,47.36,121.55,3.0,11,521,1337,297,7,381,36.0,70.0,0,3,0.5,0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,2f4783634a7ce524dcf0577138a020f0d5882062,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.GETEntitiesCommand,-0.73,-0.79,0.0,0.0,-1.84,-0.23,-0.1,-0.1,0.0,0.19,0.0,0.0,0.27,-4.44,-0.01,0.0,-0.01,0.0,0,20.2,25.57,48.09,9.0,35,895,1683,707,1,381,74.0,98.34,0,10,2.5,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,287d4eb61d252916cd9461d4557df8c3c985065e,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.ResourceStateMachine,-0.07,-0.38,0.0,0.0,-0.87,-3.98,-0.05,0.0,0.0,0.0,0.0,-0.15,-0.01,0.1,0.0,0.0,-0.01,0.0,1,146.67,6.6,14.32,2.0,106,700,1518,15547,0,382,60.0,91.13,0,26,7.0,7.99,1,0,1,3,1,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
temenostech_IRIS,9590f4fd7fb9a3a8dc243d15170a6f85e702b840,interaction-media-xhtml.src.main.java.com.temenos.interaction.media.xhtml.XHTMLProvider,-0.01,0.18,0.0,0.0,0.12,0.64,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0,38.63,73.0,146.63,192.0,8,586,1173,309,0,401,45.5,144.33,0,2,0.0,0.64,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,9590f4fd7fb9a3a8dc243d15170a6f85e702b840,interaction-media-xhtml.src.main.java.com.temenos.interaction.media.xhtml.VelocityTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0867d57af326d2ddc56ab9c820ca7ed788e6e691,interaction-media-odata-xml.src.test.java.com.temenos.interaction.media.odata.xml.atom.TestAtomXMLProvider,-0.42,-0.96,0.0,0.0,-2.22,-8.73,-0.47,-0.21,0.0,-0.12,-0.18,-0.12,-0.21,-11.32,0.0,0.0,-0.01,0.0,0,87.0,36.0,45.12,12.0,25,921,1128,2175,0,389,65.5,113.75,0,16,3.0,4.4,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,true,false,false,false,true
temenostech_IRIS,0867d57af326d2ddc56ab9c820ca7ed788e6e691,interaction-media-odata-xml.src.main.java.com.temenos.interaction.media.odata.xml.atom.AtomXMLProvider,-0.51,-1.05,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,0.0,0.0,0.0,0.0,2,27.68,20.0,25.64,10.0,44,921,1128,1218,0,405,90.0,136.25,0,29,6.0,8.45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
temenostech_IRIS,250597f35194b4226a62b302952ed1d73821d0b4,interaction-dsl.interaction-springdsl.src.main.java.com.temenos.interaction.springdsl.SpringDSLResourceStateProvider,-0.95,-2.68,0.0,0.01,-1.05,-7.9,-0.56,-0.61,0.0,-0.46,0.0,0.0,0.34,-9.53,0.0,0.0,0.0,0.0,0,40.48,11.14,26.97,2.0,29,323,782,1174,0,152,37.0,60.9,0,9,1.5,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,b453e1b7b12a62d1008ef2350253036c551d74e4,interaction-core.src.main.java.com.temenos.interaction.core.rim.HeaderHelper,-0.86,-5.33,0.0,0.0,-4.06,-9.51,-1.55,-0.83,-1.55,-0.32,0.0,-0.32,-1.68,-24.7,0.03,-0.16,-0.01,-0.01,0,31.0,70.4,153.5,37.0,10,704,1535,310,0,231,32.0,56.7,0,2,0.0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,b453e1b7b12a62d1008ef2350253036c551d74e4,interaction-core.src.main.java.com.temenos.interaction.core.web.RequestContext,0.3,-0.8,0.0,0.0,0.3,-0.4,-0.8,-0.8,0.0,-0.4,0.0,0.0,0.0,-10.1,0.01,0.0,0.0,0.0,0,32.5,120.83,264.0,43.0,6,725,1584,195,8,272,129.5,139.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,b453e1b7b12a62d1008ef2350253036c551d74e4,interaction-core.src.test.java.com.temenos.interaction.core.web.TestRequestContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,5.5,16.5,35.0,2,11,33,116,8,30,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,b453e1b7b12a62d1008ef2350253036c551d74e4,interaction-core.src.test.java.com.temenos.interaction.core.rim.TestHeaderHelper,-0.99,-1.86,0.0,0.0,-2.46,-19.55,-1.86,-1.86,0.0,0.0,0.0,0.0,-2.07,-23.63,0.0,0.0,0.03,0.01,0,34.8,70.4,153.5,46.0,10,704,1535,348,0,298,56.5,101.8,0,2,0.0,0.56,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,f67e8c997a3d70681d9aa90cc1829282c669b726,interaction-core.src.main.java.com.temenos.interaction.core.rim.HTTPHypermediaRIM,-0.81,0.33,0.0,0.0,-1.07,-21.71,-0.58,0.0,0.0,0.0,0.0,0.0,0.62,-3.21,0.0,0.0,0.0,0.0,1,85.13,8.6,18.72,4.0,82,705,1535,6981,0,401,71.5,106.11,0,19,5.0,6.32,0,0,1,1,2,0,1,1,0,0,0,0,0,1,1,false,false,false,false,false
temenostech_IRIS,f67e8c997a3d70681d9aa90cc1829282c669b726,interaction-core.src.test.java.com.temenos.interaction.core.rim.TestResponseHTTPHypermediaRIM,-0.8,-0.44,0.0,0.0,-0.92,-13.27,-0.22,-0.22,0.0,-0.25,0.0,-0.21,-0.86,-8.83,0.0,-0.04,0.0,0.0,0,78.51,15.0,32.66,194.0,47,705,1535,3690,0,392,74.0,128.66,0,13,3.5,4.41,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,true,false,true,false,true
temenostech_IRIS,ff0a4aa6d45fb0e4d21c54c54c88ce61c4c7bf53,interaction-core.src.test.java.com.temenos.interaction.core.hypermedia.TestLinkGeneratorImpl,-0.08,-0.17,0.0,0.0,-0.32,-3.3,-0.15,-0.09,0.0,0.0,0.0,0.0,-0.01,-3.61,0.0,0.0,0.0,0.0,0,218.83,12.0,16.17,55.0,6,76,97,1313,0,114,14.0,33.78,0,3,0.5,0.88,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,ff0a4aa6d45fb0e4d21c54c54c88ce61c4c7bf53,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.LinkGeneratorImpl,-0.8,2.52,0.0,0.0,0.51,4.26,-0.05,0.0,0.0,0.12,0.0,-0.19,0.39,9.35,-0.01,0.01,0.0,0.0,0,126.3,7.6,15.6,31.0,10,76,156,1263,0,119,15.5,42.3,0,4,1.0,1.44,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,e181fff764bc3efc09e1fdc25a0a7f62a84bb78a,interaction-core.src.main.java.com.temenos.interaction.core.rim.HTTPHypermediaRIM,-0.52,0.11,0.0,0.0,-0.84,-20.41,-0.53,0.0,0.0,0.0,0.0,0.0,1.07,-2.95,0.0,0.0,0.0,0.0,1,84.23,8.52,18.61,10.0,83,707,1545,6991,0,401,71.0,104.9,0,19,5.0,6.24,0,0,1,1,2,0,1,1,0,0,0,0,0,1,1,false,false,false,false,false
temenostech_IRIS,e181fff764bc3efc09e1fdc25a0a7f62a84bb78a,interaction-core.src.main.java.com.temenos.interaction.core.MultivaluedMapHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,e181fff764bc3efc09e1fdc25a0a7f62a84bb78a,interaction-core.src.test.java.com.temenos.interaction.core.rim.TestResponseHTTPHypermediaRIM,-0.79,-0.93,0.0,0.0,-1.81,-45.95,-0.5,-0.23,0.0,-0.35,0.0,-0.32,-0.78,-14.58,0.0,-0.08,0.0,0.0,0,79.46,14.73,32.19,124.0,48,707,1545,3814,0,392,73.5,126.1,0,13,3.0,4.32,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,true,false,true,false,true
temenostech_IRIS,e181fff764bc3efc09e1fdc25a0a7f62a84bb78a,interaction-core.src.test.java.com.temenos.interaction.core.TestMultivaluedMapHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,429.0,1.0,0.0,429.0,1,1,0,429,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,b633fee7b738aa2667a9ac5a800421b92954eb2c,useragent-examples.useragent-swagger-ui.src.main.java.com.temenos.useragent.example.swagger.servlet.SwaggerServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,117.33,277.67,15.0,3,352,833,105,4,90,10.0,34.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,1de36f617d7f3863f7998a978906d26c81f74caa,useragent-examples.useragent-swagger-ui.src.test.java.com.temenos.useragent.example.swagger.SwaggerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,176.5,416.5,2.0,2,353,833,96,11,90,50.5,50.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,c496b238644ba48ed72092fbe668c14676ca58a3,interaction-sdk-rim-plugin.src.main.java.com.temenos.interaction.sdk.plugin.RIMGeneratorMojo,-0.5,-4.8,0.0,0.0,-0.4,-1.9,-0.8,-0.8,0.0,-0.8,0.0,0.0,0.0,-21.8,0.02,-0.06,0.0,0.0,0,46.86,78.71,200.71,8.0,7,551,1405,328,0,368,42.0,84.57,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,c496b238644ba48ed72092fbe668c14676ca58a3,interaction-dsl.com.temenos.interaction.rimdsl.generator.src.test.java.com.temenos.interaction.rimdsl.generator.launcher.GeneratorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,118.0,278.67,173.0,3,354,836,351,0,90,12.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,c496b238644ba48ed72092fbe668c14676ca58a3,interaction-dsl.com.temenos.interaction.rimdsl.tests.src.com.temenos.interaction.rimdsl.formatting.FormatterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.33,118.0,278.67,6.0,3,354,836,154,12,90,68.0,56.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
