ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
phonegap_phonegap-plugin-push,027ea2c17e4b96b848ab29046efea243e6e2da27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,cfab7d91556a38ee81550fe47e13f2662ae810db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,3140b2b00388785f8056632376b50a1d1ef67b96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,e2e7993544eed544eb7286868b60e2e3efb6275d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,cebb6403143047192462f30c22b9510a8c6dbe21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,dd707122b7aa78649fa6f5f73ba9b05436799926,src.android.com.adobe.phonegap.push.BackgroundActionButtonHandler,0.0,-0.12,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.42,0.0,0.0,0.0,0.0,0,53.17,40.33,75.67,2.0,6,242,454,319,3,239,160.0,169.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,dd707122b7aa78649fa6f5f73ba9b05436799926,src.android.com.adobe.phonegap.push.RegistrationIntentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.33,98.33,182.0,2.0,3,295,546,52,0,259,3.0,87.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,dd707122b7aa78649fa6f5f73ba9b05436799926,src.android.com.adobe.phonegap.push.PushInstanceIDListenerService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,106.33,193.33,2.0,3,319,580,195,0,104,98.0,61.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,dd707122b7aa78649fa6f5f73ba9b05436799926,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,84.57,77.0,96.0,2.0,7,539,672,592,0,308,63.0,92.72,0,27,4.5,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,dd707122b7aa78649fa6f5f73ba9b05436799926,src.android.com.adobe.phonegap.push.GCMIntentService,-0.36,-0.66,0.0,0.0,-1.27,-4.77,-0.19,0.0,0.0,0.0,0.0,0.0,-0.44,-5.23,0.0,0.0,0.0,0.0,0,59.55,4.27,7.3,2.0,92,393,672,5479,0,319,99.5,116.12,0,73,28.0,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,2045873acda2e81d54b2da87cd2d10f056bd90f9,src.android.com.adobe.phonegap.push.PushPlugin,0.0,-1.01,0.0,0.0,-0.17,-1.4,-0.04,-0.04,-0.04,0.0,0.0,0.0,-0.08,-1.9,0.0,0.0,0.0,0.0,0,39.36,6.68,11.41,6.0,59,394,673,2322,0,330,99.0,119.2,0,45,16.5,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,3acdfa338d7a8b56ec4dc73c50aa9917ecb3be7c,src.android.com.adobe.phonegap.push.GCMIntentService,-0.52,-0.75,0.0,0.0,-1.46,-6.01,-0.24,0.0,0.0,0.0,0.0,0.0,-0.58,-5.83,0.0,0.0,0.0,0.0,0,58.96,4.25,7.24,4.0,93,395,673,5483,0,319,99.0,114.87,0,73,27.5,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,29df66eae54e773925e25bd92299957e4d654723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1e072b351056d453fd1c1d40d5fcac310f3e107c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,cfad83fa420df5ba4ac12f2f3f7fa68fdb22cc03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,a27a62d6e346b1e61ffe2ffaae482461cf970c03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0cbb7a92946ac9febb5ac5960291928d539c0fe6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,5a4a04b1be5a7dd30a9c577441b241767ec20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,f8ac07399905fb9c6b0ab48139fa76066c5e190f,src.android.com.adobe.phonegap.push.GCMIntentService,-0.61,-0.87,0.0,0.0,-1.61,-6.64,-0.26,0.0,0.0,0.0,0.0,0.0,-0.19,-6.22,0.0,0.0,0.0,0.0,0,58.47,4.28,7.28,13.0,94,402,684,5496,0,319,98.5,113.65,0,73,27.0,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,4eadccd93d6daa81a05396a93fdc2033a4c90b12,src.android.com.adobe.phonegap.push.GCMIntentService,-0.64,-1.01,0.0,0.0,-1.58,-6.64,-0.26,0.0,0.0,0.0,0.0,0.0,0.19,-6.34,0.0,0.0,0.0,0.0,0,57.98,4.24,7.2,12.0,95,403,684,5508,0,335,99.0,115.98,0,73,26.5,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,4eadccd93d6daa81a05396a93fdc2033a4c90b12,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,-1.04,-1.04,0.0,-1.04,0.0,0.0,0.0,0.0,0,2.72,6.49,11.49,1.0,53,344,609,144,0,335,174.0,150.62,0,39,13.5,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,911a1d4fe5d3a05e0012ee8121464cfb8974ce23,src.android.com.adobe.phonegap.push.GCMIntentService,-0.61,-1.04,0.0,0.0,-1.52,-6.03,-0.24,0.0,0.0,0.0,0.0,0.0,0.58,-6.21,0.0,0.0,0.0,0.0,0,57.42,4.21,7.13,4.0,96,404,684,5512,0,336,99.5,118.27,0,74,27.0,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,b1efe1fa069c034aaf465e040300fd2884d46075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,ec7c3ea1fafbf3fafe502d278af218715aebb909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,e7cbe6ea8c863b0096425836473f2fa05a0da048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,4234bfe9dab6e9f72b2ff52c3a94287154d39229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,525816cb0fd591b49f51b2844ac04e55397b6b8b,src.android.com.adobe.phonegap.push.BackgroundActionButtonHandler,0.0,-0.23,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.81,0.0,0.0,0.0,0.01,0,40.38,32.63,59.5,2.0,8,261,476,323,1,340,160.0,169.75,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,525816cb0fd591b49f51b2844ac04e55397b6b8b,src.android.com.adobe.phonegap.push.PushInstanceIDListenerService,-0.6,0.3,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,-0.3,0.01,0.05,0,46.6,67.6,120.4,19.0,5,338,602,233,0,340,98.0,92.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,525816cb0fd591b49f51b2844ac04e55397b6b8b,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,85.71,79.0,99.14,4.0,7,558,694,600,0,340,63.0,95.9,0,28,4.5,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,525816cb0fd591b49f51b2844ac04e55397b6b8b,src.android.com.adobe.phonegap.push.PushPlugin,0.0,-0.98,0.0,0.0,-0.63,-3.8,-0.12,-0.12,-0.12,0.0,0.0,0.0,-0.2,-2.78,0.0,0.0,0.0,0.0,0,41.38,6.75,11.38,101.0,61,412,694,2524,0,340,99.0,120.89,0,47,17.5,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,525816cb0fd591b49f51b2844ac04e55397b6b8b,src.android.com.adobe.phonegap.push.GCMIntentService,-0.36,-0.77,0.0,0.0,-0.78,-2.95,-0.12,0.0,0.0,0.0,0.0,0.0,0.82,-4.25,0.0,0.0,0.0,0.0,0,56.69,4.2,7.08,22.0,98,412,694,5556,0,340,99.5,119.34,0,75,27.0,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,525816cb0fd591b49f51b2844ac04e55397b6b8b,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.85,-0.85,0.0,-0.85,0.0,0.0,0.0,0.0,0,2.76,6.42,11.27,4.0,55,353,620,152,0,340,174.0,151.35,0,41,14.5,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d07fdf031e052f9c457319e6aaa9d7bfb72d1224,src.android.com.adobe.phonegap.push.BackgroundActionButtonHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.86,36.86,68.0,2.0,7,258,476,321,3,340,161.0,185.09,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d07fdf031e052f9c457319e6aaa9d7bfb72d1224,src.android.com.adobe.phonegap.push.FCMService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.05,0.01,0.0,22.0,97,1,0,5534,340,340,340.0,340.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d07fdf031e052f9c457319e6aaa9d7bfb72d1224,src.android.com.adobe.phonegap.push.PushInstanceIDListenerService,-0.6,0.3,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,-0.3,0.01,0.05,0,53.5,83.75,150.5,19.0,4,335,602,214,0,340,99.5,107.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d07fdf031e052f9c457319e6aaa9d7bfb72d1224,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,85.14,79.0,99.14,4.0,7,555,694,596,0,340,70.5,97.88,0,27,4.0,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d07fdf031e052f9c457319e6aaa9d7bfb72d1224,src.android.com.adobe.phonegap.push.PushPlugin,0.0,-0.91,0.0,0.0,-0.38,-2.8,-0.08,-0.08,-0.08,0.0,0.0,0.0,-0.15,-2.3,0.0,0.0,0.0,0.0,0,40.38,6.82,11.57,101.0,60,409,694,2423,0,340,99.5,122.88,0,46,17.0,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d07fdf031e052f9c457319e6aaa9d7bfb72d1224,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.98,-0.98,0.0,-0.98,0.0,0.0,0.0,0.0,0,2.74,6.48,11.46,4.0,54,350,619,148,0,340,179.0,154.13,0,40,14.0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,3efba512317119ea2d54473c7e164a6c24db3ca3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1842f7ade4643ad733c18f80b0daa211147ab72c,src.android.com.adobe.phonegap.push.BackgroundActionButtonHandler,0.0,-0.27,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.93,0.0,0.0,0.01,0.01,0,36.11,29.11,52.89,2.0,9,262,476,325,1,340,159.0,156.85,0,9,3.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,1842f7ade4643ad733c18f80b0daa211147ab72c,src.android.com.adobe.phonegap.push.FCMService,-0.32,-0.75,0.0,0.0,-0.8,-1.42,-0.05,0.0,0.0,0.0,0.0,0.0,-0.53,-4.28,0.0,0.0,0.0,0.0,0,56.34,0.05,0.0,22.0,99,5,0,5578,0,340,99.0,119.2,0,75,26.0,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,1842f7ade4643ad733c18f80b0daa211147ab72c,src.android.com.adobe.phonegap.push.PushInstanceIDListenerService,-0.09,0.54,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,-0.11,-0.02,0.01,0,42.0,56.5,100.33,19.0,6,339,602,252,0,340,50.5,81.13,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,1842f7ade4643ad733c18f80b0daa211147ab72c,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,86.29,79.0,99.29,4.0,7,559,695,604,0,340,62.5,94.02,0,28,4.0,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,1842f7ade4643ad733c18f80b0daa211147ab72c,src.android.com.adobe.phonegap.push.PushPlugin,-0.05,-0.52,0.0,0.0,-0.8,-4.4,-0.13,-0.13,-0.13,0.0,0.0,0.0,-0.22,-1.38,0.0,0.0,0.0,0.0,0,42.34,6.66,11.21,101.0,62,413,695,2625,0,340,98.5,118.97,0,47,17.0,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,1842f7ade4643ad733c18f80b0daa211147ab72c,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-0.79,-0.79,0.0,-0.79,0.0,0.0,0.0,0.0,0,2.79,6.32,11.07,4.0,56,354,620,156,0,340,173.5,148.68,0,41,14.0,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,32ff975ea1318f6194ac01477ca563cfe4a0218a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,2da999beffe2ef043767c8c979ca4e7ae7a069c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,d63bbe949edd21e86d886baf9aa00aab30f0ca95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,06bb2b207848e2dc993c28052f3ad29bf84d88c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,9df6b4de82047a30b8322eb635c581de6c7252aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,f3e94bbc1dd79bf830a2342ce3d6ca0d0e1cf9a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,23f7965e26d48b43c09921138b1290a658a41528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,a7cc5bdb8d149a3f6e7e9d918ecd9bb27c34009f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,4e887023484cb5d6dd92524e05a6490d22eb3974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,65f2e4c56b0ed440b8668986114c2c84b49e9c68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,6f98be137f997c2bbd32e5c192c1e928e4e1f2c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,fa9625e7530f4c2280804fc0fcd52a7b7476e5eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,156adfc70e85a21cb9f3134de72781db405c5e07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,64562177a6d32f34b29f2a97fcc8846db9926a1c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
