ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Swagger2Markup_swagger2markup,cd5b5c9240348b0f69459cbbaa55b85371395bef,src.main.java.io.github.swagger2markup.internal.document.PathsDocument,0.02,3.76,0.0,0.0,-0.12,1.39,0.05,0.0,0.0,0.18,0.0,0.38,1.31,9.16,0.0,0.0,0.0,0.0,3,45.29,8.0,0.06,2.0,49,440,3,2219,0,289,57.5,95.61,0,22,6.0,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,cd5b5c9240348b0f69459cbbaa55b85371395bef,src.main.java.io.github.swagger2markup.internal.component.PropertiesTableComponent,-0.5,-1.2,0.0,0.0,-0.7,0.0,-0.6,-0.6,-0.3,-0.3,0.0,0.0,-0.1,-4.2,-0.02,-0.1,0.0,-0.03,0,46.29,1.86,1.0,4.0,7,13,7,324,26,38,33.0,32.29,0,5,2.5,2.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,83bb63321a6bd1e229a70f42debb5069f20ad14f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,e5a187cc24bb28a5003122d9ee91a7f7cb5b9c35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,022d2453d289ac1d05cac5d95bdd93569d1242e6,src.test.java.io.github.swagger2markup.internal.resolver.DefinitionDocumentResolverDefaultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,4.0,11.5,5.0,2,8,23,102,34,41,37.5,37.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,022d2453d289ac1d05cac5d95bdd93569d1242e6,src.test.java.io.github.swagger2markup.internal.resolver.OperationDocumentResolverDefaultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.5,4.0,11.5,5.0,2,8,23,113,34,41,37.5,37.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,022d2453d289ac1d05cac5d95bdd93569d1242e6,src.test.java.io.github.swagger2markup.internal.resolver.DefinitionDocumentResolverFromOperationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.5,4.0,11.5,7.0,2,8,23,129,34,41,37.5,37.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,022d2453d289ac1d05cac5d95bdd93569d1242e6,src.test.java.io.github.swagger2markup.internal.resolver.OperationDocumentNameResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,4.0,11.5,7.0,2,8,23,126,34,41,37.5,37.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,937cded2aafc2dd768a67b643a2a1b1d529bc1e9,src.main.java.io.github.swagger2markup.Swagger2MarkupProperties,-0.5,-0.29,0.0,0.0,0.2,-1.6,-0.08,-0.08,0.0,0.88,0.88,0.88,0.41,2.27,0.0,0.01,0.0,0.0,0,1.89,21.0,28.0,1.0,9,189,252,17,0,286,218.0,193.47,0,7,2.0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,937cded2aafc2dd768a67b643a2a1b1d529bc1e9,src.test.java.io.github.swagger2markup.builder.Swagger2MarkupConfigBuilderTest,0.02,0.13,0.0,0.0,0.16,0.04,0.02,0.02,0.0,0.0,0.0,0.0,-0.03,0.73,0.0,0.0,0.02,0.0,0,12.0,27.0,27.2,2.0,10,277,272,120,0,286,181.0,157.95,0,8,1.0,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,937cded2aafc2dd768a67b643a2a1b1d529bc1e9,src.main.java.io.github.swagger2markup.Labels,0.04,0.08,0.0,0.0,0.17,0.0,0.08,0.08,0.0,1.16,1.12,1.12,0.04,1.81,-0.03,0.04,0.02,0.03,0,3.33,3.0,4.5,1.0,6,22,27,20,0,33,26.0,22.86,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Swagger2Markup_swagger2markup,937cded2aafc2dd768a67b643a2a1b1d529bc1e9,src.test.java.io.github.swagger2markup.AsciidocConverterTest,-0.1,-1.13,0.0,0.0,-0.93,-0.87,-1.13,-1.03,0.0,0.0,0.0,0.0,-1.46,-13.3,0.01,0.0,-0.01,0.0,2,37.68,6.68,8.81,26.0,31,207,273,1168,0,286,31.0,86.35,0,8,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,937cded2aafc2dd768a67b643a2a1b1d529bc1e9,src.main.java.io.github.swagger2markup.GroupBy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.67,107.0,91.0,3.0,3,322,273,5,0,194,133.5,115.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,937cded2aafc2dd768a67b643a2a1b1d529bc1e9,src.main.java.io.github.swagger2markup.builder.Swagger2MarkupConfigBuilder,-0.22,1.02,0.0,0.0,0.36,44.8,1.02,1.16,0.0,0.33,0.0,0.0,0.0,8.82,0.0,0.0,0.0,0.0,1,67.86,9.43,12.95,62.0,21,198,272,1425,0,286,206.0,150.48,0,12,3.0,4.25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
Swagger2Markup_swagger2markup,937cded2aafc2dd768a67b643a2a1b1d529bc1e9,src.main.java.io.github.swagger2markup.internal.document.PathsDocument,0.02,3.76,0.0,0.0,-0.12,1.39,0.05,0.0,0.0,0.18,0.0,0.38,1.31,9.16,0.0,0.0,0.0,0.0,3,46.1,9.0,0.57,40.0,49,444,28,2259,0,289,57.0,94.66,0,22,6.0,6.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,937cded2aafc2dd768a67b643a2a1b1d529bc1e9,src.main.java.io.github.swagger2markup.Swagger2MarkupConfig,0.41,3.93,0.0,0.0,1.96,68.99,1.91,1.64,0.11,0.05,0.0,-0.35,0.71,21.63,0.0,-0.01,-0.01,0.01,0,46.0,13.0,11.38,14.0,24,322,273,1104,0,286,133.5,127.02,0,15,5.0,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,937cded2aafc2dd768a67b643a2a1b1d529bc1e9,src.main.java.io.github.swagger2markup.internal.utils.RegexUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.SecuritySchemeDefinitionComponentTest,-1.3,0.0,0.0,0.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.9,-0.01,0.0,0.01,0.04,0,16.5,3.67,5.5,7.0,6,22,33,99,1,37,28.5,25.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.LicenseInfoComponentTest,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.08,0.0,0.02,0.0,0,18.75,5.75,8.25,6.0,4,23,33,75,1,34,25.5,21.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.ProducesComponentTest,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.09,0.0,-0.04,0.01,0,18.75,5.75,8.25,6.0,4,23,33,75,1,34,25.5,21.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.ContactInfoComponentTest,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.09,0.0,0.09,0.03,0,18.0,5.75,8.25,6.0,4,23,33,72,1,34,25.5,21.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.utils.MarkupDocBuilderUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,3.0,12.0,11.0,2,6,24,72,1,38,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.resolver.DefinitionDocumentResolverFromOperationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.33,3.33,9.0,16.0,3,10,27,145,1,41,34.0,25.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.GeneralConverterTest,0.08,0.12,0.0,0.0,0.53,-0.07,0.12,0.12,0.0,0.05,0.0,0.02,0.45,1.31,-0.01,0.01,0.01,0.0,0,42.8,48.0,54.6,4.0,5,243,273,214,1,254,161.0,132.38,0,4,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.document.DefinitionsDocument,0.09,1.5,0.0,0.0,-0.99,-4.59,-0.15,0.0,0.0,0.62,0.0,0.04,0.29,1.47,0.0,0.0,0.0,0.0,2,17.58,10.0,0.65,38.0,43,445,28,756,0,286,59.0,93.96,0,19,4.0,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.component.TagsComponent,-0.3,-1.4,0.0,0.0,-0.8,-0.9,-0.6,-0.6,-0.3,0.0,0.0,0.0,-0.4,-3.6,-0.01,0.1,-0.04,0.01,1,25.5,3.83,5.5,38.0,6,23,33,153,1,33,22.5,21.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.ParameterTableComponentTest,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.01,0.0,-0.01,0.0,0,16.33,2.67,5.17,5.0,6,16,31,98,1,37,31.5,27.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.UriSchemeComponentTest,-0.17,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.66,0.01,0.0,0.0,0.0,0,38.5,11.0,16.5,6.0,2,23,33,77,1,34,22.0,21.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.component.SecuritySchemeDefinitionComponent,-0.8,-0.8,0.0,0.0,0.5,1.2,-0.8,-0.8,-0.4,-0.4,0.0,0.0,-0.4,-4.5,0.01,-0.04,-0.03,-0.02,0,43.5,3.67,5.5,36.0,6,22,33,261,1,38,28.0,25.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.Labels,0.04,0.08,0.0,0.0,0.17,0.0,0.08,0.08,0.0,1.2,1.16,1.16,0.04,1.85,-0.03,0.04,0.02,0.03,0,4.33,3.0,4.5,6.0,6,23,27,26,0,33,24.0,20.13,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.component.BodyParameterComponent,-0.49,0.46,0.0,0.0,-0.51,-0.14,-0.29,-0.29,-0.14,-0.14,0.0,0.0,-0.09,-0.8,-0.01,-0.02,0.0,0.01,0,34.88,1.88,3.88,27.0,8,15,31,279,1,38,32.0,29.13,0,6,3.0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.utils.URIUtils,0.0,-5.0,0.0,0.0,-5.0,-9.0,-3.0,-1.0,-3.0,0.0,0.0,0.0,-4.0,-31.0,0.35,0.0,0.0,-0.03,0,22.5,46.5,67.75,9.0,4,186,271,90,1,264,235.5,184.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.utils.MapUtils,-0.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0,12.5,112.0,136.5,9.0,2,225,273,25,1,194,98.5,98.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.type.MapType,0.0,-0.7,0.0,0.0,-0.1,0.0,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,-3.4,-0.13,-0.05,-0.11,-0.05,0,12.17,23.67,42.0,2.0,6,142,252,73,1,278,48.0,107.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.VersionInfoComponentTest,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.1,0.0,0.08,0.02,0,18.0,5.75,8.25,6.0,4,23,33,72,1,34,25.5,21.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.component.ProducesComponent,-0.4,-0.8,0.0,0.0,-0.4,0.0,-0.8,-0.8,-0.4,0.0,0.0,0.0,0.0,-3.2,0.05,0.0,-0.1,0.02,0,20.17,3.83,5.5,28.0,6,23,33,121,1,38,26.0,24.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.component.DefinitionComponent,-0.9,-1.2,0.0,0.0,-1.2,-1.5,-0.6,-0.6,-0.3,-0.3,0.0,0.0,-1.0,-3.4,0.02,-0.03,-0.01,-0.01,0,62.5,3.0,5.33,52.0,6,18,32,375,1,38,31.5,27.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.document.PathsDocument,0.02,3.76,0.0,0.0,-0.12,1.39,0.05,0.0,0.0,0.18,0.0,0.38,1.31,9.16,0.0,0.0,0.0,0.0,3,46.43,9.0,0.57,16.0,49,445,28,2275,0,289,56.5,93.75,0,22,6.0,6.66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.PropertiesTableComponentTest,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.01,0.0,0.0,0.01,0,16.5,2.67,5.17,7.0,6,16,31,99,1,37,31.5,27.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.BodyParameterComponentTest,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.02,0.0,-0.01,0.0,0,19.8,3.0,6.2,4.0,5,15,31,99,1,34,30.0,25.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.component.VersionInfoComponent,-0.4,-0.8,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.4,0.0,0.0,0.0,0.0,-4.0,-0.04,0.0,-0.13,0.0,0,22.67,3.83,5.5,33.0,6,23,33,136,1,38,26.0,24.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.model.PathOperation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0,1.0,31.0,30.33,1.0,9,285,273,9,1,201,52.0,81.36,0,2,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.AsciidocConverterTest,-0.05,-1.07,0.0,0.0,-0.96,-1.55,-1.07,-1.02,0.0,0.0,0.0,0.0,-1.73,-13.88,0.01,0.0,0.0,0.0,2,37.13,6.5,8.53,20.0,32,208,273,1188,0,286,28.5,83.69,0,8,1.0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.TableComponentTest,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.04,0.0,0.0,-0.01,0,24.5,4.5,8.0,12.0,4,18,32,98,1,34,28.0,22.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.resolver.DefinitionDocumentResolverFromDefinitionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,5.0,13.5,14.0,2,10,27,122,1,34,17.5,17.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.adapter.ParameterAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.67,2.33,8.67,94.0,3,7,26,311,1,38,37.0,25.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.adapter.PropertyAdapter,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,7.0,8.67,140.0,3,23,26,144,1,37,33.0,25.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.type.ObjectTypePolymorphism,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,68.5,126.0,12.0,2,137,252,63,1,64,32.5,32.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.resolver.DefinitionDocumentNameResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.5,5.0,13.5,12.0,2,10,27,97,1,34,17.5,17.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.utils.InlineSchemaUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,7.0,14.0,14.0,2,14,28,86,1,30,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.component.SecuritySchemeComponent,-0.4,-0.4,0.0,0.0,-0.6,0.2,-0.4,-0.4,-0.2,-0.2,0.0,0.0,0.0,-1.8,0.01,-0.03,-0.03,-0.01,0,31.57,2.43,4.57,33.0,7,17,32,221,1,38,32.0,27.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.main.java.io.github.swagger2markup.internal.component.UriSchemeComponent,-0.8,-0.8,0.0,0.0,-0.3,0.0,-0.8,-0.8,-0.4,0.0,0.0,0.0,0.0,-3.8,0.0,0.0,-0.07,-0.02,0,25.5,3.83,5.5,32.0,6,23,33,153,1,38,26.0,24.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.resolver.DefinitionDocumentResolverDefaultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.67,3.33,9.0,14.0,3,10,27,116,1,41,34.0,25.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.resolver.OperationDocumentResolverDefaultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.33,3.33,9.0,14.0,3,10,27,127,1,41,34.0,25.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,852b2ac3b4cbe0aa0c4a066a3f244d3f1f593c39,src.test.java.io.github.swagger2markup.internal.component.DefinitionComponentTest,-0.14,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.0,0.01,0.0,-0.01,-0.03,0,16.88,2.25,4.0,7.0,8,18,32,135,1,37,29.0,27.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
