ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.plugins.ssh_credentials.SshPrivateKeyCredential,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,32.0,8.5,4.0,2,64,17,50,4,315,159.5,159.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.po.SlavesMixIn,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.01,0.0,-0.01,0.0,0,15.25,45.75,6.0,4.0,4,183,24,61,4,324,228.5,196.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.test.java.core.CreateSlaveTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45.4,9.7,2.0,2.0,10,97,20,454,4,334,313.0,204.82,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.plugins.groovy.GroovyInstallation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.4,17.0,3.6,8.0,5,85,18,172,4,348,14.0,136.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.plugins.groovy.SystemGroovyStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,42.5,9.0,4.0,2,85,18,54,4,306,155.0,155.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.plugins.subversion.SubversionScm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,48.5,10.0,4.0,2,97,20,61,4,303,9.0,105.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.plugins.nested_view.NestedView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.ByFactory,0.0,-0.33,0.0,0.0,-0.45,-1.95,-0.18,-0.18,0.0,0.0,0.0,0.0,-0.28,-2.5,0.0,0.0,0.0,0.0,2,11.46,28.46,2.92,4.0,13,370,38,149,4,313,101.0,138.08,0,9,3.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.po.LabelAxis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,20.0,8.0,2.0,2,40,16,26,4,339,171.5,171.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.controller.JenkinsController,-0.15,0.0,0.0,-0.03,-0.18,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.0,-3.45,-0.01,0.0,0.0,0.0,0,19.76,23.47,2.29,20.0,17,399,39,336,0,218,44.0,69.88,0,10,2.5,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.po.Node,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,10.33,5.0,9.0,3,31,15,68,3,348,4.0,118.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.resolver.PluginDownloader,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,1,8.89,28.56,2.78,6.0,9,257,25,80,3,195,11.0,46.0,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,99738dabc2ac7a8da761a5f528d1102eec693688,src.main.java.org.jenkinsci.test.acceptance.plugins.scriptler.ScriptResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,c3c3cad7e8b5e4a25c48e69a606bf6b4c8b23e98,src.test.java.plugins.ProjectDescriptionSetterPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,c3c3cad7e8b5e4a25c48e69a606bf6b4c8b23e98,src.main.java.org.jenkinsci.test.acceptance.FallbackConfig,-0.7,-0.19,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-1.78,0.0,-0.04,0.0,0.0,0,14.78,19.78,2.11,5.0,18,356,38,266,4,262,117.0,135.44,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,c3c3cad7e8b5e4a25c48e69a606bf6b4c8b23e98,src.main.java.org.jenkinsci.test.acceptance.plugins.scriptler.Script,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.5,1.0,0.0,64.0,2,2,0,171,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,c3c3cad7e8b5e4a25c48e69a606bf6b4c8b23e98,src.main.java.org.jenkinsci.test.acceptance.SanityChecker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,c3c3cad7e8b5e4a25c48e69a606bf6b4c8b23e98,src.main.java.org.jenkinsci.test.acceptance.po.BuildWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,c3c3cad7e8b5e4a25c48e69a606bf6b4c8b23e98,src.main.java.org.jenkinsci.test.acceptance.plugins.scriptler.Scriptler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,20.0,2,2,0,66,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,c3c3cad7e8b5e4a25c48e69a606bf6b4c8b23e98,src.main.java.org.jenkinsci.test.acceptance.plugins.project_description_setter.ProjectDescriptionSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,c3c3cad7e8b5e4a25c48e69a606bf6b4c8b23e98,src.main.java.org.jenkinsci.test.acceptance.plugins.scriptler.ScriptResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,1.0,0.0,17.0,2,2,0,71,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,c3c3cad7e8b5e4a25c48e69a606bf6b4c8b23e98,src.main.java.org.jenkinsci.test.acceptance.ByFactory,0.0,-0.3,0.0,0.0,-0.49,-1.72,-0.15,-0.15,0.0,0.0,0.0,0.0,-0.24,-2.08,0.0,0.0,0.0,0.0,2,10.79,26.5,2.71,2.0,14,371,38,151,4,313,99.5,128.57,0,9,3.0,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,c3c3cad7e8b5e4a25c48e69a606bf6b4c8b23e98,src.test.java.plugins.ScriptlerPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.5,1.0,0.0,25.0,2,2,0,155,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.FallbackConfig,-0.79,-0.19,0.0,0.0,-1.03,0.0,0.0,0.0,0.0,-0.13,0.0,-0.13,0.0,-2.99,0.0,-0.1,0.01,0.0,0,14.2,17.9,2.0,9.0,20,358,40,284,0,262,103.0,122.2,0,15,6.0,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.plugins.scriptler.Script,-2.0,-9.0,0.0,0.0,-9.0,-36.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-33.0,0.03,-0.06,0.01,0.06,0,43.25,1.0,0.5,1.0,4,4,2,173,0,6,4.5,3.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.ScpPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,21.0,6.33,2.0,3,63,19,81,0,319,6.0,108.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.plugins.warnings.WarningsPublisher,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.75,1.25,0.75,4.0,4,5,3,51,0,6,3.5,3.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.CheckstylePluginTest,0.6,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.4,1.0,0.0,0.13,0.0,0.0,1,16.57,40.71,4.43,4.0,7,285,31,116,0,213,197.0,137.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.po.Step,-0.5,0.0,1.0,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,-1.0,0.0,0.0,0.05,0.02,0,6.2,78.2,8.2,2.0,5,391,41,31,0,40,27.0,20.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.JavadocPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,12.0,6.0,4.0,3,36,18,93,0,346,6.0,117.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.plugins.xunit.XUnitPublisher,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0,14.0,1.25,0.75,8.0,4,5,3,56,0,6,3.5,3.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.plugins.envinject.EnvInjectAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,54.67,8.33,8.0,3,164,25,58,0,249,6.0,85.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.PmdPluginTest,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-26.0,-0.21,0.0,0.1,0.0,0,26.0,8.0,3.6,6.0,5,40,18,130,0,344,342.0,207.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.NodeLabelParameterPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.33,1.33,0.67,8.0,3,4,2,145,0,6,4.0,3.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.guice.World,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.73,29.82,3.45,15.0,11,328,38,217,0,300,116.0,117.73,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.EnvInjectPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.67,54.67,8.33,6.0,3,164,25,92,0,249,6.0,85.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.Matchers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.82,34.36,3.73,48.0,11,378,41,295,0,257,49.0,83.64,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.plugins.ssh_slaves.SshSlaveLauncher,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,17.25,4.75,2.0,4,69,19,35,0,313,5.0,80.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.SanityChecker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.33,10.0,3,3,1,93,0,6,5.0,3.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.plugins.maven.MavenModuleSet,-3.0,-2.5,0.0,0.0,-1.0,-12.5,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,-11.5,-0.01,-0.03,0.0,0.02,0,20.0,2.6,2.2,2.0,5,13,11,100,0,16,6.0,8.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.MultipleScmsPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.67,1.67,1.0,2.0,3,5,3,59,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.DeployPluginTest,-0.8,-0.3,0.0,0.0,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.24,-0.15,-0.09,0.01,0,30.86,25.57,3.57,6.0,7,179,25,216,0,248,237.0,173.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.po.Slave,0.0,0.0,-0.1,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0,9.67,21.13,2.13,24.0,15,317,32,145,0,348,19.0,117.0,0,6,1.0,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.plugins.scriptler.Scriptler,-1.0,-3.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-15.0,-0.19,0.0,0.07,0.07,0,20.5,1.0,0.5,8.0,4,4,2,82,0,6,4.5,3.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.GroovyPluginTest,-0.2,-0.4,0.0,0.0,-0.9,0.0,-0.4,-0.1,0.0,0.0,0.0,0.0,-0.1,-3.3,0.01,-0.03,0.01,0.01,0,41.5,14.67,3.33,13.0,6,88,20,249,0,348,12.0,114.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.TimestamperPluginTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134.67,33.33,7.33,10.0,3,100,22,404,0,305,7.5,80.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.plugins.matrix_reloaded.MatrixReloadedAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.67,1.0,8.0,3,5,3,72,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.server.JenkinsControllerPoolProcess,0.07,-0.44,0.0,0.0,-0.75,0.58,0.0,0.0,0.0,-0.15,-0.29,-0.15,-0.15,-4.0,0.0,-0.01,0.02,0.0,0,18.42,24.75,2.67,10.0,12,297,32,221,0,210,168.5,130.58,0,8,3.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.po.Artifact,-0.3,-0.9,0.7,0.0,-0.9,-1.2,-0.3,-0.3,0.0,0.4,0.4,0.0,0.4,-3.7,0.0,-0.16,-0.01,-0.01,0,12.33,63.0,6.83,6.0,6,378,41,74,0,56,41.5,31.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.po.Parameter,-0.46,-1.29,0.09,0.0,-1.17,-2.14,-1.0,-1.0,0.0,-0.29,-0.14,0.0,0.17,-5.54,0.12,-0.1,0.01,-0.1,0,10.63,48.75,5.13,2.0,8,390,41,85,0,335,30.0,82.5,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.docker.Docker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.45,31.45,3.64,28.0,11,346,40,302,0,300,234.0,162.09,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.po.DumbSlave,-0.57,0.4,-0.14,0.0,2.03,1.11,0.2,0.2,0.46,-1.29,-1.29,0.0,0.23,0.89,0.09,-0.23,0.0,0.01,0,17.13,39.63,4.0,8.0,8,317,32,137,0,324,100.0,134.5,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.DescriptionSetterPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,1.67,1.0,2.0,3,5,3,58,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.GradlePluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.33,46.67,7.67,4.0,3,140,23,88,0,7,6.0,4.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.MavenPluginTest,-0.71,-0.61,0.0,0.0,-3.07,-6.75,-0.61,-0.5,0.0,0.0,0.0,0.0,0.07,-10.0,0.01,-0.04,0.02,0.0,0,48.56,3.78,1.89,43.0,9,34,17,437,0,348,14.0,46.89,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.po.MatrixProject,-0.69,-1.1,0.0,0.0,-2.05,-5.44,-0.9,-0.9,0.0,-0.8,-0.8,0.0,0.0,-6.14,0.0,-0.03,0.01,0.0,0,11.25,5.0,1.58,9.0,12,60,19,135,0,352,324.5,248.75,0,8,3.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.test.java.plugins.EmailExtPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.67,1.67,1.0,2.0,3,5,3,71,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f687f752fd0d8f06b063a200831fc2178472bd8b,src.main.java.org.jenkinsci.test.acceptance.plugins.git.GitScm,0.0,0.4,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,-0.01,0.0,0,68.4,31.0,5.0,4.0,5,155,25,342,0,324,131.5,141.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
