ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
minio_minio-java,5e8a34eaa5f710368319354afb9acdf0137ff9f6,src.main.java.io.minio.messages.CreateBucketConfiguration,0.0,-0.02,0.02,0.0,0.0,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.06,0.01,-0.01,0.0,0.0,0,11.2,37.0,55.6,1.0,5,188,278,56,5,134,54.0,66.7,0,3,1.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
minio_minio-java,33430f94e7aab7da64987407d77b9ddc968fe081,src.main.java.io.minio.messages.ListBucketResult,0.0,0.11,-0.02,0.0,0.0,1.47,0.07,0.07,0.0,0.04,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,31.56,34.0,30.89,3.0,9,309,278,284,0,155,49.0,51.16,0,5,1.0,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,33430f94e7aab7da64987407d77b9ddc968fe081,test.FunctionalTest,-0.24,1.06,0.0,0.0,-3.74,0.0,-0.51,-0.51,-0.23,-0.43,0.0,0.0,-6.99,2.62,0.0,0.0,0.03,0.0,0,205.9,3.5,13.7,16.0,10,35,137,2059,0,110,102.5,74.9,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,62abe0f1103e8f0ef35fa88a0e5fb8202e4c4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,d707f43054d013fcb12f2f1a1aab4258bfd0dbdc,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,105.28,8.0,7.44,2.0,39,321,290,4106,0,167,47.0,59.76,0,32,8.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,dd57cd0f95470caa8f9da4bb4f61de6571e910a1,examples.RemoveObject,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.01,-0.01,0,10.0,12.43,41.57,9.0,7,87,291,70,7,110,86.0,68.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,dd57cd0f95470caa8f9da4bb4f61de6571e910a1,examples.MakeBucket,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,-0.01,0,10.43,12.43,41.57,12.0,7,87,291,73,7,110,86.0,68.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,dd57cd0f95470caa8f9da4bb4f61de6571e910a1,examples.RemoveBucket,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,-0.01,0,10.43,12.43,41.57,11.0,7,87,291,73,7,110,86.0,68.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.DownloadObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,20,20,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.GetPartialObject,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.18,0.0,0,22.33,14.83,49.33,46.0,6,89,296,134,7,106,73.0,63.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.ListObjects,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.02,0.0,0,19.5,14.83,49.33,35.0,6,89,296,117,7,106,73.0,63.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.PresignedPostPolicy,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,-0.01,-0.01,0,86.0,33.0,94.5,37.0,2,67,189,172,6,110,85.0,73.75,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.RemoveIncompleteUpload,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0,46.0,44.0,111.0,21.0,2,89,222,92,7,110,80.5,70.38,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.BucketExists,0.0,-0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0,15.33,14.83,49.33,27.0,6,89,296,92,7,106,67.5,61.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.ListBuckets,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,-0.03,-0.02,0,19.2,17.8,59.2,25.0,5,89,296,96,7,106,60.0,58.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.MakeBucket,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,0.0,0.0,0.0,0,13.0,11.13,37.0,31.0,8,89,296,104,7,110,73.0,62.63,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.GetObject,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.18,0.02,0,21.83,14.83,49.33,44.0,6,89,296,131,7,106,73.0,63.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.StatObject,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,-0.01,-0.02,0,14.17,14.83,49.33,23.0,6,89,296,85,7,106,73.0,63.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.PresignedGetObject,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.03,-0.01,0,47.0,42.0,110.0,21.0,2,84,220,94,7,106,77.0,65.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.PresignedPutObject,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,-0.13,-0.02,0,16.0,11.33,36.33,21.0,6,68,218,96,7,106,82.0,66.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.PutObject,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,0.0,0.29,0.09,0,24.0,12.71,42.29,65.0,7,89,296,168,7,110,86.0,69.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.ListIncompleteUploads,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,-0.07,-0.01,0,18.83,11.67,37.0,35.0,6,70,222,113,7,106,81.0,65.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.UploadObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,20,20,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.RemoveObject,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.0,0.0,0.01,0.0,0,11.25,11.13,37.0,20.0,8,89,296,90,7,110,73.0,62.63,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,063c239b6b77091db667779c260673707bfaf349,examples.RemoveBucket,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,0.0,0.0,0.0,-0.01,0,13.0,11.13,37.0,31.0,8,89,296,104,7,110,73.0,62.63,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3a8d7de79c1e1a49647609817d2a639e1976bbe1,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,105.85,8.0,7.62,22.0,39,325,297,4128,0,167,45.0,59.31,0,32,8.0,9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,87dd9c0a3b8be6850e6dec1cb4b37f22f93ee9ae,src.main.java.io.minio.ErrorCode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0,28.5,9.0,29.33,5.0,6,54,176,171,5,106,90.5,68.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,87dd9c0a3b8be6850e6dec1cb4b37f22f93ee9ae,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,106.0,8.0,7.69,6.0,39,326,300,4134,0,167,44.0,58.89,0,32,8.0,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,87dd9c0a3b8be6850e6dec1cb4b37f22f93ee9ae,src.main.java.io.minio.messages.ErrorResponse,0.0,-0.02,-0.02,0.0,0.0,-0.23,-0.02,-0.02,0.0,-0.01,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0,82.6,51.0,60.0,15.0,5,259,300,413,5,136,64.0,66.5,0,8,1.0,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,87dd9c0a3b8be6850e6dec1cb4b37f22f93ee9ae,src.main.java.io.minio.errors.ErrorResponseException,-0.6,-0.2,0.0,0.0,-1.5,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.4,-5.4,0.1,0.03,0.03,-0.01,0,14.43,7.71,25.14,7.0,7,54,176,101,5,101,90.0,59.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3f47d8328f3f2e5a20adbf6e17b356c07a597d6c,src.main.java.io.minio.Digest,0.0,-0.5,0.0,0.0,0.0,-5.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.02,0.0,0.0,-0.01,0,77.6,8.2,29.6,106.0,5,41,148,388,1,106,15.0,28.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,e9ebd8b58ad806e329b4024ac59d6f8842696e7f,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,111.38,8.0,7.79,210.0,39,330,304,4344,0,167,43.0,58.25,0,32,8.0,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9a7a6097da0c786e89b3925456edeea9fb3703e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,1808b2300fb3ee141f7b374164c45ada4a7f65e5,src.main.java.io.minio.BucketRegionCache,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0,27.0,50.0,24.67,6.0,6,301,148,162,0,97,41.5,40.81,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1808b2300fb3ee141f7b374164c45ada4a7f65e5,src.main.java.io.minio.Digest,0.3,-0.4,0.0,0.0,0.0,-4.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,0.02,0.0,0.0,-0.04,0,68.5,7.33,26.17,23.0,6,44,157,411,1,106,15.5,26.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9aa98d51589fb01abbc65f0cdf3535a7ea059551,src.main.java.io.minio.PostPolicy,-0.05,-0.41,0.0,0.0,-0.42,-1.02,0.9,1.05,0.0,-0.4,0.0,-0.15,-0.42,-3.47,-0.01,0.0,0.01,0.0,0,47.62,5.85,18.15,2.0,13,76,236,619,0,106,81.0,64.69,0,8,2.5,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9aa98d51589fb01abbc65f0cdf3535a7ea059551,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,111.85,8.0,8.1,18.0,39,333,316,4362,0,167,43.0,57.63,0,32,8.0,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9aa98d51589fb01abbc65f0cdf3535a7ea059551,src.main.java.io.minio.http.HeaderParser,-0.3,1.7,0.0,0.0,0.3,0.5,0.2,0.6,0.6,-0.3,0.0,-0.3,0.6,11.9,0.19,-0.15,0.0,-0.02,0,37.33,10.0,32.0,6.0,6,60,192,224,0,92,10.5,34.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9aa98d51589fb01abbc65f0cdf3535a7ea059551,src.main.java.io.minio.MinioProperties,0.0,0.01,0.0,0.0,0.06,0.0,0.01,0.0,0.0,-0.01,0.0,-0.01,0.0,0.11,0.0,0.0,0.0,0.0,0,15.71,24.0,45.14,6.0,7,173,316,110,0,139,51.0,64.0,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9aa98d51589fb01abbc65f0cdf3535a7ea059551,src.main.java.io.minio.Digest,0.1,0.9,0.0,0.0,-0.2,-5.7,-0.5,0.0,-0.2,0.0,0.0,0.0,-0.4,-8.0,0.02,0.0,0.0,-0.05,0,61.29,6.43,22.86,18.0,7,45,160,429,1,106,15.0,23.14,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,cd84287e4dbebffd05234fad163fb03096762518,src.main.java.io.minio.messages.XmlEntity,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.29,46.0,45.29,2.0,7,325,317,100,0,111,39.0,41.86,0,3,1.0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,cd84287e4dbebffd05234fad163fb03096762518,src.main.java.io.minio.messages.CompleteMultipartUpload,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,14.4,61.0,63.4,2.0,5,309,317,72,5,111,47.0,49.14,0,4,1.0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,cd84287e4dbebffd05234fad163fb03096762518,src.main.java.io.minio.messages.CreateBucketConfiguration,0.0,-0.02,0.04,0.0,-0.02,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.01,-0.01,0.0,0.01,0,11.6,41.0,63.4,2.0,5,205,317,58,5,134,53.0,62.18,0,3,1.0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
minio_minio-java,ff1d0aedf5b6e3ccc10b5e4423b914a015012222,src.main.java.io.minio.DateFormat,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.08,-0.73,0,13.0,14.25,48.0,11.0,4,57,192,52,5,96,17.0,33.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,acff2048b2e489adf71331770c41d532c8cc917e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,e127802dc40ba3da57b69c2071cb75a99c82244c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,edcc4b459083ac9167772cc794e92f6051c4cf6f,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,111.95,8.0,8.72,2.0,39,340,340,4366,0,167,42.0,56.86,0,32,8.0,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,edcc4b459083ac9167772cc794e92f6051c4cf6f,src.main.java.io.minio.HttpResponse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.02,0.0,0.0,-0.15,0,22.0,16.5,53.5,18.0,4,66,214,88,5,92,22.0,35.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,5c57601646f13dfa407788a5d1c73af2bc8d7965,src.main.java.io.minio.HttpResponse,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-8.0,0.03,-0.02,0.01,-0.08,0,21.2,13.4,42.8,18.0,5,67,214,106,5,92,21.0,32.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,904be842866471417edda364f00fd0d373c231cc,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,111.9,8.0,8.72,2.0,39,339,340,4364,0,167,43.0,57.26,0,32,8.0,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,904be842866471417edda364f00fd0d373c231cc,src.main.java.io.minio.HttpResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.33,21.67,71.33,18.0,3,65,214,70,5,92,24.0,40.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,5af81af7896f7ee82d3d389a0c676c14cec6956c,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,112.0,8.0,8.82,2.0,39,342,344,4368,0,167,41.0,56.48,0,32,7.5,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,99780b3c6a383f06b673cfdc5e3ddae492ed91f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,3a445a993a1a36ee92a10889727c23448d6ba93e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,56ebf581c8d780c3a43527cc67e36c4ddd054268,src.main.java.io.minio.policy.BucketPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56ebf581c8d780c3a43527cc67e36c4ddd054268,src.main.java.io.minio.Constants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56ebf581c8d780c3a43527cc67e36c4ddd054268,src.main.java.io.minio.policy.Actions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56ebf581c8d780c3a43527cc67e36c4ddd054268,src.main.java.io.minio.policy.BucketAccessPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,320.0,1.0,0.0,320.0,1,1,0,320,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56ebf581c8d780c3a43527cc67e36c4ddd054268,src.main.java.io.minio.errors.InvalidObjectPrefixException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56ebf581c8d780c3a43527cc67e36c4ddd054268,src.main.java.io.minio.policy.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56ebf581c8d780c3a43527cc67e36c4ddd054268,src.main.java.io.minio.policy.Statement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,312.0,1.0,0.0,312.0,1,1,0,312,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56ebf581c8d780c3a43527cc67e36c4ddd054268,src.main.java.io.minio.errors.NoSuchBucketPolicyException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0384e927472cd779d761ca60b1918845f5dcf8e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
