ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
MegaMek_mekhq,22a3ec5d80f79c5716667ead16ebebcca27eb4b1,MekHQ.src.mekhq.campaign.market.PersonnelMarket,0.12,4.13,0.0,0.0,1.22,5.84,0.35,0.25,0.02,0.09,0.02,0.02,0.39,10.2,0.0,0.0,0.0,0.0,2,378.0,100.0,116.75,14.0,8,803,934,3024,4,384,133.5,167.18,0,8,1.0,2.19,0,0,0,4,2,0,1,1,0,0,0,0,0,1,1,true,false,false,false,true
MegaMek_mekhq,eaba2058554376198976ec5a902de3cc309d166a,MekHQ.src.mekhq.campaign.Campaign,-0.16,-2.88,0.0,0.0,-1.72,-141.77,-0.48,-0.19,0.0,-0.29,0.0,-0.1,-2.85,-8.27,0.0,0.0,0.0,0.0,14,120.7,4.29,4.73,1.0,244,1047,1154,29452,0,557,120.0,153.05,0,124,41.0,45.33,0,1,1,31,14,0,1,1,0,1,0,0,0,1,1,true,false,true,false,true
MegaMek_mekhq,f0badc4fa833e84478505d5bf8b99f86218a3b5a,MekHQ.src.mekhq.campaign.mission.AtBScenario,-0.13,-2.61,0.0,0.0,-0.47,-3.55,-0.05,-0.05,0.0,0.02,0.0,0.0,-0.31,-6.69,0.0,0.0,0.0,0.0,6,151.57,20.04,23.18,16.0,28,561,649,4244,1,457,186.0,192.5,0,13,6.0,5.81,0,0,1,9,5,0,1,1,0,1,0,0,0,1,2,true,true,true,false,false
MegaMek_mekhq,3c52e382914db847777dcb9cbbad8fd4966a0830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MegaMek_mekhq,957054811bb22fb9e9f3e034af341550d6919cd2,MekHQ.src.mekhq.campaign.parts.EnginePart,-0.07,-8.27,0.0,0.0,0.1,-14.11,-0.71,-0.71,0.0,0.0,0.0,0.0,0.0,-15.27,0.0,0.0,0.0,0.0,2,44.35,52.5,57.8,8.0,20,1050,1156,887,0,471,58.0,113.7,0,10,2.0,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
MegaMek_mekhq,957054811bb22fb9e9f3e034af341550d6919cd2,MekHQ.src.mekhq.campaign.parts.SpacecraftEngine,0.06,-0.61,0.0,0.0,0.04,-18.63,-0.77,-0.77,0.0,0.0,0.0,0.0,0.14,-2.87,0.0,-0.01,0.0,0.0,1,33.5,105.0,115.6,2.0,10,1050,1156,335,0,342,96.5,126.3,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,957054811bb22fb9e9f3e034af341550d6919cd2,MekHQ.src.mekhq.gui.view.ForceViewPanel,0.12,-0.69,0.0,0.0,-0.96,1.92,0.0,0.0,0.0,0.19,0.0,0.0,0.0,-1.99,0.0,0.0,0.0,0.0,0,56.69,80.77,88.92,4.0,13,1050,1156,737,0,491,90.0,114.15,0,4,1.5,1.67,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,true,false,false,false,false
MegaMek_mekhq,957054811bb22fb9e9f3e034af341550d6919cd2,MekHQ.src.mekhq.campaign.market.PartsStore,0.07,0.44,0.0,0.0,0.45,0.0,0.01,-0.02,0.0,-0.04,0.0,-0.02,0.3,1.58,0.0,0.0,0.0,0.0,2,151.2,210.0,187.2,16.0,5,1050,936,756,0,514,134.0,124.26,0,5,1.0,1.39,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,957054811bb22fb9e9f3e034af341550d6919cd2,MekHQ.src.mekhq.campaign.MercRosterAccess,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.87,0.0,0.0,0.0,0.0,0,59.58,81.08,92.58,4.0,12,973,1111,715,30,233,129.5,144.33,0,5,2.0,2.27,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,957054811bb22fb9e9f3e034af341550d6919cd2,MekHQ.src.mekhq.gui.view.UnitViewPanel,0.0,0.43,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,44.56,116.67,128.44,2.0,9,1050,1156,401,0,162,30.0,53.67,0,2,0.5,0.63,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,957054811bb22fb9e9f3e034af341550d6919cd2,MekHQ.src.mekhq.campaign.parts.MissingEnginePart,-0.2,-9.76,0.01,0.0,-0.14,-8.85,-0.99,-0.99,0.0,0.0,0.0,0.0,0.41,-19.68,0.01,-0.01,-0.01,-0.01,2,43.58,87.5,96.33,8.0,12,1050,1156,523,0,342,49.0,90.17,0,6,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,957054811bb22fb9e9f3e034af341550d6919cd2,MekHQ.src.mekhq.gui.MekLabPanel,-2.33,-5.01,-1.48,0.0,-0.16,-140.17,-3.56,-3.56,0.0,-1.44,0.0,-0.3,0.02,-22.32,0.0,0.0,0.0,0.0,0,79.67,87.5,96.33,4.0,12,1050,1156,956,0,216,27.5,58.08,0,2,1.0,0.91,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,true,false,false,false,false
MegaMek_mekhq,8b7ab86cb94fb1ea3e26801ede55dee8242816aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MegaMek_mekhq,c0c300d64e698679d9e2d13fbf66c64045f2d0ba,MekHQ.src.mekhq.campaign.personnel.Person,-0.07,-4.05,0.0,0.0,-0.75,-188.35,-0.86,-0.86,0.0,-0.33,0.0,0.0,-0.05,-9.65,0.0,0.0,0.0,0.0,8,102.53,9.56,10.52,1.0,110,1052,1157,11278,0,536,130.5,172.58,0,71,23.0,27.22,0,0,1,12,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,c0c300d64e698679d9e2d13fbf66c64045f2d0ba,MekHQ.src.mekhq.gui.adapter.OrgTreeMouseAdapter,0.0,-19.5,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-45.5,0.0,0.0,0.02,0.0,1,156.0,82.6,97.8,6.0,5,413,489,780,32,557,420.0,341.4,0,2,0.5,0.75,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,c0c300d64e698679d9e2d13fbf66c64045f2d0ba,MekHQ.src.mekhq.campaign.Campaign,-0.15,-3.9,0.0,0.0,-3.35,-185.35,-0.64,-0.25,0.0,-0.38,0.0,-0.13,-1.91,-10.87,0.0,0.0,0.0,0.0,15,120.23,4.29,4.72,4.0,245,1052,1157,29456,0,557,119.0,152.56,0,124,40.5,45.18,0,1,1,31,14,0,1,1,0,1,0,0,0,1,1,true,false,true,false,true
MegaMek_mekhq,c1d1c6227429326cf97f9e6896baf367c38d1e32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MegaMek_mekhq,0dbe867bdebc79b7fe1ddfcb4a17bbedc4597c46,MekHQ.src.mekhq.campaign.event.DayEndingEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,0dbe867bdebc79b7fe1ddfcb4a17bbedc4597c46,MekHQ.src.mekhq.campaign.event.NewDayEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,0dbe867bdebc79b7fe1ddfcb4a17bbedc4597c46,MekHQ.src.mekhq.campaign.event.CampaignEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,0dbe867bdebc79b7fe1ddfcb4a17bbedc4597c46,MekHQ.src.mekhq.gui.dialog.AdvanceDaysDialog,-0.3,-0.8,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.5,0.0,0.0,-0.1,0.02,2,21.83,72.5,82.67,4.0,6,435,496,131,14,568,31.0,180.0,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,0dbe867bdebc79b7fe1ddfcb4a17bbedc4597c46,MekHQ.src.mekhq.campaign.Campaign,-0.18,-4.53,0.0,0.0,-3.02,-211.2,-0.73,-0.29,0.0,-0.44,0.0,-0.15,-0.79,-12.51,0.0,0.0,0.0,0.0,15,119.78,4.28,4.71,11.0,246,1054,1158,29467,0,557,119.0,152.07,0,124,40.0,45.02,0,1,1,31,14,0,1,1,0,1,0,0,0,1,1,true,false,true,false,true
MegaMek_mekhq,dd11e70ef67fe8ef7f7be1f3fb25f5e9b2397fce,MekHQ.src.mekhq.MekHQ,-0.01,-0.69,0.0,0.0,-0.94,-8.33,-0.3,-0.3,0.0,-0.13,-0.13,-0.13,0.0,-3.93,0.0,0.0,0.0,0.0,3,26.68,31.03,34.06,6.0,34,1055,1158,907,0,543,227.5,232.41,0,23,7.0,9.03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,dd11e70ef67fe8ef7f7be1f3fb25f5e9b2397fce,MekHQ.src.mekhq.campaign.Campaign,-0.14,-4.88,0.0,0.0,-4.25,-220.0,-0.76,-0.3,0.0,-0.45,0.0,-0.15,0.18,-13.34,0.0,0.0,0.0,0.0,15,119.32,4.27,4.69,5.0,247,1055,1158,29472,0,557,119.0,151.6,0,124,40.0,44.86,0,1,1,31,14,0,1,1,0,1,0,0,0,1,1,true,false,true,false,true
MegaMek_mekhq,f28f98ae29518b1d7c62b4c26b6947e1405a181e,MekHQ.src.mekhq.campaign.personnel.Person,0.06,-4.58,0.0,0.0,-0.85,-259.75,-1.14,-1.14,0.0,-0.5,0.0,0.0,-0.1,-11.42,0.0,0.0,0.0,0.0,8,101.83,9.51,10.43,25.0,111,1056,1158,11303,0,536,130.0,171.35,0,71,22.5,27.0,0,0,1,12,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,f28f98ae29518b1d7c62b4c26b6947e1405a181e,MekHQ.src.mekhq.gui.view.PersonViewPanel,-0.25,-0.01,0.0,0.0,-2.19,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,-0.6,-3.05,0.01,0.0,0.0,-0.01,0,142.65,62.12,68.12,28.0,17,1056,1158,2425,0,565,36.0,98.35,0,6,2.0,2.31,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,true,false,false,false,false
MegaMek_mekhq,f28f98ae29518b1d7c62b4c26b6947e1405a181e,MekHQ.src.mekhq.campaign.CampaignOptions,0.0,-3.5,0.0,0.0,0.0,-585.07,-1.99,-1.99,0.0,-1.28,-0.29,-0.29,-1.18,-10.38,0.0,0.0,0.0,0.0,6,76.47,18.21,19.97,13.0,58,1056,1158,4435,0,560,100.0,164.81,0,26,9.0,9.89,0,0,0,1,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,f28f98ae29518b1d7c62b4c26b6947e1405a181e,MekHQ.src.mekhq.gui.dialog.CampaignOptionsDialog,-0.48,-2.52,0.0,0.0,-3.61,-29.87,-0.29,0.0,0.0,-0.88,0.0,0.0,1.59,-21.61,0.0,0.0,0.0,0.0,6,110.32,11.6,12.73,11.0,91,1056,1158,10039,0,533,134.0,172.82,0,45,15.0,16.54,0,0,1,3,2,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,68cd240d79f28e74d76ef6ffa717aa7d0c64e090,MekHQ.src.mekhq.campaign.personnel.Person,0.02,-4.66,0.0,0.0,-0.92,-302.94,-1.3,-1.3,0.0,-0.6,0.0,0.0,-0.13,-12.21,0.0,0.0,0.0,0.0,8,101.12,9.44,10.34,22.0,112,1057,1158,11325,0,536,129.0,170.15,0,71,22.0,26.79,0,0,1,12,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,2734e26c7565f791f87a67198e84d208f610b1bf,MekHQ.src.mekhq.campaign.personnel.Person,0.12,-4.91,0.0,0.0,-1.0,-340.02,-1.44,-1.44,0.0,-0.64,0.0,0.0,-0.15,-13.11,0.0,0.0,0.0,0.0,8,100.34,9.36,10.26,13.0,113,1058,1159,11338,0,536,128.0,168.98,0,71,22.0,26.6,0,0,1,12,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,2734e26c7565f791f87a67198e84d208f610b1bf,MekHQ.src.mekhq.campaign.ExtraData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,425.0,1.0,0.0,425.0,1,1,0,425,38,38,38.0,38.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,907d73ab0284db92e3cf6cbfe3b5ee1d4f7be0c8,MekHQ.src.mekhq.campaign.personnel.Person,0.08,-4.59,0.0,0.0,-1.19,-343.98,-1.44,-1.44,0.0,-0.62,0.0,0.0,-0.15,-12.79,0.0,0.0,0.0,0.0,8,99.48,9.29,10.18,3.0,114,1059,1161,11341,0,536,127.5,167.84,0,71,22.0,26.42,0,0,1,12,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,a053362e5732e5c015f09b951941b2307e033d3a,MekHQ.src.mekhq.campaign.handler.XPHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,40,40,40.0,40.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,a053362e5732e5c015f09b951941b2307e033d3a,MekHQ.src.mekhq.campaign.CampaignOptions,0.0,-2.5,0.0,0.0,0.0,-515.66,-1.75,-1.75,0.0,-1.18,-0.3,-0.3,-1.28,-7.93,0.0,0.0,0.0,0.0,6,75.66,17.97,19.68,29.0,59,1060,1161,4464,0,560,96.0,162.69,0,26,9.0,9.74,0,0,0,1,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,a053362e5732e5c015f09b951941b2307e033d3a,MekHQ.src.mekhq.gui.dialog.CampaignOptionsDialog,-0.42,-1.42,0.0,0.0,-2.34,-16.8,-0.16,0.0,0.0,-0.73,0.0,0.0,1.45,-15.24,0.0,0.0,0.0,0.0,6,109.39,11.52,12.62,25.0,92,1060,1161,10064,0,533,132.5,171.38,0,45,15.0,16.38,0,0,1,3,2,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,a053362e5732e5c015f09b951941b2307e033d3a,MekHQ.src.mekhq.MekHQ,0.01,-0.72,0.0,0.0,-0.85,-8.0,-0.29,-0.29,0.0,-0.15,-0.15,-0.15,0.0,-4.04,0.0,0.0,0.0,0.0,3,26.11,30.29,33.17,7.0,35,1060,1161,914,0,543,227.0,226.91,0,23,6.5,8.82,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
MegaMek_mekhq,a053362e5732e5c015f09b951941b2307e033d3a,MekHQ.src.mekhq.campaign.Campaign,-0.27,-4.93,0.0,0.0,-3.18,-211.2,-0.73,-0.29,0.0,-0.44,0.0,-0.15,1.36,-13.6,0.0,0.0,0.0,0.0,15,118.87,4.27,4.68,8.0,248,1060,1161,29480,0,557,118.5,151.15,0,124,40.0,44.7,0,1,1,31,14,0,1,1,0,1,0,0,0,1,1,true,false,true,false,true
MegaMek_mekhq,413cba3c218b6d4d331494be6e9d52829441336f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.market.UnitMarket,0.0,-2.21,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-6.51,0.0,0.0,0.0,0.0,1,53.2,57.5,65.6,4.0,10,575,656,532,5,378,49.5,149.4,0,3,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.adapter.SocioIndustrialDataAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,42,42,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.mission.Mission,-0.6,-0.3,0.0,0.2,-0.3,-4.2,-0.3,-0.3,0.0,0.0,0.0,0.0,4.5,-1.5,0.0,0.0,0.0,0.0,0,53.17,177.0,193.67,7.0,6,1062,1162,319,0,134,30.0,51.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.Utilities,-0.02,3.95,0.0,0.0,-0.68,-7.62,-0.19,-0.19,-0.19,0.0,0.0,0.0,2.32,8.45,0.0,0.0,-0.01,-0.01,6,59.91,19.67,21.52,69.0,54,1062,1162,3235,0,531,139.0,167.94,0,30,8.0,10.43,0,0,1,4,2,0,1,1,0,0,0,0,0,1,1,true,false,false,false,true
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.mission.AtBContract,0.54,-3.67,0.05,0.0,-0.78,1.09,-0.13,-0.13,0.05,-0.13,0.0,0.0,0.01,-12.55,0.0,0.0,0.0,0.0,3,142.25,47.92,54.67,2.0,12,575,656,1707,25,398,314.5,263.42,0,8,3.0,3.36,0,0,1,5,2,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.JumpPath,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.01,0.0,0,41.2,212.4,232.4,11.0,5,1062,1162,206,0,134,42.0,53.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.Campaign,-0.36,-4.55,0.0,0.0,-1.95,-184.8,-0.64,-0.25,0.0,-0.38,0.0,-0.13,-0.02,-12.58,0.0,0.0,0.0,0.0,15,118.67,4.27,4.67,68.0,249,1062,1162,29548,0,557,118.0,150.71,0,124,39.5,44.56,0,1,1,31,14,0,1,1,0,1,0,0,0,1,1,true,false,true,false,true
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.universe.RandomFactionGenerator,-0.14,-6.4,0.0,0.0,-0.06,-2.06,-0.46,-0.46,0.0,-0.91,0.0,-0.91,1.71,-20.8,0.0,0.0,-0.01,0.0,0,118.0,71.88,82.0,17.0,8,575,656,944,3,326,45.5,130.75,0,2,1.0,0.86,0,0,0,7,1,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.adapter.SpectralClassAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,42,42,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.market.ContractMarket,-0.22,0.06,0.0,0.0,-0.45,-2.42,-0.1,0.0,0.0,0.0,0.0,0.0,-0.15,-1.98,0.0,0.0,0.0,0.0,2,68.84,30.26,34.53,63.0,19,575,656,1308,8,411,43.0,143.0,0,10,4.0,4.22,2,0,0,6,2,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.FileParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,42,42,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.universe.Planet,0.0,-2.58,0.0,0.0,-0.32,-14.08,-0.3,-0.3,-0.12,-0.13,-0.16,-0.13,-1.76,-9.01,0.0,0.0,0.0,0.0,0,1117.67,354.0,314.0,1996.0,3,1062,942,3353,0,422,231.5,210.6,0,5,1.0,1.67,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,true,true,true,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.universe.StarUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,588.0,1.0,0.0,588.0,1,1,0,588,42,42,42.0,42.0,0,0,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.mission.AtBScenario,-0.1,-2.05,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,-0.29,-5.78,0.0,0.0,0.0,0.0,6,146.66,19.83,22.62,9.0,29,575,656,4253,1,457,80.0,187.31,0,13,6.0,6.04,0,0,1,9,5,0,1,1,0,1,0,0,0,1,2,true,true,true,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.universe.NewsItem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.33,274.0,314.0,22.0,3,822,942,166,42,134,117.5,102.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.adapter.BooleanValueAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,42,42,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.adapter.DateAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,42,42,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.universe.Climate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,42,42,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.gui.view.JumpPathViewPanel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,265.5,290.5,14.0,4,1062,1162,304,0,134,33.0,50.0,0,1,0.0,0.33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,4ab614391d27bdd95cbfb7bf8d5ab9ac347a7f3c,MekHQ.src.mekhq.campaign.universe.Planets,0.0,-2.86,0.0,0.0,-2.6,-1.63,-0.31,-0.31,-0.31,-0.17,0.0,-0.17,-0.03,-7.97,0.0,-0.01,0.02,0.02,0,339.0,531.0,471.0,437.0,2,1062,942,678,0,422,134.0,178.0,0,1,0.0,0.25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
