ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
forrestguice_SuntimesWidget,afed732e4543c1eddeb379e5aef9c4080a188579,app.src.main.java.com.forrestguice.suntimeswidget.getfix.GetFixHelper,-0.02,-1.12,0.0,0.0,-0.88,-15.3,-0.57,-0.57,-0.25,0.25,0.34,0.34,-0.25,-3.45,0.0,0.0,-0.01,0.0,1,39.68,37.42,45.42,38.0,19,711,863,754,16,464,90.0,138.37,0,10,4.0,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,true,false,false,false
forrestguice_SuntimesWidget,afed732e4543c1eddeb379e5aef9c4080a188579,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesSettingsActivity,-0.37,-3.95,-0.05,0.0,-2.96,-30.21,-0.66,-0.09,-0.45,-0.04,0.1,0.01,-2.02,-21.54,0.0,0.0,0.0,0.0,3,50.8,11.92,14.59,32.0,59,703,861,2997,0,464,199.0,198.15,0,35,13.5,14.48,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,2b66d2b80d9ac419fdabea56a8a1a1731394e849,app.src.main.java.com.forrestguice.suntimeswidget.AboutDialog,-0.13,-1.58,0.0,0.0,-1.82,-3.18,-0.73,-0.35,-0.38,-0.6,-0.49,-0.49,-0.77,-7.51,0.0,-0.1,-0.07,-0.02,0,21.44,39.39,47.94,8.0,18,709,863,386,11,465,123.5,179.56,0,9,4.0,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,b1bc57345ce520a51b7c5095fd10140d436c8ba5,app.src.main.java.com.forrestguice.suntimeswidget.getfix.GetFixHelper,-0.07,-0.45,0.0,0.0,-0.59,-8.08,-0.22,-0.22,-0.22,0.33,0.33,0.33,-0.16,-2.6,0.0,0.0,0.0,0.0,1,37.8,35.65,43.15,2.0,20,713,863,756,16,466,94.0,154.75,0,10,4.0,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,true,false,false,false
forrestguice_SuntimesWidget,b1bc57345ce520a51b7c5095fd10140d436c8ba5,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesSettingsActivity,-0.54,-5.17,-0.08,0.0,-3.54,-48.87,-0.89,-0.16,-0.56,-0.16,0.08,-0.08,-0.97,-26.39,0.0,0.0,0.0,0.0,3,49.98,11.75,14.35,2.0,60,705,861,2999,0,466,199.5,202.62,0,36,14.0,14.85,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,da79bbe78472d8a8af3580f5417975ec5458b1b6,app.src.main.java.com.forrestguice.suntimeswidget.AboutDialog,-0.13,-1.73,0.0,0.0,-1.87,-3.16,-0.71,-0.36,-0.33,-0.6,-0.47,-0.47,-0.47,-7.99,0.0,-0.09,-0.06,-0.02,0,22.05,37.42,45.42,33.0,19,711,863,419,11,467,138.0,194.68,0,10,4.0,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,6b9e5abf7e70f68484377797971f6942501a9a89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,6158aa66c7a02dc909b94f804848c40aa1190a54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,4ea840db43ec58d411a6971577c51354515bde77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,98aecb556d35a34e08d02cfdcacd94aea5f26b1a,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesConfigActivity2_3x2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.5,6.0,7.0,30.0,2,12,14,101,460,471,465.5,465.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,98aecb556d35a34e08d02cfdcacd94aea5f26b1a,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesConfigActivity2_3x1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.67,40.33,50.33,30.0,3,121,151,101,351,471,397.0,406.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,5e0e0750b6039a615b4fa23e7ef19df7369fbd49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,f6e99e93a4d23a6cb4e16be9125111f6e04023b3,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesSettingsActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.29,67.71,72.71,2.0,7,474,509,569,35,473,47.0,166.14,0,3,1.0,1.17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,f6e99e93a4d23a6cb4e16be9125111f6e04023b3,app.src.androidTest.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,81.5,78.5,2.0,2,163,157,80,311,473,392.0,392.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,f6e99e93a4d23a6cb4e16be9125111f6e04023b3,app.src.androidTest.java.com.forrestguice.suntimeswidget.settings.WidgetSettingsTest,0.45,-0.84,0.0,0.0,-2.15,0.0,-0.84,-0.7,0.0,-0.14,-0.14,-0.14,5.29,-11.4,0.01,-0.05,0.0,0.0,0,38.55,21.14,22.73,27.0,22,465,500,848,45,473,259.0,265.23,0,16,6.0,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,f6e99e93a4d23a6cb4e16be9125111f6e04023b3,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.5,59.25,63.63,2.0,8,474,509,684,35,473,172.0,208.25,0,4,1.0,1.57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,a679158fce2f74d3a9fe1705d5641c95b584cc25,app.src.androidTest.java.com.forrestguice.suntimeswidget.getfix.GetFixDatabaseAdapterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.33,64.0,56.33,32.0,3,192,169,310,283,474,284.0,347.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,96a410fdaafd4573b804967df05f2cba581aed69,app.src.main.java.com.forrestguice.suntimeswidget.getfix.GetFixDatabaseAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,32.6,70.3,83.4,11.0,10,703,834,326,17,475,182.0,187.3,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
forrestguice_SuntimesWidget,a55715f27921ccb215b7f603758e14042dd2028e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,7aabf4457a4359c709ffc4f81342a4c4e41613d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,6218d230fcf3c9a501456e76b4601915ab76cd57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,64192bc8587eb9666d3f4981552012f9b580f9f8,app.src.androidTest.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.67,56.33,56.67,6.0,3,169,170,86,311,479,473.0,421.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,64192bc8587eb9666d3f4981552012f9b580f9f8,app.src.main.java.com.forrestguice.suntimeswidget.calculator.time4a.Time4ASuntimesCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.91,40.09,27.0,10.0,11,441,297,439,48,479,303.0,246.64,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,4cc1d410d9e2227d556e5357d6051c668f566af7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,4b946f781b73a5ec5339f02ae374748a73cc067d,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesActivity,0.28,-1.85,0.0,0.0,-1.58,-35.58,-0.21,-0.05,0.0,0.18,0.0,-0.05,-1.85,-3.45,0.0,0.0,0.0,0.0,1,56.29,6.5,7.91,46.0,111,722,878,6248,0,481,169.0,188.09,0,60,26.0,26.47,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,true,true,false,false
forrestguice_SuntimesWidget,4b946f781b73a5ec5339f02ae374748a73cc067d,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesSettingsActivity,-0.67,-5.8,-0.11,0.0,-3.93,-61.05,-1.01,-0.22,-0.6,-0.26,0.06,-0.15,-1.01,-28.51,0.0,0.0,0.0,0.0,3,50.02,11.8,14.36,52.0,61,720,876,3051,0,481,200.0,207.18,0,37,14.0,15.22,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,7453c1e1c5a2d516bb208c5418b75947fb4a4af5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,2c75f4fd0e671f5a83ad8ec27f9177e29cc71808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,703f15adf7ca6c51f8fa929b0bbdca314a3e7fc9,app.src.androidTest.java.com.forrestguice.suntimeswidget.settings.WidgetSettingsTest,0.81,-0.78,0.0,0.0,-1.83,0.0,-0.78,-0.65,0.0,-0.13,-0.13,-0.13,11.22,-10.88,0.01,-0.04,0.0,0.0,0,36.96,20.7,22.35,2.0,23,476,514,850,45,484,261.0,274.74,0,17,6.5,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,b5e4a36805e97e1b716850168e0f63bfb50d80fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,55cf30ce31be30ef00c0ad14f09f009535592065,app.src.main.java.com.forrestguice.suntimeswidget.AlarmDialog,-0.47,-4.4,0.0,0.0,-2.22,-2.8,-0.2,-0.15,0.0,-0.2,0.0,0.0,-0.89,-12.6,0.0,0.0,0.0,0.0,0,53.69,27.85,34.73,2.0,26,724,903,1396,31,486,147.0,174.77,0,18,6.0,7.44,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,7d31af047abf6fb01fc31303f6c87547105de56f,app.src.main.java.com.forrestguice.suntimeswidget.HelpDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.9,73.1,90.7,18.0,10,731,907,189,31,487,123.5,195.9,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,7d31af047abf6fb01fc31303f6c87547105de56f,app.src.main.java.com.forrestguice.suntimeswidget.themes.WidgetThemeListActivity,-0.75,-3.32,0.0,0.0,-3.25,-20.87,-0.55,-0.08,-0.08,-0.7,-0.33,-0.33,0.33,-13.82,0.0,0.0,0.0,0.0,0,60.71,32.14,23.43,38.0,14,450,328,850,47,487,338.0,302.57,0,10,4.0,4.31,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,1cdb507297774d860809f45ded5e8a386de0e830,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesScreenshots,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.57,55.71,39.0,1.0,7,390,273,284,100,488,159.0,231.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,9335458ec22c96dc1759c4b0ef22cd9f73201125,app.src.main.java.com.forrestguice.suntimeswidget.settings.WidgetSettings,-0.41,-4.04,0.0,0.0,-1.75,-209.89,-1.9,-1.82,-1.45,-0.85,-0.64,-0.64,-1.7,-24.89,0.0,0.0,0.0,0.0,0,54.8,12.49,16.02,4.0,59,737,945,3233,20,489,174.0,189.97,0,30,14.0,14.07,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,f3b8ec87bba36316504da96add911c0893b3c47a,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesScreenshots,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.88,49.0,34.13,19.0,8,392,273,303,100,490,166.5,263.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,0d2eceb80aad52a96e83ac8e8b4eb51ef48dd9ba,app.src.androidTest.java.com.forrestguice.suntimeswidget.TimeZoneDialogTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.6,98.4,110.8,4.0,5,492,554,213,35,491,255.0,268.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,0d2eceb80aad52a96e83ac8e8b4eb51ef48dd9ba,app.src.androidTest.java.com.forrestguice.suntimeswidget.LocationDialogTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.75,123.0,138.5,16.0,4,492,554,291,35,491,348.5,305.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,0d2eceb80aad52a96e83ac8e8b4eb51ef48dd9ba,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesScreenshots,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,43.67,30.33,30.0,9,393,273,333,100,491,174.0,289.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,0d2eceb80aad52a96e83ac8e8b4eb51ef48dd9ba,app.src.androidTest.java.com.forrestguice.suntimeswidget.AlarmDialogTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,246.0,277.0,8.0,2,492,554,106,35,491,263.0,263.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,0d2eceb80aad52a96e83ac8e8b4eb51ef48dd9ba,app.src.androidTest.java.com.forrestguice.suntimeswidget.TimeDateDialogTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,246.0,277.0,8.0,2,492,554,172,35,491,263.0,263.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,0d2eceb80aad52a96e83ac8e8b4eb51ef48dd9ba,app.src.androidTest.java.com.forrestguice.suntimeswidget.DialogTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.5,123.0,138.5,32.0,4,492,554,250,35,491,137.0,200.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,bab992e6e60e7badce2fbcd446ec69aebfb66bc8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,dcadcd3a6a7ef9acd65cf9ba0b480f21bd2b7cd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,16462709d8878f32f89b4aad7b0c816c6b7cd2f8,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesSettingsActivity,-0.83,-6.68,-0.13,0.0,-4.61,-72.88,-1.22,-0.25,-0.76,-0.34,0.05,-0.21,-2.05,-31.3,0.0,0.0,0.0,0.0,3,49.44,11.82,14.81,14.0,62,733,918,3065,0,494,201.0,211.81,0,38,14.0,15.59,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,3b8f53ab3c3732d2a8402095c62d8542218e7026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,9a4e19472de33dbcf586f49104ebccc436714f13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,1724ad1ec14044077d1947549aa9b69fd7e3a310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,f05b3cb0848b3dcf248cc640cb4ef82d45075962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,412aa11b589ec9178555960d4643398729c898dc,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesActivity,-0.17,-2.66,0.0,0.0,-1.19,-43.87,-0.18,0.0,0.0,0.27,0.0,-0.08,-1.34,-5.99,0.0,0.0,0.0,0.0,1,56.0,6.61,8.23,24.0,112,740,922,6272,0,499,170.0,190.87,0,61,26.0,26.78,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,true,true,false,false
forrestguice_SuntimesWidget,c1cde7eefaa68830e23eb66cee2288b5c1842b72,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesActivity,-0.66,-3.54,0.0,0.0,-1.24,-59.72,-0.23,0.0,0.0,0.3,0.0,-0.11,-0.75,-9.25,0.0,0.0,0.0,0.0,1,55.51,6.56,8.16,1.0,113,741,922,6273,0,500,171.0,193.6,0,62,26.5,27.1,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,true,true,false,false
forrestguice_SuntimesWidget,c06a5ad4959a9119d7e2168caa5566296acf21da,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesScreenshots,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.4,40.3,28.6,1.0,10,403,286,334,100,501,293.0,310.2,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,78601b34035ef78b46a24bd82d9bf3bc468916bf,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesScreenshots,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.91,36.73,26.0,6.0,11,404,286,340,100,502,412.0,327.64,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,6243d9e8f0f563828a58f09a730f8ee1baa816f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,888069565e112e1f2e92ed5c6f00c80e96559e47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,70c23ae84730ba8008dadd85a166bd1187c3879c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,5d52a800b1d42dac09a7b1ce4cad579282946569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,e229953eca78610c7330bbdb44072f4d6a9c8ace,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,4fa2945de3ecd6029b2202c575128c3004c83b44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
