ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,demo-simple.src.main.java.com.novoda.downloadmanager.demo.MainActivity,1.03,0.28,0.0,0.0,0.55,1.06,0.3,0.3,0.0,-0.05,0.0,-0.05,0.05,2.81,0.0,0.0,0.0,0.0,0,25.89,3.32,2.74,7.0,38,126,104,984,0,59,31.5,25.66,0,16,2.0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,library.src.main.java.com.novoda.downloadmanager.MigrationJob,0.03,-0.95,0.0,0.0,-0.93,-5.99,-0.47,0.0,0.0,-0.16,0.0,-0.07,0.71,-3.54,0.0,-0.01,-0.01,-0.01,0,44.32,5.18,4.09,75.0,22,114,90,975,2,59,29.5,26.09,0,7,2.0,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,library.src.main.java.com.novoda.downloadmanager.Migration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.45,11.45,9.45,19.0,11,126,104,269,2,59,34.0,29.64,0,5,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,library.src.main.java.com.novoda.downloadmanager.DownloadMigrator,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0,3.17,19.0,15.0,2.0,6,114,90,19,11,59,39.5,39.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,library.src.main.java.com.novoda.downloadmanager.LiteDownloadMigrator,1.04,0.18,0.0,0.0,-0.64,1.61,-0.54,0.0,0.0,-0.64,0.0,0.0,0.0,-0.25,-0.04,0.0,-0.01,0.02,0,21.33,12.67,10.0,8.0,9,114,90,192,11,59,34.0,35.44,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,library.src.main.java.com.novoda.downloadmanager.PartialDownloadMigrationExtractor,-0.15,-0.55,0.0,0.0,-0.99,-0.15,-0.15,0.0,0.0,0.01,0.0,0.01,-0.28,-1.88,-0.03,-0.03,-0.06,-0.01,0,30.64,10.18,8.18,25.0,11,112,90,337,2,59,35.5,34.17,0,5,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,library.src.test.java.com.novoda.downloadmanager.MigrationExtractorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.27,11.45,9.45,16.0,11,126,104,190,3,59,34.0,33.73,0,4,1.0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,library.src.main.java.com.novoda.downloadmanager.MigrationExtractor,-0.63,-1.1,0.0,0.0,-1.19,-0.13,-0.1,0.0,0.0,-0.2,0.0,-0.05,-0.43,-4.96,-0.03,-0.02,-0.08,0.0,0,22.64,9.0,7.43,19.0,14,126,104,317,3,59,34.5,34.5,0,7,1.0,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,library.src.main.java.com.novoda.downloadmanager.NetworkAddressAndFilePath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,85.0,54.0,53.0,1,85,54,159,5,34,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,library.src.main.java.com.novoda.downloadmanager.RoomDownloadsPersistence,-0.41,-0.62,0.0,0.0,0.33,0.0,-0.29,-0.19,0.0,0.0,0.0,0.0,0.42,-2.01,0.0,-0.01,-0.01,0.0,0,16.5,11.58,11.83,4.0,12,139,142,198,3,59,31.5,27.67,0,5,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,library.src.main.java.com.novoda.downloadmanager.RoomFile,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.01,0.0,0,10.6,27.8,28.4,6.0,5,139,142,53,0,59,7.0,21.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.DownloadManager,-0.3,-0.44,0.0,0.0,-0.52,-1.26,-0.1,-0.1,0.0,-0.13,0.0,0.0,0.17,-2.13,0.0,0.0,0.0,0.0,0,21.38,5.27,5.46,1.0,26,137,142,556,1,59,28.5,26.04,0,7,1.0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.test.java.com.novoda.downloadmanager.MigrationStoragePathSanitizerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,59,59,59.0,59.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,demo-simple.src.main.java.com.novoda.downloadmanager.demo.MainActivity,1.07,0.11,0.0,0.0,0.26,1.02,0.29,0.29,0.0,0.0,0.0,0.0,0.04,2.42,0.0,0.0,0.0,0.0,0,26.41,3.35,2.81,7.0,37,124,104,977,0,59,31.0,25.43,0,15,2.0,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.MigrationJob,0.04,-0.36,0.0,0.0,-0.46,-4.0,-0.33,0.0,0.0,-0.08,0.0,-0.03,0.66,-1.01,0.0,-0.01,0.0,0.0,0,42.86,5.33,4.29,75.0,21,112,90,900,2,59,26.0,25.71,0,6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.PartialDownloadMigrationExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.2,11.0,9.0,25.0,10,110,90,312,2,59,36.0,34.18,0,4,0.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.MigrationPathExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,59,59,59.0,59.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.DownloadBatch,-0.02,-4.01,0.0,0.0,-1.58,0.0,-0.8,0.0,-1.4,-0.1,0.0,-0.1,-4.48,-15.76,-0.01,0.01,0.0,0.0,2,28.74,4.42,4.58,26.0,31,137,142,891,0,59,16.0,22.35,0,8,1.0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.MigrationStoragePathSanitizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,59,59,59.0,59.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.RoomFile,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.03,0.0,0,11.75,34.25,35.5,6.0,4,137,142,47,0,59,6.5,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.test.java.com.novoda.downloadmanager.MigrationPathExtractorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,59,59,59.0,59.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.Migration,0.0,-1.1,0.0,0.0,-0.21,-1.65,-0.76,-0.37,0.0,-0.26,0.0,0.0,0.0,-6.32,0.01,-0.02,0.01,-0.01,0,25.0,12.4,10.4,19.0,10,124,104,250,2,59,33.5,29.2,0,4,0.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.DownloadMigrator,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,3.4,22.4,18.0,2.0,5,112,90,17,11,59,45.0,40.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.LiteDownloadMigrator,0.89,0.31,0.0,0.0,-0.51,1.89,-0.43,0.0,0.0,-0.51,0.0,0.0,0.0,0.49,-0.03,0.02,-0.01,0.02,0,23.0,14.0,11.25,8.0,8,112,90,184,11,59,35.0,35.63,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.test.java.com.novoda.downloadmanager.MigrationExtractorTest,-0.57,0.0,0.0,0.0,-0.94,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,-0.26,-1.93,-0.02,0.01,0.04,0.0,0,17.4,12.4,10.4,16.0,10,124,104,174,3,59,33.5,33.7,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.MigrationExtractor,-0.61,-1.02,0.0,0.0,-1.11,-0.1,-0.13,0.0,0.0,-0.22,0.0,-0.07,-0.44,-4.64,-0.03,-0.02,-0.09,0.0,0,22.92,9.54,8.0,19.0,13,124,104,298,3,59,35.0,34.54,0,6,1.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3717ea42702cedec3d4912a89e844c06741bdbd8,library.src.main.java.com.novoda.downloadmanager.RoomDownloadsPersistence,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.64,12.45,12.91,4.0,11,137,142,194,3,59,31.0,27.09,0,4,0.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,034c97108bf8becd002d0f943d17ab9f6067540a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.test.java.com.novoda.downloadmanager.MigrationStoragePathSanitizerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,4.0,0.0,26.0,1,4,0,78,59,60,59.5,59.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,demo-simple.src.main.java.com.novoda.downloadmanager.demo.MainActivity,0.92,0.32,0.0,0.0,0.74,1.02,0.29,0.29,0.0,-0.15,0.0,-0.15,0.05,2.66,0.0,0.0,0.0,0.0,0,25.41,3.26,2.69,7.0,39,127,105,991,0,60,32.0,26.54,0,16,2.0,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.main.java.com.novoda.downloadmanager.MigrationJob,0.07,-1.44,0.0,0.0,-1.27,-7.55,-0.56,0.0,0.0,-0.27,0.0,-0.09,0.84,-5.64,0.0,-0.01,-0.02,-0.01,0,45.65,5.0,3.96,75.0,23,115,91,1050,2,60,33.0,27.57,0,7,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.main.java.com.novoda.downloadmanager.PartialDownloadMigrationExtractor,-0.18,-0.65,0.0,0.0,-1.34,-0.15,-0.15,0.0,0.0,0.01,0.0,0.06,-0.39,-2.84,-0.03,-0.03,-0.07,-0.01,0,31.33,9.42,7.5,39.0,12,113,90,376,2,60,36.0,36.15,0,5,1.0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.main.java.com.novoda.downloadmanager.MigrationPathExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,4.0,0.0,50.0,1,4,0,150,59,60,59.5,59.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.main.java.com.novoda.downloadmanager.MigrationStoragePathSanitizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,4.0,0.0,16.0,1,4,0,48,59,60,59.5,59.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.main.java.com.novoda.downloadmanager.RoomFile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.09,0.0,0,9.83,23.33,23.83,6.0,6,140,143,59,0,60,20.5,27.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.test.java.com.novoda.downloadmanager.MigrationPathExtractorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,4.0,0.0,39.0,1,4,0,117,59,60,59.5,59.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.main.java.com.novoda.downloadmanager.Migration,-0.15,-1.78,0.0,0.0,0.06,-2.18,-0.71,-0.3,0.0,-0.43,0.0,0.0,0.0,-6.76,0.01,-0.03,0.01,-0.01,0,24.0,10.58,8.75,19.0,12,127,105,288,2,60,35.0,32.17,0,5,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.main.java.com.novoda.downloadmanager.DownloadMigrator,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0,3.0,16.43,13.0,2.0,7,115,91,21,11,60,45.0,42.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.main.java.com.novoda.downloadmanager.LiteDownloadMigrator,1.01,0.11,0.0,0.0,-0.64,1.36,-0.54,0.0,0.0,-0.64,0.0,0.0,0.0,-0.54,-0.03,0.0,0.0,0.02,0,20.0,11.5,9.1,8.0,10,115,91,200,11,60,35.0,37.9,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.test.java.com.novoda.downloadmanager.MigrationExtractorTest,-0.45,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.25,-1.54,-0.02,0.0,0.03,0.0,0,17.83,10.58,8.75,24.0,12,127,105,214,3,60,34.5,35.92,0,4,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.main.java.com.novoda.downloadmanager.MigrationExtractor,-0.6,-1.05,0.0,0.0,-1.35,-0.15,-0.05,0.0,0.0,-0.21,0.0,-0.02,-0.48,-5.02,-0.02,-0.01,-0.06,0.0,0,23.33,8.47,7.0,33.0,15,127,105,350,3,60,35.0,36.2,0,7,1.5,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,4221e9d8d866792145578586fc8781a8d382e93c,library.src.main.java.com.novoda.downloadmanager.RoomDownloadsPersistence,-0.17,-0.82,0.0,0.0,0.03,0.0,-0.24,-0.18,0.0,0.0,0.0,0.0,0.13,-2.6,0.0,0.0,-0.01,0.0,0,15.54,10.77,11.0,4.0,13,140,143,202,3,60,32.0,30.15,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,dd7c1e679461f91c50ad2640a9925e527fbdaf88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,ba54d5abc627f3c7b3f439682d039304aee6a3af,library.src.main.java.com.novoda.downloadmanager.DownloadManagerBuilder,0.03,-0.32,0.0,0.0,-0.15,-3.27,-0.2,-0.05,0.0,-0.09,0.0,-0.04,-0.18,-1.93,0.0,0.0,0.0,0.0,0,26.97,9.87,27.03,2.0,38,375,1027,1025,0,58,12.0,18.11,0,7,1.0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,069f7688f081b75c8ab064f2e933b964eb8e6b52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,e16ccf318f1f991ab367c443e9fa3724e5a19f68,library.src.main.java.com.novoda.downloadmanager.DownloadBatch,-0.12,-4.5,0.0,0.0,-1.82,0.0,-0.86,0.0,-1.6,-0.13,0.0,-0.13,-4.83,-18.43,-0.01,0.01,0.01,0.01,2,28.0,4.47,4.66,5.0,32,143,149,896,0,59,17.5,22.94,0,8,1.0,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,cf822c5b15990838fa253254dc53e9b6bdc80fa9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,3a0b471ba512ccff98d56ccf811a473ca3df12fe,library.src.test.java.com.novoda.downloadmanager.MigrationExtractorTest,-0.39,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,-0.24,-1.36,-0.02,0.0,0.03,0.0,0,17.54,10.23,9.0,14.0,13,133,117,228,3,60,35.0,36.08,0,5,1.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3a0b471ba512ccff98d56ccf811a473ca3df12fe,library.src.main.java.com.novoda.downloadmanager.MigrationExtractor,-0.4,-0.86,0.0,0.0,-1.24,-0.15,0.0,0.0,0.0,-0.19,0.0,-0.05,-0.35,-4.28,-0.01,0.0,-0.03,0.0,0,23.25,8.31,7.31,22.0,16,133,117,372,3,60,36.5,36.31,0,8,2.0,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,557c09e913fbaf9dc0212252ded6d2f3f18ddd5f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,6456fe2c1899f936222c641345473a5c55caa45b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,14ad77dda45583c865ebbac41ea45def72923baa,library.src.main.java.com.novoda.downloadmanager.DownloadBatchSizeCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,14ad77dda45583c865ebbac41ea45def72923baa,demo-simple.src.main.java.com.novoda.downloadmanager.demo.MainActivity,0.79,0.46,0.0,0.0,0.87,0.89,0.25,0.25,0.0,-0.17,0.0,-0.17,0.05,2.62,0.0,0.0,0.0,0.0,0,24.8,3.4,2.98,1.0,40,136,119,992,0,63,32.5,27.45,0,17,2.0,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,14ad77dda45583c865ebbac41ea45def72923baa,library.src.main.java.com.novoda.downloadmanager.LiteDownloadBatchStatus,-0.38,-1.85,0.0,0.0,-0.55,-1.32,-0.52,-0.52,0.0,-0.2,0.0,0.0,0.0,-5.65,0.0,0.0,0.0,0.0,0,20.87,9.93,10.47,8.0,15,149,157,313,0,63,11.0,22.13,0,3,0.5,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,14ad77dda45583c865ebbac41ea45def72923baa,library.src.test.java.com.novoda.downloadmanager.InternalDownloadBatchStatusFixtures,0.13,-0.71,0.0,0.0,-0.06,-13.83,-0.26,0.0,0.0,-0.26,0.0,0.0,0.17,-3.02,0.01,-0.01,0.0,0.0,0,19.9,14.3,14.0,7.0,10,143,140,199,2,63,13.5,22.8,0,2,0.0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,14ad77dda45583c865ebbac41ea45def72923baa,library.src.main.java.com.novoda.downloadmanager.InternalDownloadBatchStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.45,13.55,14.27,4.0,11,149,157,38,0,63,11.0,20.91,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,14ad77dda45583c865ebbac41ea45def72923baa,library.src.main.java.com.novoda.downloadmanager.DownloadBatch,-0.19,-4.59,0.0,0.0,-1.92,0.0,-0.85,0.0,-1.67,-0.15,0.0,-0.15,-4.82,-19.47,-0.01,0.01,0.01,0.01,2,28.48,4.52,4.76,44.0,33,149,157,940,0,63,19.0,24.15,0,9,1.5,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,14ad77dda45583c865ebbac41ea45def72923baa,library.src.main.java.com.novoda.downloadmanager.LiteDownloadManagerDownloader,-0.04,-0.3,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,-0.04,-2.2,0.0,0.0,0.0,0.01,0,19.88,5.96,6.28,20.0,25,149,157,497,0,63,22.0,23.8,0,6,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,d10ddb2457318e30d41cb2c70664a57108083440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
