ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
SynBioDex_libSBOLj,74de68b574b8cade135f407859170fa654fcca24,core2.src.main.java.org.sbolstandard.core2.Sbol2Terms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,12.72,-0.04,0.0,-0.02,0.0,0.0,0.0,0.0,0,87.84,5.66,7.31,6.0,32,181,234,2811,3,73,24.5,31.59,0,21,6.0,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,88b0bc5a626f6fdfafecbfafe0e99dbef4e3eeec,core2.src.main.java.org.sbolstandard.core2.ComponentDefinition,-0.19,-2.22,0.0,0.0,-0.47,-12.12,-0.38,-0.38,0.0,0.0,0.0,0.0,-3.56,-6.0,0.0,0.0,0.0,0.0,1,75.31,3.83,4.33,5.0,42,161,182,3163,4,75,36.5,32.81,0,20,6.0,7.12,4,0,0,3,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,88b0bc5a626f6fdfafecbfafe0e99dbef4e3eeec,core2.src.main.java.org.sbolstandard.core2.SequenceOntology,0.0,-0.11,0.0,0.0,-0.21,0.0,-0.11,-0.11,-0.11,-1.07,-1.07,-1.07,-1.07,-6.71,0.02,-0.06,0.0,-0.01,0,50.89,21.0,35.56,44.0,9,189,320,458,1,85,13.0,27.0,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
SynBioDex_libSBOLj,055560381519da2c4bed36904d80d6cb04a1c0dc,core2.src.main.java.org.sbolstandard.core2.SBOLDocument,-0.12,-5.58,0.0,0.0,-1.16,-36.12,-1.33,-0.56,0.0,-0.18,0.0,0.0,-3.82,-17.94,0.0,0.0,0.0,0.0,1,133.92,3.73,6.27,148.0,51,190,320,6830,0,85,24.0,30.65,0,15,6.5,6.64,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
SynBioDex_libSBOLj,055560381519da2c4bed36904d80d6cb04a1c0dc,core2.src.main.java.org.sbolstandard.core2.Identified,0.06,0.34,0.0,-0.06,-0.48,33.05,1.39,1.54,0.1,0.34,0.0,0.0,0.15,6.54,0.0,0.01,0.0,0.01,1,15.23,7.31,12.31,7.0,26,190,320,396,1,85,19.0,26.12,0,12,3.5,4.1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,055560381519da2c4bed36904d80d6cb04a1c0dc,core2.src.test.java.org.sbolstandard.core2.writeTester,0.44,2.62,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,5.96,0.0,0.0,0.0,0.0,1,95.21,2.41,1.0,43.0,29,70,29,2761,6,85,36.0,34.28,0,18,5.0,6.68,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.SBOLDocument,-0.25,-4.47,0.0,0.0,0.48,-31.15,-1.16,-0.72,0.0,-0.17,0.0,0.0,-4.36,-14.05,0.0,0.0,0.0,0.0,2,132.65,3.67,6.17,68.0,52,191,321,6898,0,85,24.5,31.06,0,15,7.0,6.78,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.GenericTopLevel,-0.05,-1.65,-0.14,0.0,-2.29,-2.01,-0.56,-0.08,0.0,0.0,0.0,0.0,-0.88,-9.13,0.04,-0.05,0.01,0.0,1,13.88,8.75,9.75,4.0,16,140,156,222,0,75,29.0,34.25,0,5,2.0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.Range,0.0,-3.36,0.03,0.0,-0.76,1.62,-0.4,0.0,0.0,0.0,0.0,0.0,-0.11,-5.85,0.01,0.02,0.0,0.01,1,24.8,9.3,11.85,14.0,20,186,237,496,1,75,28.0,32.0,0,8,2.0,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.Sequence,-0.01,-0.51,0.06,0.0,-0.33,-0.21,-0.07,0.01,0.0,-0.05,-0.05,-0.05,-0.07,-1.55,0.0,-0.01,0.0,0.0,1,130.5,47.75,80.25,4.0,4,191,321,522,1,75,19.0,26.87,0,7,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.Model,0.0,1.3,0.06,0.0,0.85,3.49,1.02,1.16,0.0,0.15,0.0,0.0,0.01,6.3,0.0,0.01,0.0,0.01,1,31.67,9.1,15.29,4.0,21,191,321,665,1,75,23.0,29.0,0,6,2.0,2.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.Interaction,-0.08,-1.13,0.04,0.0,-0.67,-1.16,0.0,0.81,0.0,0.0,0.0,0.0,0.19,-1.07,0.0,0.0,0.0,0.0,1,35.41,7.07,11.89,4.0,27,191,321,956,1,85,23.0,31.37,0,9,3.0,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.ModuleDefinition,-0.43,-5.04,-0.02,0.0,0.5,-8.4,-0.44,-0.44,0.0,0.0,0.0,0.0,-2.13,-8.41,0.0,0.0,0.0,0.0,2,81.57,4.66,5.2,10.0,35,163,182,2855,4,85,38.0,34.97,0,14,4.5,5.06,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.Identified,0.06,0.34,0.0,-0.06,-0.48,33.05,1.39,1.54,0.1,0.34,0.0,0.0,0.15,6.54,0.0,0.01,0.0,0.01,2,15.38,7.35,12.35,4.0,26,191,321,400,1,85,19.5,26.7,0,12,4.0,4.23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.SequenceConstraint,-0.03,-0.64,0.0,0.0,-0.19,-0.08,-0.07,-0.04,0.0,0.04,0.05,0.05,0.05,-0.99,0.0,0.0,0.0,0.0,1,141.75,46.0,45.5,8.0,4,186,182,567,1,75,20.5,31.04,0,7,2.0,2.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.ComponentInstance,0.02,-0.72,-0.01,-0.01,-0.67,-1.02,-0.3,-0.28,-0.01,-0.02,-0.01,-0.01,-0.1,-4.07,0.0,0.0,0.0,-0.01,1,52.57,26.0,4.0,10.0,7,186,28,368,1,75,23.0,29.45,0,9,2.0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.Participation,-0.29,-1.95,0.0,0.0,-0.78,-3.54,-0.49,-0.05,0.0,-0.15,0.0,0.0,-0.1,-3.93,0.01,-0.02,0.0,0.0,1,25.0,10.61,17.83,2.0,18,191,321,450,1,85,13.0,29.17,0,6,2.0,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.ComponentDefinition,-0.02,-1.33,0.02,0.0,-0.76,-9.66,-0.29,-0.29,0.0,0.0,0.0,0.0,-4.07,-3.73,0.0,0.0,0.0,0.0,2,73.88,3.79,4.23,14.0,43,163,182,3177,4,75,37.0,33.26,0,21,6.0,7.45,4,0,0,3,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.main.java.org.sbolstandard.core2.Collection,-0.07,-1.1,0.1,0.0,-1.84,1.63,-0.18,0.14,0.0,0.0,0.0,0.0,-0.24,-10.25,0.0,0.0,0.01,0.01,1,28.11,9.79,12.47,5.0,19,186,237,534,1,75,22.0,29.26,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,99fc0b6d986efd3b726e02a4ea61c17005c09d8c,core2.src.test.java.org.sbolstandard.core2.writeTester,0.27,2.73,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.67,0.0,0.0,0.0,0.0,2,92.9,2.37,0.97,26.0,30,71,29,2787,6,85,36.0,34.87,0,19,5.0,7.1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Cut,0.0,0.62,0.03,0.0,0.11,-0.71,-0.05,0.29,0.0,0.0,0.0,0.0,-0.05,-0.16,0.0,0.0,0.0,0.0,0,20.57,8.9,11.29,14.0,21,187,237,432,1,75,24.0,31.67,0,8,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.GenericTopLevel,0.0,-0.67,-0.02,0.0,-1.72,-1.51,-0.3,0.17,0.0,0.0,0.0,0.0,-0.56,-6.72,0.02,-0.03,0.01,0.0,1,14.35,8.29,9.18,22.0,17,141,156,244,0,75,34.0,35.35,0,5,2.0,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Range,0.05,-2.15,-0.05,0.0,-0.26,4.25,0.07,0.35,0.0,0.05,0.0,0.0,0.04,-0.11,0.01,0.02,0.0,0.01,1,24.24,8.9,11.29,13.0,21,187,237,509,1,75,33.0,33.0,0,8,2.5,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Component,-0.15,-0.78,0.11,0.0,-1.16,-0.73,-0.34,0.06,0.0,0.0,0.0,0.0,-0.29,-3.41,0.07,0.0,0.01,-0.01,0,70.15,9.6,16.05,21.0,20,192,321,1403,1,75,12.5,27.95,0,8,2.0,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Sequence,-0.01,-0.44,0.06,0.0,-0.35,-0.21,-0.07,-0.01,0.0,-0.05,-0.05,-0.05,-0.01,-1.52,0.0,-0.01,0.0,0.0,1,136.0,48.0,80.25,22.0,4,192,321,544,1,75,19.5,27.96,0,7,2.0,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Model,0.0,0.87,0.07,0.0,1.03,1.31,0.87,1.13,0.0,-0.02,-0.16,-0.16,0.12,7.28,0.0,0.0,0.0,0.01,1,31.23,8.73,14.59,22.0,22,192,321,687,1,75,23.5,30.09,0,6,2.0,2.48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.test.java.org.sbolstandard.core2.URIcomplianceTest,0.0,-0.47,0.0,0.0,-0.02,-12.47,-0.47,-0.47,0.0,0.25,0.0,0.0,0.42,17.44,0.0,0.0,0.0,0.0,1,210.0,13.0,4.67,42.0,6,83,28,1260,6,75,38.0,42.0,0,3,0.5,0.9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Interaction,-0.1,-1.44,0.02,0.0,-0.46,-1.91,-0.05,0.67,0.0,0.0,0.0,0.0,0.22,-1.73,0.0,0.0,0.0,0.0,1,34.96,6.86,11.46,23.0,28,192,321,979,1,85,23.5,32.14,0,9,3.0,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.ModuleDefinition,-0.41,-2.22,0.0,0.0,1.02,-7.67,-0.38,-0.38,0.0,0.0,0.0,0.0,-2.8,-5.79,0.0,0.0,0.0,0.0,2,81.72,4.56,5.08,87.0,36,164,183,2942,4,85,39.5,35.47,0,15,5.0,5.34,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Identified,0.06,0.34,0.0,-0.06,-0.48,33.05,1.39,1.54,0.1,0.34,0.0,0.0,0.15,6.54,0.0,0.01,0.0,0.01,2,15.5,7.38,12.35,3.0,26,192,321,403,1,85,20.0,27.29,0,12,4.0,4.39,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.SequenceConstraint,-0.03,-0.68,0.0,0.0,-0.22,-0.28,-0.11,-0.04,0.0,-0.01,0.0,0.0,0.04,-1.25,0.0,0.0,0.0,0.0,1,144.25,46.0,45.75,10.0,4,187,183,577,1,75,22.0,31.85,0,7,2.5,2.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Module,-0.05,-2.16,0.04,0.0,-0.74,-1.82,-0.2,0.38,0.0,0.0,0.0,0.0,0.33,-3.96,0.0,0.0,0.01,0.0,0,61.76,5.82,9.73,21.0,33,192,321,2038,1,75,23.0,29.09,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.FunctionalComponent,0.0,1.21,0.05,0.0,-0.1,1.31,0.27,0.93,0.11,0.05,0.0,0.0,0.11,3.36,0.0,0.01,0.0,0.0,0,24.17,6.83,7.63,21.0,24,164,183,580,4,75,31.0,35.46,0,7,3.0,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.GenericLocation,0.0,0.13,0.02,0.0,-0.8,-1.27,-0.24,0.33,0.0,0.0,0.0,0.0,-0.2,-1.96,0.01,-0.02,0.0,0.0,0,21.21,7.93,6.93,15.0,14,111,97,297,6,75,51.0,43.14,0,5,1.0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Participation,-0.25,-2.24,0.0,0.0,-0.49,-2.85,-0.38,0.0,0.0,-0.13,0.0,0.0,0.05,-2.85,0.01,-0.01,0.0,0.0,1,24.32,10.11,16.89,12.0,19,192,321,462,1,85,13.0,30.42,0,6,2.0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.ComponentDefinition,-0.02,-0.16,0.05,0.0,-0.05,-6.11,-0.16,-0.16,0.0,-0.11,-0.11,-0.11,-2.82,-1.18,0.0,0.0,0.0,0.0,2,74.48,3.73,4.16,100.0,44,164,183,3277,4,75,37.5,33.7,0,22,6.0,7.79,4,0,0,3,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.MapsTo,-0.09,-0.64,0.0,0.0,-0.78,2.52,-0.01,0.01,0.11,0.09,0.1,0.1,0.05,0.42,0.0,0.0,0.0,0.0,0,310.5,93.0,116.0,12.0,2,187,232,621,1,75,24.0,32.32,0,8,3.0,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Collection,-0.1,-1.53,0.13,0.0,-1.42,2.3,-0.13,0.16,0.0,0.0,0.0,0.0,0.15,-7.16,0.0,0.01,0.0,0.01,1,27.8,9.35,11.85,22.0,20,187,237,556,1,75,22.5,30.45,0,6,2.0,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.test.java.org.sbolstandard.core2.writeTester,0.08,2.62,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.96,0.0,0.0,0.0,0.0,2,90.1,2.32,0.97,6.0,31,72,30,2793,6,85,36.0,35.45,0,20,5.5,7.53,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,5a9a28b6e2fa70688f439bfa3d022d218e0fde0e,core2.src.main.java.org.sbolstandard.core2.Location,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.01,0,19.25,17.0,7.0,14.0,4,68,28,77,6,53,45.0,37.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,bc987fd9a92a9275eff939152170ee546b303cce,core2.src.main.java.org.sbolstandard.core2.SBOLDocument,-0.28,-3.72,0.0,0.0,1.33,-66.59,-1.56,-1.5,0.0,-0.13,0.0,0.0,-2.91,-14.04,0.0,0.0,0.0,0.0,2,130.21,3.64,6.06,3.0,53,193,321,6901,0,85,25.0,31.49,0,15,7.0,6.94,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,true
SynBioDex_libSBOLj,d9edb59441705e89516caeb16cfb2d471faaf2c6,core2.src.main.java.org.sbolstandard.core2.Module,0.01,-2.32,0.01,0.0,-0.68,-1.79,-0.22,0.28,0.0,0.0,0.0,0.0,0.27,-4.01,0.0,0.0,0.01,0.0,0,60.03,5.71,9.44,3.0,34,194,321,2041,1,75,23.5,29.85,0,11,4.0,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
SynBioDex_libSBOLj,d9edb59441705e89516caeb16cfb2d471faaf2c6,core2.src.main.java.org.sbolstandard.core2.FunctionalComponent,0.0,3.32,0.09,0.0,0.04,2.05,0.59,1.01,0.19,0.32,0.22,0.22,0.28,8.44,0.01,0.02,0.0,0.0,0,23.32,6.64,7.32,3.0,25,166,183,583,4,75,38.0,36.24,0,7,3.0,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,d9edb59441705e89516caeb16cfb2d471faaf2c6,core2.src.main.java.org.sbolstandard.core2.ComponentInstance,0.02,-0.72,-0.01,-0.01,-0.67,-1.02,-0.3,-0.28,-0.01,-0.02,-0.01,-0.01,-0.1,-4.07,0.0,0.0,0.0,-0.01,1,52.86,27.0,4.14,2.0,7,189,29,370,1,75,24.0,30.21,0,10,2.0,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,d9edb59441705e89516caeb16cfb2d471faaf2c6,core2.src.main.java.org.sbolstandard.core2.ComponentDefinition,0.05,0.0,0.07,0.0,-1.13,1.42,0.0,0.0,0.0,-0.19,-0.19,-0.19,-1.44,-0.46,0.0,0.0,0.0,0.0,2,72.96,3.69,4.07,6.0,45,166,183,3283,4,75,38.0,34.18,0,23,6.5,8.14,4,0,0,3,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,d9edb59441705e89516caeb16cfb2d471faaf2c6,core2.src.main.java.org.sbolstandard.core2.Component,-0.05,-0.62,0.06,0.0,-1.02,-0.55,-0.24,0.19,0.0,0.0,0.0,0.0,-0.25,-3.1,0.05,0.0,0.01,-0.01,0,66.95,9.24,15.29,3.0,21,194,321,1406,1,75,13.0,29.24,0,8,2.0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,d9edb59441705e89516caeb16cfb2d471faaf2c6,core2.src.main.java.org.sbolstandard.core2.Interaction,-0.05,-1.88,0.05,0.0,-0.49,-1.16,-0.1,0.54,0.0,0.0,0.0,0.0,0.41,-2.96,0.0,0.0,0.0,0.0,1,33.93,6.69,11.07,5.0,29,194,321,984,1,85,24.0,32.93,0,9,3.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,d9edb59441705e89516caeb16cfb2d471faaf2c6,core2.src.main.java.org.sbolstandard.core2.ModuleDefinition,-0.05,-1.33,0.02,0.0,-0.76,-5.18,-0.29,-0.29,0.0,0.0,0.0,0.0,-1.89,-3.81,0.0,0.0,0.0,0.0,2,80.0,4.49,4.95,18.0,37,166,183,2960,4,85,41.0,36.0,0,16,5.0,5.64,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,ae4ac0422af6047fa38a079cff07e6c2a5d6727e,core2.src.main.java.org.sbolstandard.core2.Module,0.07,-2.18,0.04,0.0,-0.65,-1.58,-0.22,0.16,0.0,0.0,0.0,0.0,-0.2,-3.51,0.0,0.0,0.01,0.0,0,58.71,5.57,9.17,14.0,35,195,321,2055,1,75,24.0,30.6,0,12,4.5,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,ae4ac0422af6047fa38a079cff07e6c2a5d6727e,core2.src.test.java.org.sbolstandard.core2.readTester,0.0,-0.21,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,-0.21,-0.21,-0.21,-0.25,-0.64,0.0,0.0,0.0,0.01,0,10.67,8.22,3.33,2.0,9,74,30,96,10,85,37.0,41.89,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
SynBioDex_libSBOLj,ae4ac0422af6047fa38a079cff07e6c2a5d6727e,core2.src.main.java.org.sbolstandard.core2.FunctionalComponent,0.0,5.02,0.12,0.0,-0.07,2.57,0.83,1.0,0.25,0.52,0.39,0.39,0.4,12.41,0.02,0.03,0.01,0.0,0,22.54,6.42,7.04,3.0,26,167,183,586,4,75,39.5,37.0,0,8,3.0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,ae4ac0422af6047fa38a079cff07e6c2a5d6727e,core2.src.main.java.org.sbolstandard.core2.Component,0.0,-0.28,0.12,0.0,-0.99,-0.29,-0.1,0.3,0.0,0.0,0.0,0.0,-0.19,-2.21,0.02,0.0,0.02,0.0,0,64.05,8.86,14.59,3.0,22,195,321,1409,1,75,13.0,30.45,0,8,2.0,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,ae4ac0422af6047fa38a079cff07e6c2a5d6727e,core2.src.main.java.org.sbolstandard.core2.SBOLReader,-0.01,3.1,0.0,0.0,0.84,6.84,0.15,0.0,0.15,0.0,0.0,0.0,0.44,5.12,0.0,0.0,0.0,0.0,1,178.68,2.33,2.64,89.0,72,168,190,12865,0,85,38.0,37.94,0,39,11.0,14.17,0,1,1,21,3,0,1,1,0,0,0,0,0,1,1,true,false,false,false,true
SynBioDex_libSBOLj,ae4ac0422af6047fa38a079cff07e6c2a5d6727e,core2.src.main.java.org.sbolstandard.core2.Interaction,0.0,-2.05,0.02,0.0,-0.46,-0.38,-0.13,0.36,0.0,0.0,0.0,0.0,0.08,-2.89,0.0,0.0,0.0,0.0,1,32.83,6.5,10.7,1.0,30,195,321,985,1,85,30.0,33.7,0,10,4.0,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,ae4ac0422af6047fa38a079cff07e6c2a5d6727e,core2.src.main.java.org.sbolstandard.core2.ModuleDefinition,0.21,0.44,0.05,0.0,-0.97,-2.26,-0.16,-0.16,0.0,0.0,0.0,0.0,-2.15,0.01,0.0,0.0,0.0,0.0,2,78.05,4.39,4.82,6.0,38,167,183,2966,4,85,41.0,36.53,0,17,5.0,5.95,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
SynBioDex_libSBOLj,ae4ac0422af6047fa38a079cff07e6c2a5d6727e,core2.src.test.java.org.sbolstandard.core2.writeTester,0.4,2.29,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.51,0.0,0.0,0.0,0.0,2,87.56,2.34,0.94,9.0,32,75,30,2802,6,85,36.5,36.09,0,21,6.0,7.97,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
