ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
OneBusAway_onebusaway-application-modules,6b915cb381d9953a31c0e0a6cd56393ba5af7136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,c18a769ac2c6aa954e210536593cddee09c7eb50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,f5727a956abcf3257cb806b18083b1daa354b13e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,39da21920a1998a6ecff75a0c046e5f2b15b41b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.bundle.model.RouteCollectionSearchIndexConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,680,680,680.0,680.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.BlockEntriesFactory,-0.8,-2.4,0.0,0.0,-2.31,0.17,-0.17,0.0,0.0,0.0,0.0,0.0,-0.17,-11.14,0.0,0.01,0.02,0.02,1,0.0,165.0,0.0,0.0,3,497,0,0,208,680,249.0,404.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.test.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.BlockConfigurationEntryImplTest,0.13,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.89,0.0,0.0,0.0,0.0,2,0.0,124.0,0.0,0.0,4,497,0,0,49,680,278.0,340.0,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transfer_pattern.graph.TPOfflineArrivalEdge,0.51,0.17,0.0,0.0,-0.34,0.51,0.17,0.17,0.0,0.0,0.0,0.0,0.0,-0.43,0.01,0.03,0.0,-0.01,0,0.0,67.0,0.0,0.0,3,203,0,0,478,680,621.0,582.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.GenerateStopSearchIndexTask,-0.1,-0.06,0.0,0.0,-0.08,-0.22,-0.06,-0.06,0.0,-0.06,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0,7.25,182.0,0.0,29.0,4,730,0,29,17,680,248.0,360.14,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.GenerateNarrativesTask,-0.32,-1.56,0.0,0.0,-1.19,-7.47,-0.41,-0.39,0.0,-0.07,0.0,0.0,0.06,-4.7,0.0,0.0,0.0,0.0,0,0.0,146.0,0.0,0.0,5,730,0,0,0,680,256.0,319.13,0,10,3.0,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.GtfsReadingSupport,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0,0.0,182.0,0.0,0.0,4,730,0,0,17,680,428.0,351.89,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.utilities.GtfsStopsInPolygonMain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,0.0,0.0,0.0,0.0,1,0.67,215.0,0.0,2.0,3,646,0,2,101,680,428.5,370.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transfer_pattern.graph.TPOfflineBlockHopEdge,0.51,0.17,0.0,0.0,-0.69,0.69,0.17,0.17,0.0,0.0,0.0,0.0,0.0,-1.11,0.01,0.02,0.01,0.0,0,0.0,67.0,0.0,0.0,3,203,0,0,478,680,621.0,582.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.utilities.UtilityLibrary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,48.0,0.0,2.0,3,144,0,2,537,680,636.0,617.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.test.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.ServiceIdOverlapCacheTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0,0.0,165.0,0.0,0.0,3,497,0,0,208,680,442.0,443.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.DistanceAlongShapeLibrary,-0.22,0.31,-0.05,0.0,0.09,-0.32,0.02,0.01,0.0,0.04,0.11,-0.02,0.01,0.19,0.0,0.0,0.0,0.0,4,0.0,76.0,0.0,0.0,7,532,0,0,192,680,468.0,442.56,0,11,4.0,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.GenerateRouteCollectionSearchIndexTask,-0.5,-0.5,0.0,0.0,-1.0,-2.0,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,-11.5,0.01,-0.01,-0.02,0.0,0,6.0,114.0,0.0,30.0,5,573,0,30,166,680,636.0,474.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.utilities.GenericAdditionalFieldMapping,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,0.0,0.0,0.0,0.0,0,0.67,243.0,0.0,2.0,3,730,0,2,17,680,428.0,336.33,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.GtfsMultiReaderImpl,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,1,0.0,182.0,0.0,0.0,4,730,0,0,17,680,428.0,362.45,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.FederatedTransitDataBundleCreatorMain,-0.38,-2.09,0.0,0.0,-1.84,0.0,0.0,0.0,0.0,-0.59,0.0,-0.59,-0.02,-9.55,0.0,0.0,0.0,0.01,1,0.0,36.0,0.0,0.0,20,730,0,0,17,680,415.5,381.9,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.model.GtfsBundles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0,0.0,182.0,0.0,0.0,4,730,0,0,17,680,379.5,364.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.services.UniqueService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,150.0,0.0,0.0,3,451,0,0,248,680,636.0,521.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.model.modifications.Modifications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0,13.6,146.0,106.2,5.0,5,730,531,68,17,680,166.0,326.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transfer_pattern.CompactedTransferPatternFactory,-0.68,-5.01,0.0,0.0,-1.36,-5.67,-1.11,-1.02,0.0,-1.87,0.0,0.0,0.05,-12.96,0.02,-0.02,0.0,-0.02,1,0.0,19.0,0.0,0.0,10,196,0,0,485,680,517.0,539.8,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.test.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.DistanceAlongShapeLibraryTest,-0.13,-0.03,0.0,0.0,0.0,-0.09,-0.03,-0.03,0.0,0.0,0.0,0.0,0.09,-0.94,0.0,0.0,0.0,0.0,1,0.0,106.0,0.0,0.0,5,532,0,0,192,680,367.0,420.91,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.test.java.org.onebusaway.transit_data_federation.bundle.tasks.ShapePointHelperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,20.0,0.0,0.0,2,40,0,0,641,680,660.5,660.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.CalendarServiceDataTask,-0.3,-0.6,0.0,0.0,-0.6,-0.6,-0.6,-0.6,0.0,-0.6,0.0,0.0,-0.2,-7.8,-0.01,-0.08,0.01,0.0,1,0.0,81.0,0.0,0.0,7,573,0,0,166,680,271.0,408.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.EntityReplacementStrategyImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0,0.0,182.0,0.0,0.0,4,730,0,0,17,680,207.0,313.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.EntityReplacementStrategyFactory,0.03,-0.01,0.0,0.0,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.02,-1.03,0.0,0.0,0.0,0.0,1,0.0,146.0,0.0,0.0,5,730,0,0,17,680,339.5,337.4,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.utilities.GtfsCombinerMain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.82,0.0,0.0,0.0,0.0,0,0.67,243.0,0.0,2.0,3,730,0,2,17,680,428.5,363.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transfer_pattern.CompactedTransferPatternFactoryListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,53.0,0.0,0.0,3,160,0,0,521,680,636.0,612.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.UniqueServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,150.0,0.0,0.0,3,451,0,0,248,680,636.0,521.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transfer_pattern.graph.TPOfflineBlockDwellEdge,0.51,0.17,0.0,0.0,-0.74,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,-0.43,0.02,0.0,0.03,-0.01,0,0.0,67.0,0.0,0.0,3,203,0,0,478,680,621.0,582.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.utilities.GtfsStopsInRegionMain,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,0.0,0.0,0.0,0.0,1,0.67,218.0,0.0,2.0,3,656,0,2,91,680,428.5,368.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.utilities.GtfsComputePolylineBoundaryForStopsMain,-0.01,-0.1,0.0,0.0,-0.07,-0.35,-0.02,0.0,0.0,0.0,0.0,0.0,-0.01,-0.33,0.0,0.0,0.0,0.0,2,0.33,121.0,0.0,2.0,6,730,0,2,17,680,288.0,317.23,0,6,1.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transfer_pattern.utilities.TransferPatternCounterMain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.03,0.0,0,0.0,42.0,0.0,0.0,4,168,0,0,513,680,580.0,588.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.test.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.BlockConfigurationEntriesFactoryTest,0.05,-0.05,0.0,0.0,-0.14,0.02,-0.05,-0.05,0.0,0.0,0.0,0.0,-4.23,-2.37,-0.01,0.0,0.0,0.0,2,0.0,124.0,0.0,0.0,4,497,0,0,49,680,269.5,375.3,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.TripEntriesFactory,0.09,0.01,0.0,0.0,0.43,-0.1,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.53,0.0,0.0,0.0,0.0,5,0.0,71.0,0.0,0.0,7,497,0,0,208,680,277.0,403.71,0,7,3.0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.test.java.org.onebusaway.transit_data_federation.bundle.tasks.GenerateNarrativesTaskTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,20.0,0.0,0.0,2,40,0,0,641,680,660.5,660.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.RouteCollectionEntriesFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,20.0,0.0,0.0,2,40,0,0,641,680,660.5,660.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transfer_pattern.graph.TPOfflineBlockDepartureVertex,0.1,0.0,-0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,4,203,0,0,478,680,497.0,545.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.test.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.RouteEntriesFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,20.0,0.0,0.0,2,40,0,0,641,680,660.5,660.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transfer_pattern.graph.HasStopTimeInstanceTransitVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,67.0,0.0,0.0,3,201,0,0,480,680,636.0,598.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.model.GtfsBundle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-0.04,0.0,0.0,-0.33,0,0.0,182.0,0.0,0.0,4,730,0,0,17,680,379.5,364.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.test.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.StopTimeEntriesFactoryTest,0.04,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.25,0.0,0.0,0.0,0.0,0,0.0,124.0,0.0,0.0,4,497,0,0,208,680,248.0,403.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.test.java.org.onebusaway.transit_data_federation.bundle.tasks.ShapeGeospatialIndexTaskTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,20.0,0.0,0.0,2,40,0,0,641,680,660.5,660.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.StopTimeEntriesFactory,-0.08,-0.09,0.0,0.0,-0.18,-0.09,-0.02,-0.02,0.0,-0.02,0.0,0.0,-0.01,-1.36,0.0,0.0,0.0,0.0,3,0.0,124.0,0.0,0.0,4,497,0,0,208,680,586.0,470.82,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transit_graph.AgencyEntriesFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,20.0,0.0,0.0,2,40,0,0,641,680,660.5,660.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.services.EntityReplacementStrategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0,0.0,0.0,-0.01,0,0.0,146.0,0.0,0.0,5,730,0,0,17,680,207.0,313.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,cfdbf9d8c83cfee71d25dbd253dc1a77543d67bf,onebusaway-transit-data-federation-builder.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.transfer_pattern.ArraySearchTestMain,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,56.0,0.0,0.0,3,168,0,0,513,680,636.0,609.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
