ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
unitsofmeasurement_indriya,253a3c7296d8872220029e4a7ccc696596e546e6,src.test.java.tech.units.indriya.quantity.CompositeQuantityTest,1.0,-1.0,0.0,0.0,3.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-4.0,-12.0,-0.1,0.0,0.07,-0.01,0,47.75,1.25,1.0,2.0,4,5,4,191,491,495,493.0,493.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,71e7cf154f855f000ea7faa217d8c10e457558af,src.test.java.tech.units.indriya.quantity.QuantityDimensionEqualityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,315.0,5.0,3.0,105.0,1,5,3,315,3,492,247.5,247.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,ba9acbf8a998ad9282ca8a437d4c447a47cf0727,src.test.java.tech.units.indriya.quantity.QuantityDimensionEqualityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.5,3.0,1.5,2.0,2,6,3,317,0,492,3.0,165.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,973e72879d62e431e922f9247617aa303ec03b6c,src.test.java.tech.units.indriya.quantity.QuantityDimensionEqualityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,492,492,492.0,492.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,973e72879d62e431e922f9247617aa303ec03b6c,src.test.java.tech.units.indriya.quantity.CompositeQuantityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.5,1.0,0.5,48.0,2,2,1,171,491,492,491.5,491.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,973e72879d62e431e922f9247617aa303ec03b6c,src.main.java.tech.units.indriya.quantity.CompositeQuantity,-1.76,-3.89,-0.1,0.0,-2.96,-14.67,-1.12,-0.93,0.0,-0.1,0.0,0.0,-0.58,-9.91,0.0,-0.03,0.01,0.02,0,374.5,198.0,0.5,32.0,2,396,1,749,107,492,427.5,421.42,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,eb3d4035ae0a6a90715f448a9c32bf2f8724fc1e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,826d87dbd85cd28101e0418c8bf0b4b3d529ea5b,src.main.java.tech.units.indriya.AbstractUnit,0.08,-0.13,0.0,-0.49,0.0,-4.96,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.72,1.87,0.0,0.0,0.0,0.0,0,256.07,33.0,26.27,27.0,15,506,394,3841,0,496,237.5,240.56,0,31,11.0,12.49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,826d87dbd85cd28101e0418c8bf0b4b3d529ea5b,src.test.java.tech.units.indriya.quantity.CompositeQuantityTest,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.5,-0.04,0.0,0.04,0.01,0,41.4,1.6,2.0,16.0,5,8,10,207,491,496,494.0,493.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,826d87dbd85cd28101e0418c8bf0b4b3d529ea5b,src.test.java.tech.units.indriya.AbstraktUnitTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.0,1.0,0.0,246.0,1,1,0,246,496,496,496.0,496.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,826d87dbd85cd28101e0418c8bf0b4b3d529ea5b,src.test.java.tech.units.indriya.AbsUnitTest,0.01,-0.4,0.0,0.0,-0.52,-3.61,-0.4,-0.4,0.0,0.0,0.0,0.0,0.04,-1.84,0.0,-0.02,0.01,0.0,0,12.5,50.0,39.4,19.0,10,506,394,125,3,496,107.0,158.21,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,826d87dbd85cd28101e0418c8bf0b4b3d529ea5b,src.main.java.tech.units.indriya.quantity.CompositeQuantity,-1.76,-3.89,-0.1,0.0,-2.96,-14.67,-1.12,-0.93,0.0,-0.1,0.0,0.0,-0.63,-9.91,0.0,-0.03,0.01,0.02,0,406.5,201.0,5.0,32.0,2,402,10,813,107,496,445.5,431.93,0,9,3.0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,2f68f935ac6504c2466881cd3b284171cd3ccaa7,src.main.java.tech.units.indriya.function.Calculus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.24,0.0,0.01,0.0,0.0,0,112.0,108.0,116.33,110.0,3,324,349,336,0,497,195.5,245.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,2f68f935ac6504c2466881cd3b284171cd3ccaa7,src.test.java.tech.units.indriya.NumberAssertions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,497,497,497.0,497.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,2f68f935ac6504c2466881cd3b284171cd3ccaa7,src.test.java.tech.units.indriya.format.MixedRadixTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,172.0,1.0,0.0,172.0,1,1,0,172,497,497,497.0,497.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,2f68f935ac6504c2466881cd3b284171cd3ccaa7,src.main.java.tech.units.indriya.AbstractUnit,0.08,-0.13,0.0,-0.49,0.0,-4.96,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.72,1.87,0.0,0.0,0.0,0.0,0,256.13,33.0,26.27,1.0,15,507,394,3842,0,497,256.0,245.8,0,32,11.0,12.9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,2f68f935ac6504c2466881cd3b284171cd3ccaa7,src.main.java.tech.units.indriya.format.MixedRadix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,369.0,1.0,0.0,369.0,1,1,0,369,497,497,497.0,497.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,a89c0702689afc0294f51af6faaf811604a94189,src.test.java.tech.units.indriya.quantity.AbsoluteVsRelativeTest,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76,-0.84,0.0,0.0,0.0,0.0,0,26.42,10.0,0.0,4.0,12,131,0,317,2,498,384.5,365.33,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,a0a154d9480a0dea09280fc5919abdfde0afcc76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,9af230b6e35eadb69c2e499126d70ecc8c4b6910,src.test.java.tech.units.indriya.format.MixedRadixTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,166.0,2.0,0.0,160.0,2,4,0,332,497,500,498.5,498.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,9af230b6e35eadb69c2e499126d70ecc8c4b6910,src.main.java.tech.units.indriya.format.MixedRadixFormat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,248.0,1.0,0.0,248.0,1,1,0,248,500,500,500.0,500.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,9af230b6e35eadb69c2e499126d70ecc8c4b6910,src.main.java.tech.units.indriya.format.MixedRadix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,399.5,2.0,0.0,430.0,2,4,0,799,497,500,498.5,498.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,915a45abb9f364f808f8be7d91f9d6b40a716c19,src.main.java.tech.units.indriya.format.MixedRadix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,268.0,1.67,0.0,5.0,3,5,0,804,497,501,500.0,499.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,f3ab9f09b8f7449755cbcfbc6fc1189fc4479ffe,src.main.java.tech.units.indriya.format.MixedRadix,-2.0,3.0,0.0,0.0,11.0,35.0,-1.0,3.0,-4.0,-2.0,-2.0,-4.0,-1.0,55.0,-0.06,-0.27,0.01,0.21,0,201.75,1.5,0.0,3.0,4,6,0,807,497,502,500.5,500.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,f07147dea13d50a97f9972c46f414bb32144f73e,src.main.java.tech.units.indriya.format.MixedQuantityFormat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.5,2.0,0.0,15.0,2,4,0,263,500,503,501.5,501.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,f07147dea13d50a97f9972c46f414bb32144f73e,src.test.java.tech.units.indriya.format.MixedRadixTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,2.33,0.0,10.0,3,7,0,342,497,503,500.0,500.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,f07147dea13d50a97f9972c46f414bb32144f73e,src.main.java.tech.units.indriya.format.MixedRadix,-1.0,1.5,0.0,0.0,5.0,17.5,-0.5,1.5,-2.0,-1.0,-1.0,-2.0,-0.5,27.0,-0.03,-0.13,0.01,0.1,0,162.6,1.4,0.0,6.0,5,7,0,813,497,503,501.0,500.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,de1c2cfa758754d3d88bfd35953eeefd91a4df43,src.main.java.tech.units.indriya.format.MixedQuantityFormat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.05,0.0,0.01,0.0,0,132.0,2.0,0.0,1.0,2,5,0,264,500,504,503.0,502.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,de1c2cfa758754d3d88bfd35953eeefd91a4df43,src.main.java.tech.units.indriya.function.MixedRadix,-0.6,0.9,0.0,0.0,2.9,10.5,-0.3,0.9,-1.2,-0.6,-0.6,-1.2,-0.3,15.5,-0.02,-0.08,0.0,0.06,0,8.0,1.0,0.0,48.0,6,8,0,48,497,504,501.5,501.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,de1c2cfa758754d3d88bfd35953eeefd91a4df43,src.test.java.tech.units.indriya.format.MixedRadixTest,-4.0,-9.0,0.0,0.0,-10.0,-35.0,-9.0,-9.0,0.0,0.0,0.0,0.0,-6.0,-98.0,0.18,0.0,-0.14,-0.02,0,86.25,2.0,0.25,3.0,4,8,1,345,497,504,501.5,501.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,de1c2cfa758754d3d88bfd35953eeefd91a4df43,src.main.java.tech.units.indriya.format.CommonFormatter,0.0,-2.3,0.0,0.0,-0.8,-1.7,-0.8,0.0,-0.8,0.0,0.0,0.0,-0.5,-9.2,0.03,0.0,-0.03,-0.02,0,21.71,10.0,8.0,7.0,7,70,56,152,441,504,449.0,461.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,de1c2cfa758754d3d88bfd35953eeefd91a4df43,src.test.java.tech.units.indriya.quantity.MixedQuantityTest,-0.04,-0.2,0.0,0.0,0.05,-1.27,-0.2,-0.2,0.0,0.05,0.0,0.05,-0.38,-3.57,0.01,-0.05,0.0,-0.01,0,103.8,82.0,4.0,2.0,5,410,20,519,107,504,461.5,417.19,0,11,4.0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,de1c2cfa758754d3d88bfd35953eeefd91a4df43,src.main.java.tech.units.indriya.format.NumberDelimiterQuantityFormat,-0.01,-0.04,0.01,0.0,-0.01,-0.09,-0.02,-0.02,-0.02,-0.02,0.0,-0.02,-0.01,-0.42,0.0,0.0,0.0,0.0,0,280.0,73.0,21.57,5.0,7,514,151,1960,2,504,432.0,328.67,0,17,4.0,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,de1c2cfa758754d3d88bfd35953eeefd91a4df43,src.main.java.tech.units.indriya.format.SimpleQuantityFormat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,62.71,73.0,52.86,8.0,7,514,370,439,3,504,271.0,282.92,0,16,4.5,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,de1c2cfa758754d3d88bfd35953eeefd91a4df43,src.main.java.tech.units.indriya.quantity.Quantities,0.3,0.27,0.0,0.0,0.2,0.22,0.05,0.05,0.05,0.0,0.0,0.0,0.12,1.63,0.0,0.0,0.0,0.0,0,60.5,64.0,49.38,24.0,8,514,395,484,3,504,388.0,291.52,0,16,5.5,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,857aaf2e0972a5e01f0fcfe93a50ca2cde7cc343,src.main.java.tech.units.indriya.format.MixedQuantityFormat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.01,0.0,0.0,0.0,0,137.5,3.0,0.0,11.0,2,6,0,275,500,505,503.5,503.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,8060c171e22370fc3bcfce301752ec25faba5a4d,src.test.java.tech.units.indriya.function.MixedRadixTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,262.0,1.0,0.0,262.0,1,1,0,262,506,506,506.0,506.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,8060c171e22370fc3bcfce301752ec25faba5a4d,src.test.java.tech.units.indriya.format.MixedQuantityFormatTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,506,506,506.0,506.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,8060c171e22370fc3bcfce301752ec25faba5a4d,src.test.java.tech.units.indriya.AbsUnitTest,-0.07,-0.57,0.0,0.0,-0.73,-4.71,-0.57,-0.57,0.0,0.0,0.0,0.0,0.04,-2.52,0.0,-0.03,0.01,0.01,0,32.6,51.0,39.5,201.0,10,516,395,326,3,506,116.5,175.6,0,9,4.0,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,48db5c1aabe6957339182557eaf7a805dd52335b,src.test.java.tech.units.indriya.format.MixedQuantityFormatTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,4.0,2,2,0,108,506,507,506.5,506.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,48db5c1aabe6957339182557eaf7a805dd52335b,src.main.java.tech.units.indriya.format.AbstractQuantityFormat,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0,60.83,86.0,65.83,10.0,6,517,395,365,1,507,133.0,204.79,0,9,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,48db5c1aabe6957339182557eaf7a805dd52335b,src.main.java.tech.units.indriya.quantity.CompoundQuantity,-1.7,-3.78,-0.1,0.0,-2.79,-14.67,-1.12,-0.93,0.0,-0.1,0.0,0.0,-0.58,-9.2,0.0,-0.03,0.01,0.02,0,275.67,137.67,131.67,14.0,3,413,395,827,107,507,428.0,428.27,0,9,3.5,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,48db5c1aabe6957339182557eaf7a805dd52335b,src.test.java.tech.units.indriya.quantity.CompoundQuantityTest,-0.73,0.06,0.0,0.0,0.09,0.3,0.06,0.06,0.0,0.0,0.0,0.0,-0.3,-0.42,-0.01,-0.03,0.06,-0.02,0,38.17,68.83,65.83,22.0,6,413,395,229,107,507,464.0,428.5,0,11,4.0,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,48db5c1aabe6957339182557eaf7a805dd52335b,src.main.java.tech.units.indriya.format.NumberDelimiterQuantityFormat,-0.01,-0.04,0.01,0.0,-0.01,-0.09,-0.02,-0.02,-0.02,-0.02,0.0,-0.02,-0.01,-0.42,0.0,0.0,0.0,0.0,0,280.86,73.0,21.57,6.0,7,517,151,1966,2,507,436.0,334.42,0,18,4.0,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,48db5c1aabe6957339182557eaf7a805dd52335b,src.main.java.tech.units.indriya.format.SimpleQuantityFormat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,63.86,73.0,52.86,8.0,7,517,370,447,3,507,302.0,291.54,0,17,5.0,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,8343903313e41d4c4ae73ddb07946494796a4d4d,src.main.java.tech.units.indriya.internal.radix.MixedRadixSupport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,508,508,508.0,508.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,8343903313e41d4c4ae73ddb07946494796a4d4d,src.main.java.tech.units.indriya.function.Calculus,-0.04,-1.06,0.0,0.0,-0.38,-0.81,-0.38,-0.3,-0.25,-0.19,0.0,-0.1,-0.64,-4.08,0.02,-0.01,0.0,0.0,0,177.67,111.0,117.0,197.0,3,335,351,533,0,508,196.0,283.29,0,3,0.5,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
unitsofmeasurement_indriya,8343903313e41d4c4ae73ddb07946494796a4d4d,src.test.java.tech.units.indriya.internal.radix.MixedRadixSupportTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,508,508,508.0,508.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,8343903313e41d4c4ae73ddb07946494796a4d4d,src.main.java.tech.units.indriya.format.MixedQuantityFormat,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.01,0.0,0.0,0.0,0,152.0,4.0,0.5,29.0,2,9,1,304,500,508,504.0,504.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,8343903313e41d4c4ae73ddb07946494796a4d4d,src.test.java.tech.units.indriya.function.MixedRadixTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.0,1.5,0.0,52.0,2,3,0,314,506,508,507.0,507.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,8343903313e41d4c4ae73ddb07946494796a4d4d,src.test.java.tech.units.indriya.format.MixedQuantityFormatTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.67,1.0,0.0,8.0,3,3,0,116,506,508,507.0,507.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,8343903313e41d4c4ae73ddb07946494796a4d4d,src.main.java.tech.units.indriya.function.MixedRadix,-0.07,0.11,0.0,0.0,0.35,1.14,-0.04,0.1,-0.15,-0.07,-0.07,-0.15,-0.06,1.7,0.0,-0.01,0.0,0.01,0,43.17,2.0,0.0,211.0,6,12,0,259,497,508,502.0,502.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,8343903313e41d4c4ae73ddb07946494796a4d4d,src.main.java.tech.units.indriya.internal.radix.Radix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,1.0,0.0,145.0,1,1,0,145,508,508,508.0,508.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,63562bf92a6378b7def9346feb5e634dfc9b6896,src.main.java.tech.units.indriya.internal.function.simplify.CompositionTask_ArrayAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,0.5,40.0,0.0,2.0,4,160,0,2,360,509,382.0,408.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,63562bf92a6378b7def9346feb5e634dfc9b6896,src.main.java.tech.units.indriya.internal.function.radix.Radix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,1.0,0.0,2.0,2,2,0,2,508,509,508.5,508.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,63562bf92a6378b7def9346feb5e634dfc9b6896,src.main.java.tech.units.indriya.internal.function.radix.MixedRadixSupport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,509,509,509.0,509.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,63562bf92a6378b7def9346feb5e634dfc9b6896,src.test.java.tech.units.indriya.format.MixedQuantityFormatTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0,29.5,1.0,0.0,2.0,4,4,0,118,506,509,507.5,507.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,63562bf92a6378b7def9346feb5e634dfc9b6896,src.main.java.tech.units.indriya.function.MixedRadix,-0.11,0.05,0.0,0.0,0.27,0.56,-0.06,0.1,-0.15,-0.08,-0.07,-0.15,-0.07,1.75,0.0,-0.01,0.0,0.01,0,43.83,2.0,0.0,4.0,6,13,0,263,497,509,502.5,503.0,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,63562bf92a6378b7def9346feb5e634dfc9b6896,src.main.java.tech.units.indriya.internal.function.simplify.CompositionTask_BitScanner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0.5,40.0,0.0,2.0,4,160,0,2,360,509,382.0,408.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
