ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
veraPDF_veraPDF-library,65521f77dd158f695ee25280ef3aef30f5882b13,core.src.main.java.org.verapdf.ReleaseDetails,0.0,-3.9,0.0,0.0,-3.05,-16.51,-1.7,-0.94,-1.52,-0.89,-0.57,-0.57,-1.33,-17.81,0.01,-0.01,-0.01,0.01,0,77.6,18.9,36.5,416.0,10,189,365,776,3,194,144.5,132.2,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,65521f77dd158f695ee25280ef3aef30f5882b13,core.src.main.java.org.verapdf.processor.ItemProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,65521f77dd158f695ee25280ef3aef30f5882b13,core.src.main.java.org.verapdf.processor.StreamingProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,65521f77dd158f695ee25280ef3aef30f5882b13,core.src.main.java.org.verapdf.processor.StreamingProcessorImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,224.0,1.0,0.0,224.0,1,1,0,224,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,65521f77dd158f695ee25280ef3aef30f5882b13,core.src.main.java.org.verapdf.core.JAXBCollection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.features.FeatureFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,2.0,1.5,24.0,2,4,3,75,192,195,193.5,193.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.ReleaseDetailsTest,0.0,-0.2,0.0,0.0,-0.8,-1.0,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.7,-6.5,0.02,0.0,0.0,0.0,0,37.43,22.0,49.0,121.0,7,154,343,262,3,195,110.0,110.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.validation.profiles.ReferenceImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,108.0,2.5,31.0,2,216,5,184,77,195,190.0,154.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.pdfa.validation.profiles.RuleImplTest,0.0,-0.04,0.0,0.0,-0.18,-0.18,-0.04,-0.04,0.0,0.0,0.0,0.0,-0.07,-1.08,0.0,0.0,0.0,0.0,0,30.17,36.0,0.83,11.0,6,216,5,181,77,195,98.0,121.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.metadata.fixer.FixerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.33,1.33,1.0,25.0,3,4,3,82,192,195,193.0,193.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.processor.ProcessorConfigImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.67,1.33,1.0,80.0,3,4,3,350,192,195,193.0,193.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.pdfa.results.MetadataFixerResultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,19.5,71.0,1.0,2,39,142,20,163,195,179.0,179.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.processor.ProcessorResultImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.33,1.33,1.0,68.0,3,4,3,331,192,195,193.0,193.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.features.FeatureExtractorConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,2.0,1.5,13.0,2,4,3,102,192,195,193.5,193.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.results.ValidationResultImpl,-0.25,-3.54,-0.18,0.0,-2.04,-27.43,-1.61,-0.57,-0.82,-0.39,0.0,0.0,-0.96,-14.86,0.0,-0.01,0.02,0.0,0,102.33,21.11,40.78,108.0,9,190,367,921,85,205,191.0,160.56,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.results.ValidationResults,0.04,-2.18,0.0,0.0,-0.44,-5.25,-0.4,-0.4,-0.4,-0.38,0.0,-0.38,-0.05,-13.9,0.0,-0.11,0.0,0.0,0,100.07,13.57,26.21,143.0,14,190,367,1401,11,205,114.0,132.79,0,8,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.core.XmlSerialiser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,254.0,1.0,0.5,86.0,2,2,1,508,194,195,194.5,194.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.report.FeaturesReport,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0,53.0,3.25,9.5,36.0,4,13,38,212,184,195,191.0,190.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.features.tools.FeaturesCollectionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.67,13.0,47.33,1.0,3,39,142,23,163,195,192.0,183.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.processor.ProcessorFactory,-2.0,-6.0,0.0,0.0,-6.0,-39.0,-6.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,-27.0,0.1,0.0,-0.01,-0.04,0,40.5,1.0,0.75,27.0,4,4,3,162,192,195,193.5,193.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.ReleaseDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.27,17.27,33.36,30.0,11,190,367,806,3,195,147.0,137.91,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.validation.profiles.VariableImpl,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,72.0,1.67,24.0,3,216,5,231,77,195,137.5,136.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.validation.profiles.RuleIdImpl,0.0,-0.11,-0.06,0.0,0.0,-1.54,-0.11,-0.11,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.0,0.0,0,58.0,54.0,1.25,30.0,4,216,5,232,77,195,188.0,147.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.processor.plugins.PluginsCollectionConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.5,6.5,19.0,91.0,2,13,38,211,184,195,189.5,189.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.validation.profiles.ProfileDirectoryImpl,-0.23,-0.29,0.0,0.0,-0.24,-1.67,-0.1,0.0,-0.1,-0.14,0.0,-0.14,-0.01,-1.14,0.0,-0.01,0.0,0.0,0,39.6,42.0,1.0,2.0,5,213,5,198,80,195,109.5,128.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.validation.validators.ValidatorFactory,0.0,0.15,0.0,0.0,0.02,0.33,0.08,0.08,0.08,0.0,0.0,0.0,0.08,1.19,0.01,0.0,0.0,0.0,0,70.29,23.0,0.71,14.0,7,165,5,492,96,195,189.0,159.36,0,4,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.features.FeatureExtractorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.33,1.0,1.0,3,4,3,18,192,195,193.0,193.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.metadata.fixer.FixerConfigImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.5,2.0,1.5,101.0,2,4,3,283,192,195,193.5,193.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.report.MachineReadableReport,-0.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-39.2,0.0,0.0,0.0,0.0,0,59.67,2.17,6.33,25.0,6,13,38,358,184,195,191.5,190.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.processor.TaskResultImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.67,1.33,1.0,32.0,3,4,3,251,192,195,193.0,193.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.pdfa.results.ValidationResultTest,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.03,0.0,0.01,0.0,0,81.5,38.5,85.75,186.0,4,154,343,326,98,195,148.0,147.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.validation.profiles.RuleImpl,-0.07,-0.61,0.0,0.0,-0.27,-4.88,-0.27,-0.05,-0.22,-0.05,0.0,0.0,-0.2,-2.19,0.0,0.0,0.0,0.0,0,69.67,36.0,0.83,68.0,6,216,5,418,77,195,98.0,121.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.features.FeatureExtractorConfigImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.33,1.33,1.0,83.0,3,4,3,259,192,195,193.0,193.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.pdfa.validation.profiles.VariableImplTest,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-0.09,0.0,0.0,0.0,0.0,0,30.5,54.0,1.25,5.0,4,216,5,122,77,195,126.0,137.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.pdfa.validation.profiles.ValidationProfileImplTest,0.0,-0.04,0.0,0.0,-0.05,-0.18,-0.04,-0.04,0.0,0.0,0.0,0.0,0.17,-2.12,0.0,0.0,0.0,0.0,0,75.0,36.0,0.83,200.0,6,216,5,450,77,195,98.0,119.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.processor.FeaturesPluginsLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,4.33,12.67,2.0,3,13,38,228,184,195,192.0,190.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.pdfa.validation.profiles.RuleIdImplTest,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.09,0.0,0.0,0.0,0.0,0,31.25,54.0,1.25,27.0,4,216,5,125,77,195,188.0,149.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.pdfa.validation.validators.ValdidatorConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,1.33,1.0,1.0,3,4,3,56,192,195,193.0,193.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.validation.validators.ValidatorConfigImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,189.0,1.33,1.0,94.0,3,4,3,567,192,195,193.0,193.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.validation.profiles.ValidationProfileImpl,-0.41,-0.68,-0.22,0.0,-0.7,-23.71,-1.39,-0.45,-0.79,-0.13,0.0,-0.12,-1.5,-8.13,0.0,-0.01,0.0,0.01,0,72.17,18.0,0.42,115.0,12,216,5,866,3,222,145.0,145.93,0,6,1.5,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.validation.profiles.Profiles,0.36,-0.03,0.0,0.0,0.48,-3.19,-0.24,-0.24,-0.33,0.0,0.0,0.0,0.73,-8.56,0.0,0.0,0.0,-0.01,0,183.5,21.0,0.5,993.0,10,216,5,1835,77,205,138.0,137.55,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.pdfa.validation.profiles.ReferenceImplTest,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3,0.0,0.0,0.0,0.0,0,69.0,72.0,1.67,110.0,3,216,5,207,77,195,144.0,140.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.report.ItemDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,6.5,19.0,26.0,2,13,38,136,184,195,189.5,189.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.test.java.org.verapdf.metadata.fixer.FixerConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.5,2.0,1.5,15.0,2,4,3,109,192,195,193.5,193.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.pdfa.results.MetadataFixerResultImpl,-0.02,0.59,0.03,0.0,0.46,4.58,0.32,0.1,0.23,-0.02,0.0,0.0,0.22,2.25,-0.01,0.01,0.0,0.0,0,107.75,47.0,84.5,301.0,4,191,338,431,85,195,132.5,137.88,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,303be7f350409a6a9d17da3479ef23a2218685e5,core.src.main.java.org.verapdf.report.CliReport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.5,6.5,19.0,25.0,2,13,38,91,184,195,189.5,189.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.processor.AbstractStreamingProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,196,196,196.0,196.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.processor.ProcessorResultImpl,-2.0,-17.0,-1.0,0.0,-15.0,-303.0,-17.0,-6.0,-10.0,-2.0,0.0,0.0,-9.0,-123.0,0.21,-0.14,0.04,-0.09,0,91.25,1.25,2.0,34.0,4,5,8,365,192,196,194.0,194.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.processor.ProcessorFactory,-1.5,-3.5,0.0,0.0,-2.0,-24.5,-3.5,-3.5,-3.5,0.0,0.0,0.0,0.0,-13.5,0.05,0.0,-0.01,-0.02,0,33.6,1.0,1.6,6.0,5,5,8,168,192,196,194.0,194.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.pdfa.AbstractFoundry,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0,15.2,1.6,2.2,5.0,5,8,11,76,189,196,192.0,192.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.pdfa.validation.validators.BaseValidator,-0.04,-0.13,0.0,0.02,-0.07,-0.04,-0.02,0.0,0.0,-0.07,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0,257.67,55.0,3.33,677.0,3,166,10,773,96,196,177.0,158.33,0,4,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.processor.ProcessorImpl,1.43,16.97,0.0,0.0,9.6,-12.91,0.09,-0.51,0.69,-0.77,0.0,-0.23,-0.09,44.0,0.01,-0.01,0.01,-0.03,0,153.25,1.75,5.38,30.0,8,14,43,1226,184,196,191.0,190.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.processor.Processor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,7.0,21.5,1.0,2,14,43,80,184,196,194.0,191.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.processor.StreamingProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,1.5,2.5,13.0,2,3,5,43,194,196,195.0,195.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.processor.ProcessorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,1.67,2.67,3.0,3,5,8,46,192,196,193.0,193.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.processor.StreamingProcessorImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,191.5,1.5,2.5,159.0,2,3,5,383,194,196,195.0,195.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.pdfa.PDFAParser,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0,13.71,5.0,1.0,6.0,7,39,7,96,164,196,183.5,183.13,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.component.Component,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,4.0,5.5,4.0,2,8,11,18,189,196,192.5,192.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b66aa69ef009641c8f9e3be9e01cf1a751c51d3f,core.src.main.java.org.verapdf.report.ItemDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.33,4.67,14.33,126.0,3,14,43,262,184,196,195.0,191.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
