ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.observer.ForwardToDefaultView,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.01,0.0,0.0,0.0,0,16.2,30.4,18.4,4.0,5,152,92,81,11,238,162.0,125.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.test.java.br.com.caelum.vraptor.observer.ParametersInstantiatorTest,-0.2,0.2,0.0,0.0,-0.6,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.5,2.4,-0.01,0.01,0.0,0.01,0,50.86,21.71,13.14,18.0,7,152,92,356,12,216,183.0,159.43,0,4,1.5,1.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.core.DefaultInterceptorStack,-0.62,0.04,0.0,0.0,-0.67,0.02,0.04,0.17,0.0,-0.33,0.0,0.0,0.0,-1.98,-0.01,0.0,0.04,0.0,0,40.67,38.33,21.2,20.0,15,575,318,610,1,162,36.5,61.06,0,5,1.0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.test.java.br.com.caelum.vraptor.core.DefaultInterceptorStackTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291.0,287.5,159.0,16.0,2,575,318,582,1,94,10.0,25.83,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.ioc.cdi.CDIRequestFactories,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.67,5.67,0.67,16.0,3,17,2,80,9,238,12.0,86.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.test.java.br.com.caelum.vraptor.observer.ExecuteMethodTest,0.1,0.2,0.0,0.0,0.2,-0.2,0.1,0.1,0.0,0.1,0.0,0.0,-0.1,2.1,-0.01,0.01,0.0,0.0,0,45.17,25.33,15.33,18.0,6,152,92,271,12,241,191.5,172.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.observer.ParameterIncluder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,3.5,91.0,65.0,4.0,2,182,130,7,12,140,138.0,96.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.events.InterceptorsExecuted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5,76.0,0.0,4.0,2,152,0,33,12,162,87.0,87.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.observer.ParametersInstantiator,0.3,-0.4,0.0,0.0,-0.4,0.6,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,-0.6,0.02,0.0,-0.01,0.0,0,45.57,21.71,13.14,4.0,7,152,92,319,12,205,183.0,157.86,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.test.java.br.com.caelum.vraptor.observer.RequestHandlerObserverTest,-0.04,-0.01,0.0,0.0,0.02,0.0,-0.01,-0.01,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,74.75,49.0,11.75,27.0,8,398,94,598,1,238,38.0,78.0,0,2,0.0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.observer.ExecuteMethod,-0.54,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,-0.03,0.31,0.0,0.0,0.0,0.0,0,26.38,19.0,11.5,14.0,8,152,92,211,12,241,207.0,182.75,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.events.MethodReady,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.25,45.0,0.0,4.0,4,182,0,33,12,162,140.5,113.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.events.RequestStarted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,42.0,0.0,4.0,4,171,0,70,12,238,157.0,141.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.test.java.br.com.caelum.vraptor.observer.DeserializingObserverTest,-0.03,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.04,-0.19,0.0,0.0,0.0,0.0,0,341.5,287.0,61.0,18.0,2,575,122,683,1,216,119.5,106.3,0,2,0.0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.events.InterceptorsReady,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,76.0,0.0,4.0,2,152,0,29,12,162,87.0,87.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.test.java.br.com.caelum.vraptor.validator.MethodValidatorTest,0.15,-0.19,0.0,0.0,-0.39,-1.03,-0.19,0.0,0.0,0.15,0.0,0.0,-0.07,0.32,0.0,-0.01,-0.01,-0.01,0,64.04,23.96,13.25,8.0,24,575,318,1537,1,244,117.0,113.15,0,14,3.0,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.beanvalidation.MethodValidator,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.01,0.01,-0.03,-0.01,0,41.8,32.2,19.8,4.0,5,161,99,209,12,195,162.0,139.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.observer.DeserializingObserver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.02,0,23.5,29.17,20.33,8.0,6,175,122,141,12,203,168.0,148.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c20e3c4045c429eb29c03ed411d8486d08275898,vraptor-core.src.main.java.br.com.caelum.vraptor.observer.RequestHandlerObserver,0.5,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,-0.01,0.0,0.05,0.0,0,23.57,21.86,13.43,12.0,7,153,94,165,8,238,12.0,85.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,daf615c72881c912d68c82e50af7a3d733dc215b,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.SimpleMessage,0.01,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,52.33,96.0,27.17,16.0,6,576,163,314,1,246,42.0,83.25,0,2,0.0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,5c9b0bea10b2b3f2f3c1ba6ba5a7e5e1a3418a10,vraptor-core.src.main.java.br.com.caelum.vraptor.view.PathResolver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,21.0,115.4,63.8,2.0,5,577,319,105,1,247,29.0,60.29,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,5c9b0bea10b2b3f2f3c1ba6ba5a7e5e1a3418a10,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.Validator,0.03,0.41,0.0,0.0,0.0,5.78,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-0.01,0.0,-0.05,-0.01,0,93.45,52.0,14.45,2.0,11,577,159,1028,1,247,70.0,111.0,0,5,1.0,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,5c9b0bea10b2b3f2f3c1ba6ba5a7e5e1a3418a10,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.DefaultValidationException,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0,28.4,115.4,63.8,4.0,5,577,319,142,4,247,95.5,105.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,5c9b0bea10b2b3f2f3c1ba6ba5a7e5e1a3418a10,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.beanvalidation.BeanValidatorContext,0.07,0.04,0.0,0.0,0.0,0.15,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,64.2,115.0,35.8,1.0,5,577,179,321,1,247,94.5,100.75,0,4,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,90455a49aabec0d14558cdaacafc89873c82083a,vraptor-core.src.main.java.br.com.caelum.vraptor.ioc.cdi.CDIRequestFactories,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0,23.25,5.0,0.75,13.0,4,20,3,93,9,248,125.0,126.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c90365c38761a0e61147180b19fbdb3388f6970e,vraptor-core.src.main.java.br.com.caelum.vraptor.util.test.MockValidator,-0.11,-0.02,0.0,0.04,0.01,0.38,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0,28.38,36.19,20.0,9.0,16,579,320,454,4,249,117.0,139.65,0,9,3.0,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c90365c38761a0e61147180b19fbdb3388f6970e,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.Validator,0.03,0.41,0.0,0.0,0.0,5.78,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-0.01,0.0,-0.05,-0.01,0,96.18,52.0,14.55,30.0,11,579,160,1058,1,249,94.0,118.26,0,5,1.0,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,c90365c38761a0e61147180b19fbdb3388f6970e,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.DefaultValidator,-0.39,-0.25,0.0,0.0,-0.46,0.02,-0.12,0.05,0.0,-0.24,0.0,0.0,0.0,-2.28,0.0,0.0,0.02,0.0,1,45.68,26.32,14.55,31.0,22,579,320,1005,1,249,94.0,116.22,0,12,3.0,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,0b252277630237d8e553e58a5ea5bb7ecd78e29d,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.GenericContainerTest,3.39,4.36,0.0,0.15,3.24,105.53,3.45,2.55,0.0,0.6,0.0,0.0,0.15,28.12,0.01,0.01,0.02,0.01,0,117.92,23.2,12.8,26.0,25,580,320,2948,1,250,46.5,84.39,0,15,5.0,5.49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.http.ParametersProviderTest,-0.32,0.0,0.0,0.04,0.56,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.58,0.0,0.0,0.0,0.0,0,276.71,41.5,22.86,3.0,14,581,320,3874,1,251,120.0,103.18,0,7,1.5,2.19,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.http.route.DefaultParametersControlTest,-0.47,-0.7,0.0,0.0,-0.11,-5.52,-0.7,0.0,0.0,-0.13,0.0,0.0,-0.29,-4.36,0.0,0.0,0.0,0.0,0,65.87,38.73,21.33,4.0,15,581,320,988,1,251,149.5,117.88,0,8,1.0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.observer.ParametersInstantiatorTest,0.03,0.14,0.0,0.0,-0.51,0.0,0.14,0.14,0.0,0.2,0.0,0.0,0.26,2.31,-0.01,0.01,0.0,0.0,0,45.0,19.75,11.75,4.0,8,158,94,360,12,251,183.5,170.88,0,4,1.0,1.43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.http.route.DefaultTypeFinderTest,-0.25,0.0,0.0,0.0,0.74,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,-0.01,0.06,-0.01,0.01,0,25.67,64.56,35.56,4.0,9,581,320,231,4,251,156.5,150.7,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.view.DefaultPageResultTest,0.12,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.02,0.0,0.0,0.0,0.0,1,68.76,34.18,18.82,4.0,17,581,320,1169,1,251,90.0,80.67,0,11,2.5,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest,-0.02,-0.44,0.0,0.0,-0.13,0.0,-0.44,-0.44,0.0,-0.15,0.0,0.0,-0.58,-3.98,0.0,-0.02,0.01,0.0,0,8.75,29.0,3.45,4.0,20,581,69,175,1,251,94.0,89.38,0,10,1.5,2.64,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.http.ParanamerNameProviderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.7,58.1,32.0,13.0,10,581,320,1077,1,251,152.0,114.82,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.serialization.xstream.XStreamXmlDeserializerTest,-0.32,-0.15,0.0,0.0,-0.28,0.29,-0.15,-0.15,0.0,-0.15,0.0,0.0,-0.21,-3.21,0.0,0.0,0.01,0.0,0,2.29,83.0,9.86,4.0,7,581,69,16,1,251,90.0,94.67,0,8,1.0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.validator.ReplicatorOutjectorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.33,64.56,35.56,4.0,9,581,320,228,1,251,154.0,138.27,0,6,1.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.observer.DeserializingObserverTest,-0.07,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0,343.5,290.0,62.0,4.0,2,581,124,687,1,251,145.0,119.45,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.view.DefaultLogicResultTest,0.05,-0.05,0.0,0.0,0.12,-1.42,-0.05,-0.05,0.0,0.0,0.0,0.0,-0.11,-0.52,0.0,0.0,0.0,0.0,1,98.47,34.18,18.82,4.0,17,581,320,1674,1,251,90.0,82.24,0,12,3.0,4.2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.main.java.br.com.caelum.vraptor.http.ParanamerNameProvider,-0.36,-0.32,0.0,0.0,0.32,-0.61,-0.32,-0.14,0.0,-0.14,0.0,0.0,0.32,-2.32,0.11,-0.09,0.02,0.02,0,62.0,72.63,40.0,53.0,8,581,320,496,4,251,152.0,132.22,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.validator.MethodValidatorTest,0.15,-0.11,0.0,0.0,-0.15,-0.63,-0.11,0.0,0.0,0.13,0.0,0.0,-0.01,0.6,0.0,-0.01,-0.01,0.0,0,61.64,23.24,12.8,4.0,25,581,320,1541,1,251,134.5,118.07,0,14,3.0,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,c2576f22b56aae246dd0375b566065a9d6daf1d7,vraptor-core.src.test.java.br.com.caelum.vraptor.http.route.RouteBuilderTest,-0.24,0.0,0.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.35,0.0,0.0,0.0,0.0,0,48.6,38.73,21.33,4.0,15,581,320,729,1,251,123.0,110.75,0,10,3.0,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,b68bc45f41af4259f8fa1d81084b91675eee1ed7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,16a075d806c3beeab471766e2b10ed017710c354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,6fdbbebb7b2e3df9764d0340d44314ba9f53f188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,d4f5c5dd694fe4a145c4c71d4912cb51feb0bc6f,vraptor-core.src.main.java.br.com.caelum.vraptor.util.test.MockResourceBundle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,252,252,252.0,252.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,7a768689efbddfafed7e268e4282b12db8908ab7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,e19531393ae2757a77c5e5bd71d2f77159efd863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,85d55d65a2b8b712c2f9ea51734f0be2ac293963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,9f1789cc91ee5594acca5bfedc48e3a382bc33a5,vraptor-core.src.main.java.br.com.caelum.vraptor.observer.ExecuteMethod,-0.36,0.14,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,23.78,18.67,10.78,3.0,9,168,97,214,12,241,209.0,186.89,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,9f1789cc91ee5594acca5bfedc48e3a382bc33a5,vraptor-core.src.test.java.br.com.caelum.vraptor.observer.ExecuteMethodTest,0.2,0.4,0.0,0.0,0.9,-0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.1,4.2,-0.01,0.02,0.0,0.0,0,40.71,24.0,13.86,14.0,7,168,97,285,12,241,209.0,179.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.view.DefaultValidationViewsFactory,-1.0,-0.2,0.0,0.0,0.6,-1.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-1.4,0.01,-0.01,-0.01,-0.02,0,61.67,98.67,53.83,6.0,6,592,323,370,4,255,96.0,110.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.NoRootSerialization,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.5,296.0,161.5,3.0,2,592,323,111,4,255,94.0,117.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.view.Status,0.0,-0.09,0.0,0.0,0.0,-1.46,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.01,0.0,0,95.2,118.4,64.6,10.0,5,592,323,476,1,255,138.5,120.63,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.http.route.DefaultRouter,-0.04,-0.04,0.0,0.0,0.05,-0.59,-0.04,0.05,0.0,-0.04,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,59.62,45.54,24.85,2.0,13,592,323,775,1,255,83.5,81.93,0,6,1.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
