ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,github.src.main.java.io.fundrequest.platform.github.scraper.GithubScraper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14.33,22.0,20.67,4.0,3,66,62,43,27,205,177.0,136.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,tweb.src.main.java.io.fundreqest.platform.tweb.request.dto.RequestDetailsViewMapperDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11.83,25.33,13.83,2.0,6,152,83,71,7,205,62.5,87.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,tweb.src.main.java.io.fundreqest.platform.tweb.config.CachingConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.67,30.83,16.0,6.0,6,185,96,142,43,205,147.5,133.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,tweb.src.test.java.io.fundreqest.platform.tweb.infrastructure.mav.EnumToCapitalizedStringMapperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,17.0,51.0,34.5,4.0,2,102,69,34,82,205,143.5,143.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.test.java.io.fundrequest.core.platform.PlatformIssueServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,tweb.src.test.java.io.fundreqest.platform.tweb.request.dto.RequestViewMapperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21.0,34.0,23.0,6.0,3,102,69,63,82,205,174.0,153.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.test.java.io.fundrequest.core.request.fiat.FiatServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.67,50.67,27.67,47.0,3,152,83,101,43,205,196.0,148.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.request.fiat.FiatService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,50.67,27.67,23.0,3,152,83,66,43,205,196.0,148.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,github.src.main.java.io.fundrequest.platform.github.scraper.model.GithubIssue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.5,33.0,31.0,3.0,2,66,62,17,177,205,191.0,191.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.test.java.io.fundrequest.core.request.fiat.coinmarketcap.dto.listing.CmcListingsResultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.platform.PlatformIssueService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.request.fiat.coinmarketcap.dto.ticker.CmcTickerData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,tweb.src.main.java.io.fundreqest.platform.tweb.request.dto.RequestViewMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,16.0,23.0,14.6,2.0,5,115,73,80,79,205,174.0,144.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.test.java.io.fundrequest.core.request.view.RequestDtoMother,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.29,68.43,60.57,6.0,7,479,424,58,17,205,44.0,61.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.platform.PlatformIssueStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.contract.service.FundRequestContractsService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,26.43,13.71,15.0,7,185,96,133,36,205,70.0,106.71,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.test.java.io.fundrequest.core.platform.GithubIssueToPlatformIssueDtoMapperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.platform.GithubIssueToPlatformIssueDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,tweb.src.main.java.io.fundreqest.platform.tweb.request.RequestController,-0.57,-0.45,0.0,0.0,-1.05,0.0,-0.41,-0.27,0.0,-0.18,0.0,-0.04,0.0,-3.53,0.0,-0.01,0.0,0.0,1,21.67,6.85,3.56,37.0,27,185,96,585,0,205,79.0,99.7,0,10,3.0,3.31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.test.java.io.fundrequest.core.request.fiat.coinmarketcap.dto.ticker.CmcTickerResultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.platform.PlatformIssueDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,tweb.src.main.java.io.fundreqest.platform.tweb.request.dto.RequestDetailsView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.33,50.67,27.67,2.0,3,152,83,25,7,205,43.0,85.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.test.java.io.fundrequest.core.request.fiat.coinmarketcap.service.CoinMarketCapServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.request.fiat.coinmarketcap.dto.ticker.CmcTickerQuotes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.request.fiat.coinmarketcap.dto.ticker.CmcTickerResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.request.fiat.coinmarketcap.dto.listing.CmcListingsResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.request.fiat.coinmarketcap.dto.listing.CmcListing,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,205,205,205.0,205.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,tweb.src.main.java.io.fundreqest.platform.tweb.request.dto.RequestView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.86,21.71,11.86,2.0,7,152,83,41,0,205,55.0,101.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,core.src.main.java.io.fundrequest.core.request.fund.FundServiceImpl,0.18,0.05,0.0,0.0,-1.35,-1.23,-0.24,0.13,0.0,-0.15,0.0,-0.11,-0.1,0.35,0.0,0.0,0.0,0.0,0,40.52,18.22,12.91,2.0,23,419,297,932,21,205,70.0,99.78,0,10,3.0,3.45,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,github.src.main.java.io.fundrequest.platform.github.scraper.model.GithubId,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,2.0,9.5,13.0,2,4,19,45,27,205,116.0,116.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,351e76bc935900775083cc3f8bdb733d08494ded,github.src.test.java.io.fundrequest.platform.github.scraper.GithubScraperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19.0,22.0,20.67,2.0,3,66,62,57,27,205,177.0,136.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.request.dto.RequestDetailsViewMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.contract.domain.TokenWhitelistPreconditionContract,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.33,59.67,33.67,6.0,3,179,101,118,22,43,36.0,33.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.test.java.io.fundrequest.platform.tweb.request.dto.RequestDetailsViewMapperDecoratorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1.0,0.25,0.0,4.0,4,1,0,4,7,180,52.0,72.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.platform.PlatformIssueServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5,1.0,3.0,2.0,2,2,6,33,22,205,113.5,113.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.main.java.io.fundrequest.common.infrastructure.mav.builder.RedirectBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.25,0.0,4.0,4,1,0,4,22,181,147.5,124.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.test.java.io.fundrequest.AzraelMessageReceiverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.56,20.67,11.44,2.0,9,186,103,347,22,196,141.0,114.44,0,4,1.5,1.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.test.java.io.fundrequest.core.request.fund.continuous.PendingFundCleanerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,40.5,35.0,8.0,2,81,70,86,22,170,96.0,96.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.fund.FundController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,0.17,0.0,4.0,6,1,0,4,22,190,144.5,118.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.fund.domain.PendingFund,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.67,51.0,29.67,7.0,3,153,89,74,22,170,43.0,78.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.actuator.PublicEnvironmentEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,0.33,0.0,2.0,3,1,0,2,22,201,190.0,137.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.platform.GithubIssueToPlatformIssueDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5,1.0,3.0,2.0,2,2,6,33,22,205,113.5,113.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.main.java.io.fundrequest.common.infrastructure.mapping.Mappers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,0.33,0.0,2.0,3,1,0,2,7,43,22.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.request.dto.ERC67FundDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.claim.domain.RequestClaim,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,31.5,21.17,18.0,6,189,127,78,22,154,53.5,76.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.infrastructure.mav.Initializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,17,22,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.main.java.io.fundrequest.common.infrastructure.mapping.BaseMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,0.33,0.0,2.0,3,1,0,2,7,43,22.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.fund.dto.CommentDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.5,76.5,44.5,4.0,2,153,89,19,22,43,32.5,32.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.HomeController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.8,0.2,0.0,4.0,5,1,0,4,22,191,59.0,91.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.claim.dto.ClaimDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,55.75,45.5,4.0,4,223,182,26,22,196,159.5,134.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.profile.mastery.MasteryController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,22,141,81.5,81.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.config.AsyncConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,22,141,81.5,81.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.config.ThymeleafSvgConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.67,0.33,0.0,2.0,3,1,0,2,7,22,11.0,13.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.main.java.io.fundrequest.common.infrastructure.mav.util.HttpServletResponseProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,22,141,81.5,81.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.view.RequestDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,105.0,76.0,4.0,4,420,304,28,11,57,22.0,29.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.token.mapper.TokenValueDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,12.0,20.5,2.0,2,24,41,32,22,196,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.config.JacksonConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,22,185,103.5,103.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.main.java.io.fundrequest.common.infrastructure.mav.builder.MessageHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,0.33,0.0,6.0,3,1,0,6,22,141,43.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.test.java.io.fundrequest.core.request.handler.ChangeRequestStatusOnFundedHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.5,37.5,35.0,4.0,2,75,70,85,22,174,98.0,98.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.test.java.io.fundrequest.platform.tweb.request.dto.RequestViewMapperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1.0,0.25,0.0,4.0,4,1,0,4,22,205,128.0,120.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.test.java.io.fundrequest.common.infrastructure.mav.EnumToCapitalizedStringMapperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
