ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
loklak_loklak_server,209e5fe6c69b0d63a31b7cc43e734f6235d6dea4,src.org.loklak.objects.QueryEntry,-0.13,-1.19,0.0,0.0,0.33,-0.65,-0.35,-0.5,0.0,0.15,0.15,0.15,-0.98,-3.91,0.0,0.0,0.0,0.0,2,1.1,9.0,1.68,2.0,62,616,104,68,6,551,166.0,199.7,0,59,26.5,26.97,0,0,0,3,1,0,0,2,0,1,0,0,0,0,2,false,false,false,false,false
loklak_loklak_server,209e5fe6c69b0d63a31b7cc43e734f6235d6dea4,src.org.loklak.data.IndexFactory,0.0,-0.35,0.0,0.0,0.0,-2.78,-0.35,-0.35,0.0,0.0,0.0,0.0,0.0,-0.93,-0.01,0.0,0.08,0.0,0,6.05,30.8,19.15,4.0,20,616,383,121,0,551,377.5,290.6,0,17,8.0,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,209e5fe6c69b0d63a31b7cc43e734f6235d6dea4,src.org.loklak.objects.ObjectEntry,0.01,-0.03,0.0,0.0,0.0,-0.08,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,0.0,0.0,0.01,1,1.5,77.0,0.0,2.0,8,616,0,12,29,551,396.0,329.64,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,209e5fe6c69b0d63a31b7cc43e734f6235d6dea4,src.org.loklak.objects.UserEntry,-0.19,-2.53,0.0,0.0,-0.89,0.0,-0.73,-0.73,0.0,1.07,0.0,1.07,-1.13,-4.85,-0.01,0.08,0.01,0.0,0,1.65,36.0,6.12,2.0,17,616,104,28,29,551,210.0,249.75,0,15,6.0,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,209e5fe6c69b0d63a31b7cc43e734f6235d6dea4,src.org.loklak.data.AbstractIndexFactory,-0.03,-0.59,0.0,0.07,-0.66,0.65,-0.5,-0.56,0.05,0.2,0.0,0.11,0.27,-5.0,0.0,0.0,0.0,-0.01,1,17.21,15.79,9.82,10.0,39,616,383,671,0,551,368.0,303.38,0,34,15.5,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
loklak_loklak_server,209e5fe6c69b0d63a31b7cc43e734f6235d6dea4,src.org.loklak.objects.AccountEntry,-0.02,-0.22,0.0,0.0,0.06,0.0,-0.06,-0.06,0.0,0.25,0.0,0.25,-0.24,0.24,0.0,0.02,0.0,0.0,0,14.67,94.0,17.33,2.0,6,566,104,88,77,551,443.5,366.0,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,209e5fe6c69b0d63a31b7cc43e734f6235d6dea4,src.org.loklak.api.server.SuggestServlet,0.12,-1.04,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,-0.35,-3.32,0.0,0.01,0.02,0.0,0,18.3,22.81,14.19,6.0,27,616,383,494,29,551,187.0,241.0,0,25,12.5,12.5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,209e5fe6c69b0d63a31b7cc43e734f6235d6dea4,src.org.loklak.harvester.TwitterAPI,-0.21,-4.06,0.0,0.0,-1.81,-4.33,-0.28,-0.28,-0.28,0.0,0.0,0.0,-0.47,-12.85,0.0,0.0,0.0,0.0,0,45.04,17.88,12.67,8.0,24,429,304,1081,208,551,259.0,311.04,0,22,11.0,11.0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,209e5fe6c69b0d63a31b7cc43e734f6235d6dea4,src.org.loklak.objects.AbstractObjectEntry,-0.19,-2.45,0.0,0.02,-0.57,-1.16,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.13,-2.9,0.0,0.0,0.0,0.0,1,1.5,38.0,0.0,4.0,16,616,0,24,5,551,337.0,297.26,0,12,3.5,4.67,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
loklak_loklak_server,209e5fe6c69b0d63a31b7cc43e734f6235d6dea4,src.org.loklak.objects.MessageEntry,-0.3,-6.01,0.0,0.0,-1.38,-2.56,-0.45,-0.45,0.0,-0.05,-0.05,-0.05,-1.0,-17.26,0.0,0.0,0.0,0.0,1,4.23,14.0,2.36,6.0,44,616,104,186,29,551,199.5,247.73,0,42,17.0,18.25,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.data.ElasticsearchClient,-0.26,-1.25,0.0,0.0,-1.22,0.0,-0.15,-0.15,0.0,-0.29,0.0,-0.29,-0.67,-5.87,0.0,-0.01,0.0,0.0,0,71.06,7.38,4.56,1.0,16,118,73,1137,458,552,526.0,516.31,0,14,7.0,7.0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,true,false,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.data.IndexFactory,-0.1,-0.37,0.0,0.0,0.0,-2.97,-0.37,-0.37,0.0,0.0,0.0,0.0,0.0,-1.48,-0.01,0.0,0.07,-0.01,0,6.71,29.38,18.24,20.0,21,617,383,141,0,552,387.0,303.05,0,18,8.5,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.objects.ObjectEntry,0.01,-0.03,0.0,0.0,0.0,-0.08,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,0.0,0.0,0.01,1,1.75,77.0,0.0,2.0,8,617,0,14,29,552,444.0,363.85,0,5,2.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.api.server.GeocodeServlet,0.18,0.1,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.17,0.0,0.0,0.0,0.0,1,12.0,29.0,19.88,2.0,16,464,318,192,174,552,310.5,324.25,0,14,7.0,7.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.data.DAO,0.8,-1.7,0.0,0.0,-2.35,-18.18,-0.61,-0.3,-0.45,-0.45,-0.45,0.0,-0.21,-7.34,0.0,0.0,0.0,0.0,3,34.32,4.57,2.84,109.0,135,617,383,4633,0,552,300.0,275.11,0,128,61.5,61.62,0,0,1,2,1,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.data.AbstractIndexFactory,-0.14,-0.87,0.0,0.04,-1.07,0.0,-0.46,-0.46,0.0,0.1,0.0,0.1,0.29,-5.48,0.0,0.0,0.0,-0.01,1,18.55,15.43,9.57,71.0,40,617,383,742,0,552,374.5,309.6,0,35,16.0,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.api.server.ProxyServlet,0.06,-0.7,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,-1.68,0.0,0.0,0.0,0.0,0,17.39,29.72,18.83,4.0,18,535,339,313,109,552,267.5,292.56,0,16,8.0,8.0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.data.IndexEntry,0.2,0.4,0.0,0.0,0.0,1.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.0,0.01,1,110.0,617.0,383.0,48.0,1,617,383,110,29,552,168.0,239.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.DumpImporter,0.0,0.25,0.0,0.0,-0.36,0.0,-0.18,-0.18,0.0,-0.18,0.0,0.0,0.11,-0.71,0.0,-0.02,-0.02,-0.01,0,21.89,22.11,14.44,24.0,9,199,130,197,412,552,482.0,482.22,0,7,3.5,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.api.server.PushServlet,-0.1,0.04,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.92,0.0,0.0,-0.01,0.0,0,14.54,18.46,12.43,3.0,35,646,435,509,0,552,368.0,326.37,0,33,16.5,16.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,65369a68f89c9dabbc511f7fa966c12628f8b255,src.org.loklak.objects.AbstractObjectEntry,-0.19,-2.45,0.0,0.02,-0.57,-1.16,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.13,-2.9,0.0,0.0,0.0,0.0,1,1.63,38.0,0.0,2.0,16,617,0,26,5,552,357.5,310.0,0,12,3.0,4.42,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
loklak_loklak_server,cadb4b39e3ea8b2d16cb1ffb6b425a59a2c12e58,src.org.loklak.data.DAO,0.44,-1.71,0.0,0.0,-1.81,-17.45,-0.58,-0.29,-0.44,-0.44,-0.44,0.0,-0.21,-7.33,0.0,0.0,0.0,0.0,3,34.4,4.54,2.82,45.0,136,618,383,4678,0,553,301.5,277.15,0,129,62.0,62.12,0,0,1,2,1,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
loklak_loklak_server,14182633573c0ad4db6cf19ef2011c6678eceae8,src.org.loklak.server.HTTPAccount,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,554,554,554.0,554.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,14182633573c0ad4db6cf19ef2011c6678eceae8,src.org.loklak.server.FileHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,63.0,0.0,2.0,2,127,0,2,451,554,502.5,502.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,14182633573c0ad4db6cf19ef2011c6678eceae8,src.org.loklak.api.server.ThreaddumpServlet,-0.78,-7.08,0.0,0.0,-5.14,-144.24,-4.02,-3.59,-0.44,-0.44,0.0,-0.44,-4.13,-16.18,-0.01,0.0,-0.02,-0.01,0,43.33,38.67,26.58,1.0,12,464,319,520,176,554,371.0,374.67,0,10,5.0,5.0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
loklak_loklak_server,14182633573c0ad4db6cf19ef2011c6678eceae8,src.org.loklak.server.APIServiceLevel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,554,554,554.0,554.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,14182633573c0ad4db6cf19ef2011c6678eceae8,src.org.loklak.server.APIHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,554,554,554.0,554.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,14182633573c0ad4db6cf19ef2011c6678eceae8,src.org.loklak.api.server.DumpDownloadServlet,-0.13,-0.36,0.0,0.0,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.61,0.0,0.0,0.0,0.0,0,31.71,38.12,25.65,2.0,17,648,436,539,0,554,217.0,243.18,0,14,6.5,6.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,14182633573c0ad4db6cf19ef2011c6678eceae8,src.org.loklak.server.AbstractAPIHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,554,554,554.0,554.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,14182633573c0ad4db6cf19ef2011c6678eceae8,src.org.loklak.api.server.StatusServlet,0.0,0.0,0.0,0.0,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-4.41,0.0,0.0,0.0,0.0,0,13.19,24.92,16.77,1.0,26,648,436,343,0,554,375.5,349.54,0,24,12.0,12.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,14182633573c0ad4db6cf19ef2011c6678eceae8,src.org.loklak.api.server.AppsServlet,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0,17.17,32.33,21.5,1.0,6,194,129,103,418,554,449.5,474.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,14182633573c0ad4db6cf19ef2011c6678eceae8,src.org.loklak.api.server.GraphServlet,0.2,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.51,0.0,0.0,0.0,0.0,0,23.0,38.63,26.5,2.0,8,309,212,184,322,554,373.5,413.63,0,6,3.0,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,55aaf7ea56ec56fe3800ea9974ffdd7ca0495ac7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
loklak_loklak_server,5e37ec7ea8011bc716e672ec5707d82fa397d0b3,src.org.loklak.server.Authorization,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,2.0,0.0,2.0,2,4,0,27,554,556,555.0,555.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,5e37ec7ea8011bc716e672ec5707d82fa397d0b3,src.org.loklak.server.APIHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,2.0,0.5,4.0,2,4,1,38,554,556,555.0,555.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,5e37ec7ea8011bc716e672ec5707d82fa397d0b3,src.org.loklak.server.AbstractAPIHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,2.0,0.5,48.0,2,4,1,119,554,556,555.0,555.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,5e37ec7ea8011bc716e672ec5707d82fa397d0b3,src.org.loklak.http.RemoteAccess,-0.18,-2.17,0.0,0.0,-1.64,-11.83,-0.79,-0.75,-0.21,-0.27,-0.01,-0.05,-0.47,-6.1,0.0,-0.01,0.0,0.0,0,3.86,93.0,28.86,3.0,7,651,202,27,0,556,170.0,195.23,0,19,4.5,6.87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,5e37ec7ea8011bc716e672ec5707d82fa397d0b3,src.org.loklak.api.server.HelloServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.82,59.18,39.73,49.0,11,651,437,207,0,556,328.0,266.45,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.AssetServlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01,0,29.5,132.75,85.5,5.0,4,531,342,118,119,557,310.5,324.25,0,2,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.PeersServlet,0.12,-0.87,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-1.92,0.0,0.0,0.01,0.01,1,15.0,43.47,29.4,3.0,15,652,441,225,0,557,299.0,245.6,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.push.AbstractPushServlet,-0.4,-2.14,0.0,0.26,-2.61,0.0,0.0,0.0,0.0,-0.19,0.0,-0.19,-0.89,-8.15,0.0,-0.02,0.0,0.0,0,28.8,41.8,29.7,3.0,10,418,297,288,4,557,307.5,303.6,0,6,2.0,2.44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.vis.server.MapServlet,-0.05,-1.45,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-3.24,0.01,0.0,0.05,0.01,0,17.58,46.42,29.25,7.0,12,557,351,211,0,557,232.0,230.58,0,9,4.0,4.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.server.APIException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,557,557,557.0,557.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.push.PushServletHelper,-0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.0,0.0,0.0,0.0,1,27.6,27.87,19.8,6.0,15,418,297,414,4,557,410.0,376.33,0,11,4.5,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.HelloServlet,0.06,0.38,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.07,0.0,0.0,-0.03,-0.01,0,18.0,54.33,36.75,9.0,12,652,441,216,0,557,350.0,290.67,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.server.Authorization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,2.0,1.5,1.0,2,5,3,28,554,557,556.0,555.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.ValidateServlet,0.08,-0.44,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,-0.15,0.0,-0.15,0.07,-1.6,0.0,-0.04,0.0,0.0,0,20.69,30.46,22.23,3.0,13,396,289,269,5,557,293.0,321.0,0,10,4.5,4.58,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.ProxyServlet,0.03,-0.31,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-0.88,0.0,0.0,0.0,0.0,0,16.84,28.47,18.11,7.0,19,541,344,320,109,557,293.0,306.47,0,17,8.5,8.5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.DumpDownloadServlet,-0.1,-0.54,0.0,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-1.76,0.0,0.0,0.0,0.0,0,30.11,36.22,24.5,3.0,18,652,441,542,0,557,253.5,260.61,0,15,7.0,7.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.SuggestServlet,0.11,-0.76,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-2.56,0.0,0.0,0.02,0.0,0,17.75,22.25,13.89,3.0,28,623,389,497,29,557,240.0,252.29,0,26,13.0,13.0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.AppsServlet,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.5,-0.01,0.0,0.0,0.0,0,15.14,28.29,19.0,3.0,7,198,133,106,418,557,453.0,486.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.GraphServlet,0.07,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,3.61,0.0,0.0,0.0,0.0,0,20.78,34.78,24.11,3.0,9,313,217,187,322,557,374.0,429.56,0,7,3.5,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.ThreaddumpServlet,-1.02,-8.61,0.0,0.0,-5.34,-185.59,-5.11,-4.71,-0.4,-0.51,0.0,-0.51,-4.02,-17.87,-0.01,0.0,-0.03,-0.01,0,40.23,36.0,24.92,3.0,13,468,324,523,176,557,414.0,388.69,0,11,5.5,5.5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.AccountServlet,0.02,-0.78,0.0,0.0,-0.33,-0.29,-0.15,0.0,0.0,0.0,0.0,0.0,-0.22,-0.85,-0.02,0.0,0.02,-0.03,1,18.68,22.92,14.4,100.0,25,573,360,467,77,557,238.0,296.6,0,23,11.5,11.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.data.IndexFactory,-0.19,-0.35,0.0,0.0,0.0,-2.87,-0.35,-0.35,0.0,0.0,0.0,0.0,0.0,-2.01,-0.01,0.0,0.05,-0.02,0,6.45,28.32,17.68,1.0,22,623,389,142,0,557,412.0,314.59,0,19,9.0,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.vis.server.MarkdownServlet,-0.01,-4.35,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-12.44,0.01,0.0,-0.08,0.01,1,25.2,37.47,23.4,7.0,15,562,351,378,0,557,257.0,230.4,0,12,5.5,5.57,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.data.DAO,-0.02,-1.82,0.0,0.0,-1.3,-15.27,-0.51,-0.25,-0.38,-0.38,-0.38,0.0,-0.19,-7.39,0.0,0.0,0.0,0.0,3,34.17,4.55,2.84,3.0,137,623,389,4681,0,557,303.0,279.2,0,130,62.5,62.62,0,0,1,2,1,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.SearchServlet,0.12,-2.45,0.0,0.0,-0.67,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-2.5,0.01,0.0,-0.01,-0.01,2,18.73,10.52,7.11,9.0,62,652,441,1161,0,557,189.0,201.11,0,60,30.0,30.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.api.server.SettingsServlet,0.12,-0.17,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.57,0.0,0.0,0.01,0.0,0,10.2,53.5,34.4,3.0,10,535,344,102,115,557,350.0,329.7,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a7352b484e27e5489bcdda55fb855e7c5ed881a1,src.org.loklak.server.AbstractAPIHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.67,1.67,1.33,99.0,3,5,4,218,554,557,556.0,555.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
