ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.EnderIOIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,49.2,70.4,29.0,5,246,352,110,15,126,75.0,64.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.TwilightForestIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.71,36.57,52.43,35.0,7,256,367,145,11,126,65.0,56.14,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.natura.NaturaIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,48.5,117.5,19.0,2,97,235,74,7,126,69.0,67.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.tile.TileEntityFluidSteamConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.2,24.9,35.3,4.0,10,249,353,552,10,126,61.5,57.3,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.MiscIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,126,126,126.0,126.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.thaumcraft.ThaumcraftIntegration,0.0,-0.05,0.0,0.0,-0.05,0.16,-0.05,-0.05,-0.05,-0.65,-0.65,-0.65,-0.15,-0.71,0.0,0.02,0.0,0.0,0,256.0,34.33,80.67,63.0,3,103,242,768,3,126,36.5,46.25,0,14,3.0,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.natura.IC2NaturaIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,43.0,104.0,9.0,2,86,208,28,69,126,97.5,97.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.ThermalFoundationIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,49.2,70.4,16.0,5,246,352,90,15,126,75.0,64.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.ic2.IndustrialCraftIntegration,-0.07,-0.03,0.0,0.0,-0.08,0.0,-0.03,-0.03,-0.03,-0.05,-0.05,-0.05,0.0,-0.46,0.0,0.0,0.03,-0.01,0,19.25,25.75,60.5,28.0,4,103,242,77,4,126,50.0,54.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.BloodMagicIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.36,23.27,33.36,61.0,11,256,367,323,0,126,65.0,60.45,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.BotaniaIntegration,-1.04,-1.73,0.0,0.0,-0.84,-1.23,-0.32,-0.32,-0.32,-0.23,-0.23,-0.23,-0.71,-6.44,-0.01,-0.01,0.0,0.0,0,36.35,19.65,25.24,112.0,17,334,429,618,13,126,66.0,61.35,0,13,5.5,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.Config,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,-0.61,-0.61,-0.61,0.0,-0.65,0.0,0.0,0.0,0.0,1,19.99,4.9,6.16,6.0,68,333,419,1359,3,126,48.5,50.71,0,30,10.0,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.EnchiridionIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.4,50.8,72.6,28.0,5,254,363,187,2,126,15.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.tile.TileEntityPump,0.0,-1.14,-0.09,0.0,0.19,10.0,1.05,1.05,0.0,-0.15,0.03,0.0,0.15,-0.4,-0.01,0.0,0.0,0.01,0,62.57,23.5,28.07,4.0,14,329,393,876,4,126,49.0,53.07,0,8,2.0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75e6fd5815acc1abba3ec45dfe2a4fce2989c1e3,src.main.java.flaxbeard.steamcraft.integration.ic2.IC2RecipeInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,51.5,121.0,17.0,2,103,242,59,27,126,56.0,69.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,321c8239cb62145a9e39b62a3bd4ba482e6cf4d3,src.main.java.flaxbeard.steamcraft.integration.CrossMod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,2.0,2,2,0,96,126,127,126.5,126.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,321c8239cb62145a9e39b62a3bd4ba482e6cf4d3,src.main.java.flaxbeard.steamcraft.SteamcraftBlocks,0.48,1.45,0.0,0.0,0.17,0.41,0.14,0.14,0.14,0.7,0.7,0.7,0.14,3.86,-0.01,0.02,0.01,0.01,1,214.6,67.2,89.2,21.0,5,336,446,1073,0,127,19.0,39.39,0,18,3.5,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,321c8239cb62145a9e39b62a3bd4ba482e6cf4d3,src.main.java.flaxbeard.steamcraft.Config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.85,-0.85,0.0,-1.22,0.0,0.0,0.0,0.0,1,19.78,4.84,6.07,6.0,69,334,419,1365,3,127,49.0,51.81,0,31,10.0,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,321c8239cb62145a9e39b62a3bd4ba482e6cf4d3,src.main.java.flaxbeard.steamcraft.world.SteamcraftOreGen,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0,120.75,84.0,111.5,82.0,4,336,446,483,0,127,30.5,50.5,0,10,2.0,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,321c8239cb62145a9e39b62a3bd4ba482e6cf4d3,src.main.java.flaxbeard.steamcraft.block.BlockSteamcraftOre,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.01,-0.01,0,151.0,168.0,223.0,33.0,2,336,446,302,0,127,37.0,46.0,0,4,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,51f2cdce043d2e2399064932dff77682a5baab36,src.main.java.flaxbeard.steamcraft.SteamcraftRecipes,0.05,4.69,0.0,0.0,0.82,3.53,0.36,0.36,0.36,0.0,0.0,0.0,0.36,15.35,0.0,0.0,0.0,0.0,0,570.2,67.4,89.2,13.0,5,337,446,2851,2,128,41.0,45.5,0,26,6.0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6390c5007f524b7fbff70fd1fa4d665593cce46e,src.main.java.flaxbeard.steamcraft.gui.GuiSteamcraftBook,0.03,0.07,0.0,0.0,-0.02,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,1,426.33,112.67,148.67,1.0,3,338,446,1279,7,129,64.5,51.89,0,10,2.0,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6390c5007f524b7fbff70fd1fa4d665593cce46e,src.main.java.flaxbeard.steamcraft.api.book.BookPage,-0.04,-0.2,0.0,-0.07,-0.33,-0.11,-0.09,-0.09,0.0,-0.04,0.0,0.0,0.0,-0.44,0.0,-0.01,0.0,0.0,1,106.0,169.0,223.0,4.0,2,338,446,212,7,129,26.0,44.11,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6390c5007f524b7fbff70fd1fa4d665593cce46e,src.main.java.flaxbeard.steamcraft.integration.BotaniaIntegration,-0.8,-1.33,0.0,0.0,-0.36,-1.19,-0.3,-0.3,-0.3,-0.27,-0.27,-0.27,-0.45,-7.56,0.0,-0.01,0.0,0.0,1,34.56,18.72,23.83,4.0,18,337,429,622,13,129,66.5,65.11,0,13,5.0,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6390c5007f524b7fbff70fd1fa4d665593cce46e,src.main.java.flaxbeard.steamcraft.tile.TileEntityFluidSteamConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50.55,22.91,32.09,4.0,11,252,353,556,10,129,66.0,63.82,0,4,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6390c5007f524b7fbff70fd1fa4d665593cce46e,src.main.java.flaxbeard.steamcraft.tile.TileEntityPump,0.0,-1.02,-0.05,0.0,0.16,9.42,1.02,1.02,0.0,-0.16,0.05,0.0,0.2,0.03,-0.01,0.0,0.0,0.01,1,58.67,22.13,26.2,4.0,15,332,393,880,4,129,54.0,58.13,0,8,1.5,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6390c5007f524b7fbff70fd1fa4d665593cce46e,src.main.java.flaxbeard.steamcraft.item.ItemSteamcraftBook,-0.22,-0.44,0.0,0.0,-0.65,-0.11,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-1.55,-0.01,0.0,0.01,0.01,1,38.0,169.0,223.0,2.0,2,338,446,76,6,129,13.5,35.75,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,56099d6e4d35515173aa5d8094464f629aaa62d0,src.main.java.flaxbeard.steamcraft.api.book.BookPage,0.0,-0.13,0.0,0.0,-0.25,-0.11,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,1,108.0,169.5,226.5,4.0,2,339,453,216,7,130,44.5,52.7,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,5156b3d89dc61b13d353bfbf5008bb6d262c5d5b,src.main.java.flaxbeard.steamcraft.handler.CanisterHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.75,62.5,89.5,10.0,4,250,358,283,15,131,56.5,64.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,cc8c9fffaace0a0ff96110f09fd199833b28340d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,17a0c18db85f39f21b5f7e4909beeb05dd39b2d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,3e7c47dbe8ffcf13868133d578001b4ff6bbcf2a,src.main.java.flaxbeard.steamcraft.api.book.BookPage,0.04,0.15,0.0,0.11,0.31,-0.15,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.01,0.0,0.0,1,109.0,171.5,227.0,2.0,2,343,454,218,7,130,26.0,50.18,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1e7b5f20d6f2e5ed98bbb1bade3876f9d028590b,src.main.java.flaxbeard.steamcraft.tile.TileEntityFluidSteamConverter,-0.76,-4.85,0.13,0.0,-1.3,1.64,-0.22,-0.22,0.0,-0.34,-0.1,-0.11,0.13,-8.79,0.01,0.0,-0.01,0.0,1,47.42,21.5,30.17,13.0,12,258,362,569,10,133,69.0,69.58,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,79137e366be6c9d7c26652663b310f50acc9b597,src.main.java.flaxbeard.steamcraft.Steamcraft,0.91,0.16,0.0,0.0,0.53,-0.12,0.05,0.03,0.03,0.64,0.61,0.61,0.85,2.8,0.0,0.0,0.0,0.0,0,107.11,38.33,50.67,5.0,9,345,456,964,0,134,28.0,41.28,0,31,7.0,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,79137e366be6c9d7c26652663b310f50acc9b597,src.main.java.flaxbeard.steamcraft.SteamcraftBook,-0.03,-0.11,0.0,0.0,-0.14,-0.03,-0.03,0.0,-0.03,0.0,0.0,0.0,-0.3,-1.2,0.01,0.0,-0.01,0.0,0,463.75,86.25,114.0,2.0,4,345,456,1855,5,134,40.0,48.59,0,24,5.5,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,79137e366be6c9d7c26652663b310f50acc9b597,src.main.java.flaxbeard.steamcraft.Config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,-1.33,-1.33,0.0,-2.31,0.0,0.0,0.0,0.0,1,19.53,4.9,6.13,2.0,70,343,429,1367,3,134,50.5,52.99,0,32,10.0,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,79137e366be6c9d7c26652663b310f50acc9b597,src.main.java.flaxbeard.steamcraft.integration.MiscIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,5.5,5.0,2.0,2,11,10,37,126,134,130.0,130.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,5898017643c7b3967a54097aa2192d056b385f84,src.main.java.flaxbeard.steamcraft.packet.SteamcraftServerPacketHandler,-0.16,-1.93,0.0,0.0,-1.68,-3.21,-0.4,-0.27,-0.27,0.0,0.0,0.0,0.15,-7.95,0.0,0.0,0.0,0.0,0,73.18,20.29,25.88,89.0,17,345,440,1244,13,135,80.0,70.12,0,10,3.0,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,724e1f5138d14ad6d85bba273cf1af7bbc2e5cc8,src.main.java.flaxbeard.steamcraft.entity.EntityMusketBall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1,137.0,115.67,153.0,22.0,3,347,459,411,0,136,49.0,54.27,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,5f9ea14b62fcc1d92584258a93b570bd64f5bf88,src.main.java.flaxbeard.steamcraft.Config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-1.75,-1.75,0.0,-3.33,0.0,0.0,0.0,0.0,1,19.35,4.87,6.07,7.0,71,346,431,1374,3,137,52.0,54.17,0,33,10.5,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c5b091211fa8a8913ae0f1c28383fa06e1c253b1,src.main.java.flaxbeard.steamcraft.handler.SteamcraftEventHandler,-0.38,-2.53,0.0,0.0,-0.79,-0.95,-0.19,-0.19,0.0,-0.16,0.0,-0.16,-0.19,-5.57,0.0,-0.03,-0.02,0.0,1,1334.5,87.25,115.75,4.0,4,349,463,5338,5,138,61.0,55.19,0,36,10.0,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
Esteemed-Innovation_Esteemed-Innovation,8b0496319a37020f035c3bf383fea673e31a63ca,src.main.java.flaxbeard.steamcraft.handler.SteamcraftEventHandler,-0.38,-2.56,0.0,0.0,-0.79,-0.95,-0.19,-0.19,0.0,-0.16,0.0,-0.16,-0.06,-5.59,0.0,-0.03,-0.02,0.0,1,1335.0,87.5,115.75,2.0,4,350,463,5340,5,139,61.5,56.64,0,36,10.0,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
Esteemed-Innovation_Esteemed-Innovation,98c498ecb31068c8fc4d5ae860c22b21c696568f,src.main.java.flaxbeard.steamcraft.world.SteamcraftOreGen,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0,132.75,88.0,116.75,24.0,4,352,467,531,0,140,30.5,53.45,0,12,2.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,e3bbbb2f703f78d9329d2b152b046a15fe9fba2d,src.main.java.flaxbeard.steamcraft.world.SteamcraftOreGen,0.0,-0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0,126.75,87.75,116.75,24.0,4,351,467,507,0,140,31.0,54.76,0,11,2.0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a5b9cb43e6be2f6a7f43b9b21ba84b866d841b6c,src.main.java.flaxbeard.steamcraft.world.SteamcraftOreGen,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,138.75,88.25,116.75,24.0,4,353,467,555,0,140,30.0,52.0,0,12,2.0,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,09f855c821a34301eb29a103af1e41536e5efc85,src.main.java.flaxbeard.steamcraft.entity.EntityMusketBall,-0.03,-0.08,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,1,142.33,118.0,156.33,16.0,3,354,469,427,0,141,66.5,61.5,0,5,1.0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,54a735fe9ab952b4cf29346f863423460a14c9f4,src.main.java.flaxbeard.steamcraft.Steamcraft,0.91,0.16,0.0,0.0,0.53,-0.12,0.05,0.03,0.03,0.64,0.61,0.61,0.83,2.8,0.0,0.0,0.0,0.0,0,107.67,39.44,53.11,5.0,9,355,478,969,0,142,28.5,42.71,0,31,7.0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,54a735fe9ab952b4cf29346f863423460a14c9f4,src.main.java.flaxbeard.steamcraft.item.ItemExosuitArmor,-0.29,-1.95,0.0,0.0,-0.62,-2.84,-0.35,-0.35,0.0,-0.02,0.0,0.0,-0.2,-5.24,0.0,-0.01,0.0,0.0,0,724.33,118.33,159.33,3.0,3,355,478,2173,0,142,26.0,42.87,0,23,5.5,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,54a735fe9ab952b4cf29346f863423460a14c9f4,src.main.java.flaxbeard.steamcraft.client.render.model.exosuit.ExosuitModelCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,93.5,153.0,8.0,2,187,306,61,1,142,71.5,71.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,54a735fe9ab952b4cf29346f863423460a14c9f4,src.main.java.flaxbeard.steamcraft.client.render.model.exosuit.ModelExosuit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.75,46.75,76.5,5.0,4,187,306,407,1,142,55.0,63.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,54a735fe9ab952b4cf29346f863423460a14c9f4,src.main.java.flaxbeard.steamcraft.tile.TileEntityValvePipe,-0.22,-3.81,0.13,0.0,-0.22,-2.34,-0.27,-0.19,0.0,-0.25,0.0,0.0,0.19,-7.37,0.0,-0.01,-0.01,0.0,0,79.85,27.0,33.69,3.0,13,351,438,1038,9,142,37.0,54.92,0,4,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,9efa1f59cdf1d81b2bbf594caba2ddfb0ce90e32,src.main.java.flaxbeard.steamcraft.handler.SteamcraftEventHandler,-0.38,-2.56,0.0,0.0,-0.79,-0.95,-0.19,-0.19,0.0,-0.16,0.0,-0.16,-0.14,-5.59,0.0,-0.03,-0.02,0.0,1,1335.5,89.0,119.5,2.0,4,356,478,5342,5,143,62.0,58.1,0,36,10.5,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
Esteemed-Innovation_Esteemed-Innovation,9efa1f59cdf1d81b2bbf594caba2ddfb0ce90e32,src.main.java.flaxbeard.steamcraft.block.BlockBoiler,-0.22,-0.98,0.0,0.0,-0.38,-0.68,-0.16,-0.14,-0.03,-0.11,0.0,-0.03,0.02,-2.95,0.0,-0.02,0.01,0.0,0,192.0,89.0,119.5,2.0,4,356,478,768,1,143,27.0,43.19,0,7,1.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,9efa1f59cdf1d81b2bbf594caba2ddfb0ce90e32,src.main.java.flaxbeard.steamcraft.block.BlockThumperDummy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,33.86,46.71,59.86,2.0,7,327,419,237,8,143,37.0,48.43,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,9efa1f59cdf1d81b2bbf594caba2ddfb0ce90e32,src.main.java.flaxbeard.steamcraft.item.ItemSteamcraftBook,-0.15,-0.31,0.0,0.0,-0.44,-0.11,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-1.15,0.0,0.0,0.01,0.0,1,39.0,178.0,239.0,2.0,2,356,478,78,6,143,15.0,47.67,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
