ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-cloud_spring-cloud-skipper,afd10907ae0a57576dbb49ba32e41e397c4576b7,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.InstallDocumentation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,8.0,2.25,0.0,2.0,4,9,0,32,2,89,7.0,34.32,0,3,0.0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,afd10907ae0a57576dbb49ba32e41e397c4576b7,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.AbstractEntity,-0.07,-0.07,0.0,0.29,0.0,-0.07,-0.07,-0.07,0.0,-0.07,0.0,0.0,0.0,-0.64,0.01,-0.04,0.0,0.0,0,22.1,8.3,2.3,10.0,10,83,23,221,5,89,63.5,47.4,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,afd10907ae0a57576dbb49ba32e41e397c4576b7,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.ListDocumentation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,8.0,2.25,0.0,2.0,4,9,0,32,2,89,7.0,34.32,0,3,0.0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,afd10907ae0a57576dbb49ba32e41e397c4576b7,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.DeleteDocumentation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,4.0,2.25,0.0,1.0,4,9,0,16,2,89,7.0,34.32,0,3,0.0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,afd10907ae0a57576dbb49ba32e41e397c4576b7,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.AbstractControllerTests,-0.38,0.0,0.0,0.13,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,1.25,0.38,0.0,2.0,24,9,0,30,0,89,45.0,38.62,0,3,0.0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,5237c1b51827f43b6dd705d08dff53af1e2b4155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-cloud_spring-cloud-skipper,00dd8eb7f016e102c38ed8901f8a69a3c17ce59b,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.PackageMetadataDocumentation,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,1,6.8,2.2,0.0,2.0,5,11,0,34,1,89,50.5,40.17,0,6,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,00dd8eb7f016e102c38ed8901f8a69a3c17ce59b,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.InstallDocumentation,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.11,0.0,0.0,0.0,0.0,0,8.5,2.75,0.0,2.0,4,11,0,34,2,89,7.0,37.62,0,3,0.0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,00dd8eb7f016e102c38ed8901f8a69a3c17ce59b,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.UploadDocumentation,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0,4.25,2.75,0.0,1.0,4,11,0,17,2,89,7.0,37.62,0,3,0.0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,00dd8eb7f016e102c38ed8901f8a69a3c17ce59b,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.RollbackDocumentation,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,4.25,2.75,0.0,1.0,4,11,0,17,2,89,7.0,37.62,0,3,0.0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,00dd8eb7f016e102c38ed8901f8a69a3c17ce59b,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.ListDocumentation,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0,8.5,2.75,0.0,2.0,4,11,0,34,2,89,7.0,37.62,0,3,0.0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,00dd8eb7f016e102c38ed8901f8a69a3c17ce59b,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.UpgradeDocumentation,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0,4.25,2.75,0.0,1.0,4,11,0,17,2,89,7.0,37.62,0,3,0.0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,00dd8eb7f016e102c38ed8901f8a69a3c17ce59b,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.HistoryDocumentation,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,4.25,2.75,0.0,1.0,4,11,0,17,2,89,7.0,37.62,0,3,0.0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,00dd8eb7f016e102c38ed8901f8a69a3c17ce59b,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.DeleteDocumentation,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,4.25,2.75,0.0,1.0,4,11,0,17,2,89,7.0,37.62,0,3,0.0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,00dd8eb7f016e102c38ed8901f8a69a3c17ce59b,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.PackageMetadata,0.0,-0.36,0.0,0.0,-0.07,-3.71,-0.15,-0.15,0.0,-0.07,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,0.0,1,38.76,4.68,2.09,18.0,34,159,71,1318,0,89,51.0,44.51,0,16,4.0,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.deployer.AppDeployerReleaseManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.13,0.0,0.0,31,4,0,0,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.RootControllerTests,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,4,4,0,0,4,87,5.0,16.86,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.ReleasesDocumentation,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.8,0.0,0.0,5,4,0,0,4,87,6.0,27.6,0,2,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.PackageService,-0.2,-0.46,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.99,0.0,0.0,0.0,0.0,1,0.37,0.11,0.0,14.0,38,4,0,14,0,87,6.0,28.23,0,2,0.0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.deployer.ReleaseAnalyzer,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.44,0.0,0.0,9,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.TestResourceUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.57,0.0,0.0,7,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.PackageMetadataDocumentation,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1,1.2,0.8,0.0,6.0,5,4,0,6,1,87,25.5,33.17,0,6,1.0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.config.LocalPlatformProperties,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.57,0.0,0.0,7,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.deployer.AppDeploymentRequestFactory,-0.12,0.15,0.0,0.0,0.26,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,0.13,-0.16,0.0,-0.02,0.01,0.0,1,0.0,0.8,0.0,0.0,5,4,0,0,0,87,25.5,32.75,0,5,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.controller.SkipperController,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1,0.13,0.27,0.0,2.0,15,4,0,2,0,87,5.5,26.1,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.DeleteDocumentation,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0,0.75,1.0,0.0,3.0,4,4,0,3,2,87,5.0,20.22,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.AbstractControllerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.33,0.17,0.0,8.0,24,4,0,8,0,87,6.0,31.0,0,2,0.0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.service.PackageMetadataServiceTests,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.0,-0.02,0.0,0,0.0,0.31,0.0,0.0,13,4,0,0,0,87,6.0,27.17,0,3,0.0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.AppDeployersDatasDocumentation,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.8,0.0,0.0,5,4,0,0,4,87,6.0,27.6,0,2,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.RollbackDocumentation,0.0,0.0,-0.14,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.32,0.0,0.0,0.0,0.0,0,0.75,1.0,0.0,3.0,4,4,0,3,2,87,5.0,20.22,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.UploadDocumentation,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.04,0.0,0.0,0.0,0.0,0,0.75,1.0,0.0,3.0,4,4,0,3,2,87,5.0,20.22,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.service.PackageServiceTests,0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1,0.38,0.09,0.0,18.0,47,4,0,18,0,87,6.0,32.77,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.config.CloudFoundryPlatformProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.44,0.0,0.0,9,4,0,0,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.domain.SpringBootAppKindReader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0,0.0,0.36,0.0,0.0,11,4,0,0,0,87,6.0,32.85,0,2,0.0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.domain.SpringBootAppKind,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.8,0.0,0.0,5,4,0,0,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.templates.PackageTemplateTests,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.0,-0.02,0.0,0,0.0,0.44,0.0,0.0,9,4,0,0,0,87,6.0,27.17,0,3,0.0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.HistoryDocumentation,0.0,0.0,-0.14,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.32,0.0,0.0,0.0,0.0,0,0.75,1.0,0.0,3.0,4,4,0,3,2,87,5.0,20.22,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.RepositoryInitializationService,-0.13,-0.04,0.0,0.0,-0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,1,0.0,0.25,0.0,0.0,16,4,0,0,0,87,6.0,32.8,0,4,0.0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.index.PackageSummaryResourceProcessor,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0,0.13,0.27,0.0,2.0,15,4,0,2,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.InstallDocumentation,0.0,0.0,-0.14,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.5,0.0,0.0,0.0,0.0,0,1.5,1.0,0.0,6.0,4,4,0,6,2,87,5.0,20.22,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.AbstractEntity,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.04,0,21.4,15.6,4.6,26.0,5,78,23,107,5,87,61.0,47.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.controller.RootController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.67,0.0,0.0,6,4,0,0,1,87,5.0,20.44,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.DeployerInitializationService,-0.08,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1,0.0,0.29,0.0,0.0,14,4,0,0,0,87,5.5,22.9,0,1,0.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.deployer.ReleaseAnalysisReport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,8,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.deployer.strategies.SimpleRedBlackUpgradeStrategy,-0.18,-0.12,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.03,-0.73,0.0,-0.01,-0.02,0.0,1,0.0,0.44,0.0,0.0,9,4,0,0,0,87,6.0,29.5,0,3,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.config.SkipperServerConfiguration,1.12,-0.28,0.0,0.0,0.0,-4.54,-0.28,-0.28,0.0,0.0,0.0,0.0,0.0,-1.93,0.0,0.0,0.0,0.0,1,0.0,0.21,0.0,0.0,19,4,0,0,0,87,5.5,26.5,0,7,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.index.PackageMetadataResourceProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25,0.0,0.0,16,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.domain.PackageSummary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33,0.0,0.0,12,4,0,0,0,87,6.0,32.85,0,2,0.0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.config.SkipperServerAutoConfiguration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4,4,0,0,1,87,5.5,21.38,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.domain.SpringBootAppKindReaderTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0,0.0,10,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseService,0.27,-0.12,0.0,0.0,1.07,5.03,0.09,0.13,0.0,0.0,0.0,0.0,-0.36,0.2,0.0,0.0,0.0,0.0,1,0.29,0.08,0.0,14.0,49,4,0,14,0,87,50.0,33.95,0,9,1.5,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.index.SkipperControllerResourceProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4,4,0,0,1,87,5.0,13.22,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
