ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Cognifide_bobcat,a7d705921b1afa3e22c5a561a28405d683dfaed4,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.mapper.field.PageObjectListInvocationHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.01,0.0,0.0,-0.01,0,25.2,19.2,26.0,19.0,5,96,130,126,0,22,6.0,7.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,a7d705921b1afa3e22c5a561a28405d683dfaed4,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.utils.AopUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,3.5,23.5,3.0,2,7,47,42,18,22,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,f0d4c90b3e14ead5f34561b377ce0165dea9c149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cognifide_bobcat,13c91b889b84d2adb706169efe3140a6047c5ed5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cognifide_bobcat,6d3bff525fe88ab1734ee1096e6f22da751dc91e,bobcat.bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.pageobjects.touchui.SidePanel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,-0.3,-3.6,0.0,0.0,0.02,-0.03,0,23.67,13.0,20.0,3.0,6,78,120,142,0,9,4.0,4.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,d551e45cc1e951a4dc8641299f8afcfd20f677b7,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.AemClassicModule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6,20.0,35.8,12.0,5,100,179,103,0,25,6.0,8.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,d551e45cc1e951a4dc8641299f8afcfd20f677b7,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.modules.CoreModule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.83,16.67,29.83,2.0,6,100,179,83,0,25,7.5,9.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,d551e45cc1e951a4dc8641299f8afcfd20f677b7,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.modules.DragAndDropModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,3b526eea766da80f364639945f2fb1aea5270998,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.classic.field.AemRichText,0.0,0.0,0.0,0.0,0.34,-11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0,51.25,12.63,23.5,24.0,8,101,188,410,0,26,7.5,9.5,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,c498f3811759f2cdbfffd95a3ad068b3a7b64bd9,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.mapper.field.PageObjectSelectorListProxyProvider,-2.5,-1.5,0.0,0.0,-2.5,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,2.5,-7.5,0.13,-0.09,-0.05,0.05,0,33.2,7.8,28.2,36.0,5,39,141,166,0,27,2.0,8.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,c498f3811759f2cdbfffd95a3ad068b3a7b64bd9,bobcat.bb-core-tests.src.main.java.com.cognifide.qa.test.pageobjects.qualifier.findpageobject.MasterPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,c498f3811759f2cdbfffd95a3ad068b3a7b64bd9,bobcat.bb-core-tests.src.main.java.com.cognifide.qa.test.pageobjects.qualifier.findpageobject.Li,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,c498f3811759f2cdbfffd95a3ad068b3a7b64bd9,bobcat.bb-core-tests.src.test.java.com.cognifide.qa.bb.test.qualifier.findpageobject.FindPageObjectTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,c498f3811759f2cdbfffd95a3ad068b3a7b64bd9,bobcat.bb-core-tests.src.main.java.com.cognifide.qa.test.pageobjects.qualifier.findpageobject.Drinks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core-tests.src.test.java.com.cognifide.qa.bb.test.loadable.LoadableComponentsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.loadable.hierarchy.PageObjectInvocationTracker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core-tests.src.test.java.com.cognifide.qa.bb.test.loadable.TestPageObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.siteadmin.aem61.SiteadminToolbar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,17.0,66.0,4.0,2,34,132,216,2,28,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core-tests.src.test.java.com.cognifide.qa.bb.test.loadable.TestCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,7.0,0.0,2.0,2,14,0,2,18,28,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.loadable.hierarchy.PageObjectInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.modules.LoadablesModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,7.0,53.0,15.0,2,14,106,69,18,28,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.wcm.windows.CreateSiteWindow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.33,17.17,31.5,12.0,6,103,189,302,0,28,7.5,10.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core-tests.src.test.java.com.cognifide.qa.bb.test.loadable.ResultCaptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,7.0,0.0,2.0,2,14,0,2,18,28,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.siteadmin.aem61.SiteadminPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.33,11.33,44.0,7.0,3,34,132,292,2,28,18.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.loadable.hierarchy.ConditionsExplorer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.67,4.67,35.33,79.0,3,14,106,281,18,28,19.0,21.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core-tests.src.test.java.com.cognifide.qa.bb.test.loadable.InputElementWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.loadable.context.ClassFieldContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,7.0,53.0,5.0,2,14,106,80,18,28,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.wcm.SiteAdminPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.64,9.36,17.18,2.0,11,103,189,568,0,28,5.0,7.91,0,3,0.5,0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.loadable.mapper.TestClassInjectionListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,7.0,53.0,2.0,2,14,106,38,18,28,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.siteadmin.common.IsLoadedCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,7.0,53.0,8.0,2,14,106,37,18,28,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.touchui.SiteadminTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,11.33,44.0,2.0,3,34,132,174,2,28,18.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.loadable.hierarchy.WebElementInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,7.0,53.0,14.0,2,14,106,103,18,28,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,b1738efb0529de88d7f288350dce4cab3f663995,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.loadable.hierarchy.ConditionChainRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,7.0,53.0,2.0,2,14,106,100,18,28,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,5024be590652a7dd4f9afcb2e939a9af81629af4,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.provider.selenium.BobcatWait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.2,20.8,37.8,2.0,5,104,189,116,0,29,6.0,8.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e2902c4f8f5ca620d1b81b61db58c0e85e6dfb23,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.loadable.hierarchy.ConditionHierarchyNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.5,8.0,56.0,32.0,2,16,112,81,18,30,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e2902c4f8f5ca620d1b81b61db58c0e85e6dfb23,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.loadable.hierarchy.ConditionsExplorer,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0,91.5,4.0,28.0,85.0,4,16,112,366,18,30,23.5,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,bd5c5e419098ac3c5fff2977925350503fce313c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cognifide_bobcat,e420ab78dfe0c3d539e76d7a08aff182239b1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cognifide_bobcat,679f46bf3254f4f485ce41f70084254ec00150be,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.loadable.hierarchy.ConditionsExplorer,0.0,4.0,0.0,0.0,2.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,-0.06,-0.03,-0.01,-0.03,0,77.4,3.8,27.4,21.0,5,19,137,387,18,30,20.0,23.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,efc4b87aba42065940739c162747f7d129067931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cognifide_bobcat,36e286477c760fe271dc177604656adb34dcca33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cognifide_bobcat,d243219eb352983e9ac763649dac14d75eb0b2b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cognifide_bobcat,3acb3c1f6f0b13aee03cbd989331de564d2503f1,bobcat.bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.siteadmin.aem62.NavigatorDropdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,3acb3c1f6f0b13aee03cbd989331de564d2503f1,bobcat.bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.siteadmin.aem62.ChildPageWindow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.67,14.33,57.67,3.0,3,43,173,83,2,22,18.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,3acb3c1f6f0b13aee03cbd989331de564d2503f1,bobcat.bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.siteadmin.aem62.SiteadminPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.67,14.33,57.67,82.0,3,43,173,359,2,22,18.0,14.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,3acb3c1f6f0b13aee03cbd989331de564d2503f1,bobcat.bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.pageobjects.touchui.Parsys,-0.26,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.51,-14.49,0.0,0.0,0.01,-0.04,0,43.25,11.38,25.88,29.0,8,91,207,346,0,22,8.0,8.13,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,3acb3c1f6f0b13aee03cbd989331de564d2503f1,bobcat.bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.siteadmin.aem62.ChildPageRow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.67,14.33,57.67,7.0,3,43,173,98,2,22,18.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,3acb3c1f6f0b13aee03cbd989331de564d2503f1,bobcat.bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.siteadmin.aem61.SiteadminToolbar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,14.33,57.67,15.0,3,43,173,231,2,28,22.0,17.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,60511d087a9ee9406aa8b2aa43d31d902018a06e,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.constants.ConfigKeys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,18.83,40.5,2.0,6,113,243,96,0,9,2.0,3.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Cognifide_bobcat,60511d087a9ee9406aa8b2aa43d31d902018a06e,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.aem.AemAuthCookieFactory,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.02,0.0,0,25.14,16.14,34.71,17.0,7,113,243,176,0,9,4.0,3.86,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,a54cf837f0699edf6f607f39f610c500ae2a5c23,bb-cumber.src.main.java.com.cognifide.qa.bb.assertions.soft.SoftAssertionsAspect,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,0.0,0.0,6,114,0,0,0,23,5.0,7.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,a54cf837f0699edf6f607f39f610c500ae2a5c23,bb-core.src.main.java.com.cognifide.qa.bb.utils.WebElementUtils,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-22.0,0.0,0.0,0.0,0.0,0,0.0,28.0,0.0,0.0,4,114,0,0,0,23,4.5,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,a54cf837f0699edf6f607f39f610c500ae2a5c23,bb-core.src.test.java.com.cognifide.qa.bb.actions.SendKeysByOneActionsInterceptorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0,0.0,22.0,0.0,0.0,5,114,0,0,0,23,6.0,7.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,a54cf837f0699edf6f607f39f610c500ae2a5c23,bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.expectedconditions.WindowActions,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,0.0,0.0,5,114,0,0,0,23,6.0,7.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,a54cf837f0699edf6f607f39f610c500ae2a5c23,bb-aem-touch-ui.src.main.java.com.cognifide.qa.bb.aem.touch.siteadmin.aem61.list.PageModificationInfoImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,22.0,0.0,0.0,2,45,0,0,2,23,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,a54cf837f0699edf6f607f39f610c500ae2a5c23,bb-aem-common.src.main.java.com.cognifide.qa.bb.aem.content.RequestBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,0.0,0.0,5,114,0,0,0,23,6.0,7.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,a54cf837f0699edf6f607f39f610c500ae2a5c23,bb-core.src.main.java.com.cognifide.qa.bb.scope.selector.SelectorElementLocator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,0.0,0.0,6,114,0,0,0,23,7.5,8.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
