ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.api.async.ResultCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.67,32.33,40.0,1.0,3,97,120,29,159,212,165.0,178.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.core.command.BuildImageCmdImpl,-0.05,-2.29,0.0,0.0,-0.99,-20.47,-0.99,-0.99,0.0,-0.45,0.0,0.0,-0.02,-6.82,0.0,-0.01,0.0,0.0,0,56.31,15.12,17.0,80.0,26,393,442,1464,0,212,117.0,114.46,0,13,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.core.command.CommitCmdImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,-0.01,0,116.29,56.14,63.14,74.0,7,393,442,814,36,212,108.0,111.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.test.java.com.github.dockerjava.api.model.AuthConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,103.0,120.0,6.0,3,309,360,41,0,212,187.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.core.command.PullImageCmdImpl,-0.12,-0.1,-0.09,0.0,-0.05,-0.36,-0.1,-0.05,0.0,-0.02,0.0,0.0,-0.02,0.42,0.0,0.0,0.0,-0.01,0,19.67,32.75,36.83,4.0,12,393,442,236,0,212,102.0,109.42,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.api.command.InspectImageResponse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.5,201.0,226.0,4.0,2,402,452,31,19,212,105.0,110.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.core.command.ListContainersCmdImpl,-0.21,-0.32,0.0,0.0,0.0,-2.04,-0.21,-0.21,0.0,-0.11,0.0,0.0,0.11,0.14,0.0,0.0,-0.01,-0.01,0,37.0,43.67,49.11,24.0,9,393,442,333,36,212,119.0,127.78,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.test.java.com.github.dockerjava.core.command.ListImagesCmdImplTest,-0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,35.67,73.0,73.67,2.0,6,439,442,214,4,212,36.0,79.77,0,3,0.5,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.api.command.ExecCreateCmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,66.5,74.0,37.0,4,266,296,96,99,212,170.0,162.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.core.command.StatsCmdImpl,0.1,0.9,0.0,0.0,0.6,2.7,0.9,0.9,0.0,0.3,0.0,0.0,0.0,6.3,-0.04,0.1,0.0,0.02,0,21.17,21.17,26.67,4.0,6,127,160,127,159,212,170.0,176.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.test.java.com.github.dockerjava.core.command.StatsCmdImplTest,0.2,1.2,-0.4,0.0,1.1,9.6,1.2,1.2,0.0,0.3,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0,52.29,18.14,22.86,6.0,7,127,160,366,159,212,165.0,174.29,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.api.model.ChangeLog,0.02,0.0,0.0,0.0,-0.02,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,-0.01,0.0,0.0,0,1.5,84.0,75.0,4.0,6,508,450,9,0,212,8.0,47.2,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.core.command.AbstrDockerCmd,1.52,0.65,0.0,0.01,0.44,-0.31,-0.07,-0.15,0.0,0.0,0.0,0.0,-0.01,1.88,0.03,-0.03,-0.03,0.0,0,14.33,32.75,36.83,7.0,12,393,442,172,29,212,100.5,110.58,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.api.command.InspectExecResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,69.67,81.67,28.0,3,209,245,135,0,212,187.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.api.model.ExposedPort,-0.02,-0.2,0.0,0.0,-0.05,0.42,-0.1,-0.1,-0.02,0.0,0.0,0.0,-0.07,-1.93,0.0,0.0,0.0,0.0,0,156.67,144.0,150.0,10.0,3,432,450,470,7,212,42.0,67.89,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.api.model.LxcConf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.5,219.0,225.0,3.0,2,439,450,53,4,212,105.0,106.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,14467749a9b3bfbae50d5a97ac79a6b36018f923,src.main.java.com.github.dockerjava.jaxrs.RemoveContainerCmdExec,0.0,0.0,-0.14,0.0,-0.23,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.01,0,12.13,49.13,55.25,11.0,8,393,442,97,36,217,138.5,136.13,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
docker-java_docker-java,37bcad634f9ebc689e119466b5c0c659a3e6330e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.test.java.com.github.dockerjava.core.command.WaitContainerCmdImplTest,0.0,0.0,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.57,63.0,63.29,3.0,7,441,443,186,4,223,65.0,80.18,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.jaxrs.StopContainerCmdExec,-0.13,0.0,-0.12,0.0,-0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.0,0.0,0,11.0,39.5,44.3,6.0,10,395,443,110,36,223,170.0,149.1,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.jaxrs.LogContainerCmdExec,-0.85,0.0,-0.08,0.0,0.18,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.02,-0.9,0.02,0.0,0.0,0.01,0,14.33,32.92,36.92,8.0,12,395,443,172,36,223,162.0,152.08,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.test.java.com.github.dockerjava.client.AbstractDockerClientTest,-0.98,-0.58,-0.3,0.0,-1.85,-4.38,-0.58,-0.3,0.0,-0.18,0.0,0.0,-0.04,-3.08,0.0,0.0,0.0,0.0,0,27.78,13.78,15.81,3.0,32,441,506,889,0,223,92.0,107.13,0,22,7.0,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.jaxrs.ListImagesCmdExec,-0.07,-0.19,-0.08,0.0,-0.19,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0,14.0,32.92,36.92,5.0,12,395,443,168,36,223,149.0,142.33,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.test.java.com.github.dockerjava.core.command.ContainerDiffCmdImplTest,-0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,21.5,73.0,73.83,3.0,6,441,443,129,4,223,40.0,79.79,0,3,0.0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.test.java.com.github.dockerjava.core.command.AttachContainerCmdImplTest,-0.23,-0.46,-0.4,0.0,0.17,-2.51,-0.46,-0.46,0.0,-0.23,0.0,0.0,0.0,0.06,0.0,0.0,0.0,-0.01,0,27.13,12.38,15.13,8.0,8,99,121,217,159,223,179.5,183.13,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.jaxrs.RestartContainerCmdExec,-0.11,0.0,-0.18,0.0,-0.04,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.0,0.0,0,12.33,43.89,49.22,6.0,9,395,443,111,36,223,165.0,144.89,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.api.model.WaitResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,3.5,0.0,3.0,2,7,0,22,209,223,216.0,216.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.test.java.com.github.dockerjava.client.DockerClientTest,0.0,0.0,-0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,38.2,88.2,101.2,3.0,5,441,506,191,4,223,65.0,102.17,0,8,2.0,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.jaxrs.AbstrDockerCmdExec,0.95,0.48,0.0,-0.02,0.08,0.84,0.12,0.15,0.0,-0.05,0.0,0.0,0.0,2.55,-0.02,0.02,0.0,0.0,0,17.94,23.24,26.06,2.0,17,395,443,305,0,223,124.0,130.88,0,9,3.0,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.test.java.com.github.dockerjava.core.command.FrameReaderITest,-0.22,0.01,-0.08,0.0,-0.59,1.09,0.01,0.01,0.0,-0.15,-0.1,0.0,0.17,-0.38,0.0,0.03,-0.01,-0.01,0,44.17,12.83,15.5,7.0,12,154,186,530,0,223,169.0,150.58,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.test.java.com.github.dockerjava.core.command.LogContainerCmdImplTest,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,46.0,55.0,55.38,3.0,8,441,443,368,4,223,70.0,104.48,0,7,2.0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.core.dockerfile.Dockerfile,0.52,-0.71,0.0,0.0,-0.67,-1.85,0.05,0.16,0.0,0.0,0.0,0.0,-0.16,2.75,0.0,0.0,0.0,0.01,0,70.58,19.25,22.5,5.0,12,231,270,847,99,223,173.0,164.25,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.jaxrs.AttachContainerCmdExec,-0.81,0.05,-0.08,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.02,-0.15,0.02,0.0,0.0,0.0,0,18.58,32.92,36.92,6.0,12,395,443,223,22,223,162.0,140.17,0,5,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.core.GoLangFileMatch,-0.2,0.4,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.01,0.0,0.0,0.0,0,44.29,43.0,50.43,6.0,7,301,353,310,4,223,205.0,177.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.jaxrs.WaitContainerCmdExec,-0.14,0.0,-0.23,0.0,0.23,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.0,0.0,0.01,0,15.0,49.38,55.38,5.0,8,395,443,120,36,223,170.0,148.63,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
docker-java_docker-java,ad7450d076fae8d64464f442aafe391006a9f884,src.main.java.com.github.dockerjava.core.command.WaitContainerCmdImpl,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.07,0.0,0.0,0.0,-0.01,0,11.67,43.89,49.22,3.0,9,395,443,105,36,223,119.0,134.44,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,5156e377f4e7205a1e3991fe22be3a03fd7da99c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,be5c1c3a45afb0f76bb981ccafc236fd08e05a72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.test.java.com.github.dockerjava.core.dockerfile.DockerfileStatementAddTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,26.0,39.67,2.0,3,78,119,67,0,186,171.0,119.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.api.model.BuildResponseItem,-0.5,-3.0,0.0,0.0,-2.5,-0.5,-1.0,-1.0,0.0,-0.5,0.0,-0.5,0.0,-8.5,0.28,-0.09,0.01,-0.02,0,12.0,17.8,25.6,1.0,5,89,128,60,0,213,173.0,148.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.test.java.com.github.dockerjava.core.command.RemoveImageCmdImplTest,0.0,0.0,0.04,0.0,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0,16.88,55.0,57.13,4.0,8,444,457,135,0,175,34.5,50.19,0,4,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.test.java.com.github.dockerjava.core.command.RemoveContainerCmdImplTest,0.0,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0,16.38,55.0,57.13,4.0,8,444,457,131,0,209,34.0,57.27,0,3,0.5,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.api.command.CommitCmd,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0,39.33,44.44,51.89,2.0,9,400,467,354,0,212,69.0,91.11,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.core.command.ExecCreateCmdImpl,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-2.43,0.0,0.0,0.0,0.0,0,29.0,33.88,38.88,2.0,8,271,311,232,0,212,103.5,112.0,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.test.java.com.github.dockerjava.client.AbstractDockerClientTest,-0.6,-0.39,-0.12,0.0,-1.3,-2.62,-0.39,-0.15,0.0,-0.15,0.05,0.0,0.04,-1.95,0.0,-0.01,0.0,0.0,0,27.0,13.45,15.79,2.0,33,444,521,891,0,223,88.0,103.88,0,23,7.5,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.test.java.com.github.dockerjava.core.command.ContainerDiffCmdImplTest,-0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,22.17,74.0,76.17,4.0,6,444,457,133,0,223,36.0,74.47,0,4,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.api.command.InspectContainerCmd,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01,0.0,0,7.71,57.14,66.71,2.0,7,400,467,54,0,212,94.0,102.29,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.test.java.com.github.dockerjava.client.DockerClientTest,-0.05,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,38.6,88.8,104.2,2.0,5,444,521,193,0,223,44.0,94.0,0,10,3.0,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.api.model.PushResponseItem,-1.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,-1.0,0.01,-0.92,0,9.75,22.25,32.0,1.0,4,89,128,39,0,213,169.0,137.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.test.java.com.github.dockerjava.core.command.CopyFileFromContainerCmdImplTest,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,14.6,81.0,91.4,2.0,5,407,457,73,0,212,54.5,84.0,0,5,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.core.command.PushImageResultCallback,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.04,0.0,0.0,0.01,0,14.0,19.0,29.5,2.0,4,76,118,56,0,219,189.0,149.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.api.exception.UnauthorizedException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,133.0,0.0,2.0,3,399,0,36,0,175,35.0,70.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.core.command.AuthCmdImpl,-0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.04,0.0,0.0,-0.03,0,12.67,66.33,76.17,2.0,6,398,457,76,0,212,37.5,77.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.core.command.StopContainerCmdImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.2,0.0,0.0,0.0,-0.01,0,24.88,49.75,57.13,7.0,8,398,457,199,0,212,98.5,97.25,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.test.java.com.github.dockerjava.core.NameParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.5,25.5,46.0,1.0,2,51,92,127,0,202,101.0,101.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.api.command.TopContainerCmd,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01,0.0,0,9.29,57.14,66.71,2.0,7,400,467,65,0,212,94.0,102.29,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.api.command.UnpauseContainerCmd,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0,8.86,57.14,66.71,2.0,7,400,467,62,0,212,94.0,102.29,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.core.command.AbstrAsyncDockerCmd,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,0.0,0.17,0.0,0.0,0,9.8,17.8,25.6,2.0,5,89,128,49,0,192,173.0,143.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d7ca35779d511460a17988746adf004a592de56a,src.main.java.com.github.dockerjava.api.command.KillContainerCmd,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01,0.0,0,9.29,57.14,66.71,2.0,7,400,467,65,0,212,94.0,102.29,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
