ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.Game,-0.44,-1.21,0.0,0.0,-0.04,-55.06,-0.28,-0.28,0.0,-0.61,-0.61,-0.61,-7.42,-3.13,0.0,0.0,0.0,0.0,16,54.32,3.54,2.73,88.0,109,386,298,5921,129,514,272.0,279.03,0,97,48.5,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.dialogue.places.dominion.NightlifeDistrict,-2.48,-96.07,0.0,0.0,-13.28,-6774.32,-31.67,-29.81,-2.57,-8.16,-7.78,-8.16,-61.15,-363.24,-0.01,0.0,0.01,0.0,0,406.75,32.17,24.83,14.0,12,386,298,4881,129,514,503.0,444.08,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.sexActions.baseActions.ClitMouth,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.33,7.33,6.67,21.0,3,22,20,274,493,514,504.0,503.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.NPC,-0.08,-7.22,0.0,-0.25,-0.11,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,6.81,-16.07,0.0,0.0,0.0,0.0,11,228.63,3.75,2.89,186.0,103,386,298,23549,129,514,242.5,278.73,0,92,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.submission.BatMorphCavernAttacker,0.32,8.04,0.07,0.0,1.64,5.68,0.39,0.39,0.0,0.0,0.0,0.0,2.64,40.71,-0.01,0.0,-0.07,0.0,0,53.5,13.71,7.14,2.0,14,192,100,749,323,514,479.0,428.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.managers.SexManagerInterface,-0.59,-7.33,0.0,0.0,-4.07,-35.02,-1.15,-1.15,0.0,0.0,0.0,0.0,-5.39,-17.84,0.0,0.0,0.0,0.0,1,24.58,12.45,9.61,4.0,31,386,298,762,129,514,236.0,300.96,0,25,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.ArousalIncrease,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0,10.86,55.14,42.57,8.0,7,386,298,76,129,514,164.0,231.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.submission.SubmissionAttacker,0.34,4.61,0.0,0.0,0.38,5.73,0.38,0.13,0.0,0.0,0.0,0.0,2.15,28.82,0.0,0.0,-0.04,0.0,3,51.13,10.13,5.63,2.0,24,243,135,1227,272,514,358.5,399.15,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.body.valueEnums.StartingSkinTone,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,197.5,96.5,74.5,8.0,4,386,298,790,129,514,433.5,377.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.sexActions.baseActionsMisc.GenericActions,-0.02,0.3,0.0,0.0,0.46,-56.04,-0.43,-0.43,0.0,-0.1,-0.1,-0.1,0.18,-3.19,0.0,0.0,0.0,0.0,3,70.09,8.58,6.62,14.0,45,386,298,3154,129,514,256.0,299.09,0,41,20.5,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.inventory.item.AbstractFilledCondom,-0.25,-1.14,-0.07,0.0,-1.86,-3.63,-0.7,-0.7,-0.2,-0.15,0.0,0.0,-0.48,-5.67,0.01,-0.01,-0.01,-0.01,1,19.64,27.29,20.57,2.0,14,382,288,275,133,514,219.0,265.0,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.FluidStored,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.01,0.0,0.02,0.01,0,34.8,18.2,9.0,7.0,5,91,45,174,424,514,468.0,463.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.slavery.SlaveryUtil,-0.21,-2.8,0.0,0.0,-2.81,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-6.41,0.79,0.0,0.0,0.0,0.0,7,58.7,8.5,6.2,3.0,44,374,273,2583,141,514,319.0,308.24,0,36,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.body.FluidGirlCum,0.13,-0.9,0.0,0.0,-0.08,-3.01,-0.24,-0.24,0.0,0.0,0.0,0.0,2.07,3.28,0.0,0.0,-0.01,0.0,1,42.0,21.44,16.56,26.0,18,386,298,756,129,514,419.0,365.29,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.Sex,0.15,-0.45,0.0,0.0,-6.62,-60.2,-0.4,-0.4,-0.35,-0.15,0.0,-0.15,-0.27,-5.81,0.0,0.0,0.0,0.0,11,166.04,4.06,3.14,11.0,95,386,298,15774,129,514,243.0,293.03,0,87,43.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.sexActions.baseActionsMisc.PlayerTalk,-0.06,-3.33,0.0,0.0,-0.36,-20.71,-0.49,-0.44,-0.05,0.0,0.0,0.0,-3.37,-8.98,0.0,0.0,0.0,0.0,0,105.7,19.3,14.9,2.0,20,386,298,2114,129,514,228.5,304.6,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.body.types.BodyCoveringTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,27.0,22.33,13.0,5.0,3,67,39,81,448,514,474.0,478.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.submission.GamblingDenPatron,0.0,-5.14,-0.03,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-6.09,0.0,0.0,0.0,0.0,1,56.0,13.0,5.5,2.0,10,130,55,560,478,514,491.5,494.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.sexActions.SexActionInterface,0.04,-6.28,0.0,0.0,-0.32,-6.27,-0.11,-0.11,0.0,0.0,0.0,0.0,-10.82,-20.59,0.0,0.0,0.0,0.0,5,62.98,7.72,5.96,8.0,50,386,298,3149,129,514,261.5,314.04,0,46,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.dialogue.utils.BodyChanging,0.25,-1.02,0.0,0.0,-1.03,-2.72,-0.1,0.0,-0.1,0.0,0.0,0.0,2.4,-6.16,0.0,0.0,0.0,0.0,4,69.05,15.36,10.23,20.0,22,338,225,1519,177,514,351.0,344.05,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.body.types.BodyCoveringTemplateFactory,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.01,0.0,0.0,0.01,0,46.0,16.75,9.75,5.0,4,67,39,184,448,514,508.0,494.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.sexActions.SexActionUtility,-0.25,-2.22,0.0,0.0,-0.08,-17.99,-0.61,-0.61,0.0,0.19,0.19,0.19,-1.16,-0.15,0.01,0.0,-0.01,0.0,2,39.22,21.44,16.56,21.0,18,386,298,706,129,514,335.0,327.71,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.inventory.item.AbstractFilledBreastPump,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,1,36.0,47.8,25.8,2.0,5,239,129,180,276,514,444.0,414.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.dialogue.utils.CharacterModificationUtils,-0.01,-3.87,0.0,0.0,-2.5,0.0,-0.38,-0.25,-0.38,0.0,0.0,0.0,-23.98,-9.48,0.0,0.0,0.0,0.0,3,259.13,9.9,7.64,114.0,39,386,298,10106,129,514,351.0,333.8,0,33,16.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.dominion.SlaveInStocks,0.45,6.5,0.07,0.0,2.45,8.08,0.53,0.28,0.0,0.0,0.0,0.0,1.71,28.71,0.0,0.0,-0.04,-0.01,5,43.5,12.07,8.04,2.0,28,338,225,1218,177,514,318.0,347.64,0,23,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.body.Body,-0.11,-11.16,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,-22.56,0.0,0.0,0.0,0.0,14,135.36,4.06,3.14,196.0,95,386,298,12859,129,514,270.5,293.13,0,86,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.managers.SexManagerDefault,0.03,11.45,0.0,-0.15,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,13.24,-0.01,0.0,0.01,0.0,3,71.52,8.39,6.48,195.0,46,386,298,3290,129,514,230.0,285.93,0,41,20.5,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.dominion.DominionAlleywayAttacker,0.34,6.11,0.03,0.0,2.12,6.11,0.38,0.13,0.0,0.0,0.0,0.0,2.45,29.41,0.0,0.0,-0.03,-0.01,8,36.8,7.91,5.62,2.0,45,356,253,1656,159,514,282.0,305.83,0,39,19.5,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.SexType,-1.1,-0.8,0.0,0.0,-2.7,-2.9,-0.8,-0.8,-0.3,-0.2,0.0,0.0,-1.0,-6.6,0.0,0.01,0.07,0.01,1,20.13,48.25,37.25,6.0,8,386,298,161,129,514,374.0,356.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.dialogue.utils.UtilText,0.81,-2.54,0.0,0.0,-1.19,0.0,-0.4,-0.4,0.0,0.0,0.0,0.0,13.25,-11.41,0.0,0.0,0.0,0.0,9,120.25,4.89,3.77,40.0,79,386,298,9500,129,514,357.0,334.79,0,68,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.CharacterUtils,0.04,-6.5,0.0,0.0,-4.76,-2.23,-0.1,-0.1,-0.1,0.0,0.0,0.0,-2.05,-13.15,0.0,0.0,0.0,0.0,8,86.63,6.03,4.66,62.0,64,386,298,5544,129,514,247.5,270.05,0,54,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.slavery.MilkingRoom,0.3,-1.2,0.0,0.0,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-3.2,0.0,0.0,0.01,0.0,0,48.38,19.0,9.25,7.0,8,152,74,387,368,514,441.0,443.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.effects.StatusEffect,-0.12,-10.7,0.0,0.0,-0.55,-3463.38,-3.87,-3.87,-0.1,0.0,0.0,0.0,-31.12,-54.18,0.0,0.0,0.0,0.0,12,260.8,3.9,3.01,3.0,99,386,298,25819,129,514,282.0,310.59,0,91,45.5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.utils.Colour,0.0,-0.13,0.0,0.0,0.53,-0.25,-0.13,-0.13,0.0,-0.44,-0.18,-0.18,-16.27,-7.86,0.0,0.0,0.0,0.0,5,55.14,5.44,4.2,16.0,71,386,298,3915,129,514,269.5,294.28,0,62,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.sex.sexActions.baseActionsMisc.GenericOrgasms,-0.4,-13.66,0.0,0.0,0.04,14.18,-0.15,-0.15,0.0,-0.61,-0.61,-0.61,-5.49,-39.84,0.0,0.0,0.01,0.0,8,236.99,4.96,3.56,22.0,73,362,260,17300,153,514,314.0,332.12,0,65,32.5,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.submission.SlimeCavernAttacker,0.21,1.94,0.03,0.0,1.61,1.91,0.13,0.0,0.0,0.0,0.0,0.0,1.98,20.19,0.0,0.0,-0.05,-0.01,1,48.47,10.11,5.26,2.0,19,192,100,921,323,514,483.0,442.29,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.dominion.ZaranixMaidKatherine,0.39,0.59,0.01,0.0,0.2,5.89,0.2,0.2,0.0,0.0,0.0,0.0,-0.79,0.41,0.0,0.0,0.0,0.0,6,25.32,12.29,8.5,6.0,28,344,238,709,171,514,320.0,329.6,0,23,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.body.FluidMilk,-0.16,-1.99,0.0,0.0,-1.58,-9.81,-0.79,-0.79,-0.05,0.0,0.0,0.0,0.7,-2.59,0.0,0.0,-0.01,0.0,1,44.47,22.71,17.53,26.0,17,386,298,756,129,514,369.0,351.87,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.dominion.DominionClubNPC,-0.5,-1.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.5,0.0,0.0,-0.01,0.0,0,41.4,4.0,3.4,2.0,5,20,17,207,495,514,504.0,504.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.dominion.HarpyNestsAttacker,-0.07,0.6,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.11,2.33,0.0,0.01,0.0,0.0,4,85.5,64.0,42.17,2.0,6,386,253,513,129,514,241.0,273.12,0,19,7.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.misc.GenericSexualPartner,-0.05,-0.26,0.01,0.0,0.01,0.12,0.0,-0.01,0.0,0.0,0.0,0.01,0.47,-1.15,0.0,0.0,0.0,0.0,2,108.29,29.0,12.71,2.0,7,209,89,758,306,514,454.0,427.86,0,15,5.0,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.combat.Combat,-0.15,-12.43,0.0,0.0,-3.06,-48.12,-0.44,-0.44,-0.44,0.0,0.0,0.0,0.98,-27.78,0.0,0.0,0.0,0.0,7,175.63,10.16,7.84,1.0,38,386,298,6674,129,514,288.0,290.41,0,30,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.body.FluidCum,0.1,-0.16,0.0,0.0,-0.14,-2.93,-0.25,-0.25,0.0,0.0,0.0,0.0,1.59,3.19,0.0,0.0,0.0,0.0,2,35.68,17.55,13.55,26.0,22,386,298,785,129,514,384.0,342.76,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,6b56d382dc5358687bca362b1f97bc2585274a42,src.com.lilithsthrone.game.character.npc.dominion.ReindeerOverseer,0.72,0.54,0.0,0.0,-0.5,11.71,0.66,0.56,0.0,0.25,0.0,0.0,0.16,5.82,0.0,0.0,0.01,0.0,3,23.3,15.85,10.55,2.0,20,317,211,466,198,514,257.5,314.69,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d7ad6802cddda0de9f2a35831dd1e7127d92ffbe,src.com.lilithsthrone.game.sex.managers.SexManagerDefault,-0.07,10.18,0.0,-0.18,-0.97,-0.44,-0.05,-0.05,0.0,0.0,0.0,0.0,0.49,10.13,-0.01,0.0,0.01,0.0,4,70.26,8.23,6.34,12.0,47,387,298,3302,129,515,231.5,291.14,0,42,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,75efd61a948c36cc85d5a9d7470e4aa8d4cbe387,src.com.lilithsthrone.game.Game,-0.46,-1.52,0.0,0.0,-0.13,-74.97,-0.39,-0.39,0.0,-0.58,-0.58,-0.58,-6.16,-4.45,0.0,0.0,0.0,0.0,16,54.35,3.53,2.72,57.0,110,388,299,5978,129,516,274.0,281.4,0,98,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.controller.MainControllerInitMethod,-0.09,2.66,0.0,0.0,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,6.33,0.0,0.0,0.0,0.0,4,224.48,5.62,3.14,93.0,29,163,91,6510,362,517,478.0,455.53,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.npcDialogue.dominion.HarpyNestOffspringDialogue,-0.18,0.21,0.0,0.0,0.82,26.04,0.21,0.21,0.0,0.0,0.0,0.0,1.82,0.68,0.0,0.0,0.0,0.0,1,331.0,13.4,7.2,8.0,10,134,72,3310,384,517,496.0,482.67,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.rendering.SVGImages,-0.13,-1.02,0.0,0.0,0.01,-146.19,-1.02,-1.02,0.0,0.0,0.0,0.0,-4.01,-6.96,0.0,0.0,0.0,0.0,4,47.09,12.16,9.66,8.0,32,389,309,1507,129,517,240.0,251.93,0,27,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.TongueAnus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,349.67,8.33,10.33,20.0,3,25,31,1049,493,517,499.0,503.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.Litter,-1.2,-2.8,0.0,0.0,-6.0,-7.7,-1.5,-1.5,-0.3,0.0,0.0,0.0,-8.3,-23.5,0.0,0.01,0.01,0.01,0,74.83,64.83,51.5,100.0,6,389,309,449,129,517,241.0,287.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.utils.PhoneDialogue,-0.16,-0.32,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.52,0.0,0.0,0.0,0.0,5,111.07,6.59,5.24,8.0,59,389,309,6553,129,517,306.0,306.65,0,49,24.5,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.FingerPenis,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,262.5,6.5,8.0,20.0,4,26,32,1050,492,517,506.5,505.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.story.CharacterCreation,0.09,-2.84,0.0,0.0,-3.57,-92.91,-0.89,-0.89,0.0,-0.25,-0.25,-0.25,-6.44,-9.9,0.0,0.0,0.0,0.0,5,90.29,7.48,5.94,4.0,52,389,309,4695,129,517,254.0,273.24,0,49,24.5,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.Game,-0.36,-1.92,0.0,0.0,-1.71,-90.09,-0.47,-0.47,0.0,-0.51,-0.51,-0.51,-6.98,-6.89,0.0,0.0,0.0,0.0,16,53.86,3.5,2.78,1.0,111,389,309,5979,129,517,276.0,283.73,0,99,49.5,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.FingerClit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,107.67,8.67,10.67,4.0,3,26,32,323,492,517,496.0,501.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
