ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hortonworks_registry,c76a851becebb9ceb058106226b58fa2047f0854,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.util.RandomSignerSecretProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,c76a851becebb9ceb058106226b58fa2047f0854,schema-registry.common.src.main.java.com.hortonworks.registries.schemaregistry.SchemaValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,c76a851becebb9ceb058106226b58fa2047f0854,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.util.TestStringSignerSecretProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,c76a851becebb9ceb058106226b58fa2047f0854,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.server.KerberosAuthenticationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,405.0,1.0,0.0,405.0,1,1,0,405,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,c76a851becebb9ceb058106226b58fa2047f0854,model-registry.src.main.java.com.hortonworks.registries.model.client.MLModelRegistryClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,c76a851becebb9ceb058106226b58fa2047f0854,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.DefaultSchemaRegistry,-2.08,-2.32,0.0,0.0,-1.38,-5.22,-0.33,-0.29,0.0,-0.48,0.0,-0.15,-0.31,-9.44,0.0,0.0,0.0,0.0,0,12.63,4.16,6.41,49.0,32,133,205,404,0,72,17.0,23.46,0,29,7.0,9.45,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hortonworks_registry,c76a851becebb9ceb058106226b58fa2047f0854,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.client.KerberosAuthenticator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,370.0,1.0,0.0,370.0,1,1,0,370,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,c76a851becebb9ceb058106226b58fa2047f0854,schema-registry.common.src.main.java.com.hortonworks.registries.schemaregistry.avro.AvroSchemaProvider,-0.17,-0.18,0.0,0.0,-0.17,-0.53,-0.09,-0.07,0.0,-0.02,0.0,0.0,-0.02,-1.08,0.0,0.0,0.0,0.0,0,14.4,13.0,9.1,29.0,10,133,91,144,0,72,33.0,30.78,0,4,1.0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,model-registry.src.main.java.com.hortonworks.registries.model.service.MLModelField,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,6.0,5.0,39.0,1,6,5,117,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.util.TestKerberosUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,483.0,6.0,5.0,161.0,1,6,5,483,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,model-registry.src.main.java.com.hortonworks.registries.model.service.MLModelRegistryResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,951.0,6.0,5.0,317.0,1,6,5,951,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.util.TestKerberosName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,339.0,6.0,5.0,113.0,1,6,5,339,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.util.KerberosName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1278.0,6.0,5.0,426.0,1,6,5,1278,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,storage.core.src.main.java.com.hortonworks.registries.storage.impl.jdbc.provider.mysql.query.MySqlSelectQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,6.0,5.0,41.0,1,6,5,123,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.client.TestAuthenticatedURL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,360.0,6.0,5.0,120.0,1,6,5,360,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.util.KerberosUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,465.0,6.0,5.0,155.0,1,6,5,465,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,common.src.main.java.com.hortonworks.registries.common.util.ReflectionHelper,-0.11,-0.16,0.0,0.0,-0.22,-0.22,-0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,-1.85,0.0,0.0,0.0,0.0,0,28.0,26.25,41.5,36.0,4,105,166,112,1,65,24.0,22.77,0,1,0.0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.client.PseudoAuthenticator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,276.0,6.0,5.0,92.0,1,6,5,276,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,model-registry.src.main.java.com.hortonworks.registries.model.service.MLModelRegistryService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,525.0,6.0,5.0,175.0,1,6,5,525,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.util.TestRandomSignerSecretProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,198.0,6.0,5.0,66.0,1,6,5,198,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,common.src.main.java.com.hortonworks.registries.common.ServletFilterConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,6.0,5.0,37.0,1,6,5,111,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,storage.core.src.main.java.com.hortonworks.registries.storage.impl.jdbc.provider.mysql.factory.MySqlExecutor,-0.18,-0.24,0.0,0.0,-0.09,-0.45,-0.06,-0.06,0.0,0.0,0.0,0.0,0.18,-1.04,0.0,0.0,0.0,0.0,0,130.5,68.0,83.0,16.0,2,137,166,261,0,26,4.5,10.75,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,storage.core.src.main.java.com.hortonworks.registries.storage.impl.jdbc.provider.postgresql.factory.PostgresqlExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,528.0,6.0,5.0,176.0,1,6,5,528,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,storage.core.src.main.java.com.hortonworks.registries.storage.util.StorageUtils,-3.0,-3.0,0.0,0.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-14.0,-0.03,0.0,0.17,0.04,0,26.5,6.0,5.25,16.0,4,24,21,106,1,7,1.5,2.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.server.TestPseudoAuthenticationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,360.0,6.0,5.0,120.0,1,6,5,360,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.util.FileSignerSecretProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.0,6.0,5.0,82.0,1,6,5,246,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.util.StringSignerSecretProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,6.0,5.0,53.0,1,6,5,159,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.server.AuthenticationToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,288.0,6.0,5.0,96.0,1,6,5,288,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.server.TestAuthenticationToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,6.0,5.0,32.0,1,6,5,96,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,storage.core.src.main.java.com.hortonworks.registries.storage.impl.jdbc.provider.postgresql.query.PostgresqlInsertQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,231.0,6.0,5.0,77.0,1,6,5,231,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.PlatformName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,6.0,5.0,47.0,1,6,5,141,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.util.TestRolloverSignerSecretProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,243.0,6.0,5.0,81.0,1,6,5,243,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.util.TestFileSignerSecretProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,6.0,5.0,53.0,1,6,5,159,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,storage.core.src.main.java.com.hortonworks.registries.storage.impl.jdbc.provider.postgresql.query.PostgresqlDeleteQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,6.0,5.0,41.0,1,6,5,123,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,storage.core.src.main.java.com.hortonworks.registries.storage.impl.jdbc.provider.sql.statement.PreparedStatementBuilder,-0.08,-1.87,0.0,0.0,-0.19,0.0,-0.35,-0.13,-0.25,0.0,0.0,0.0,0.0,-7.22,0.0,0.0,0.0,0.0,0,27.0,21.0,33.2,6.0,5,105,166,135,0,68,24.0,20.71,0,2,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.util.AuthToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,660.0,6.0,5.0,220.0,1,6,5,660,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.server.TestKerberosAuthenticationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,924.0,6.0,5.0,308.0,1,6,5,924,1,7,4.0,4.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.util.SignerException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,6.0,5.0,33.0,1,6,5,99,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.server.AltKerberosAuthenticationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,453.0,6.0,5.0,151.0,1,6,5,453,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.client.TestKerberosAuthenticator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,507.0,6.0,5.0,169.0,1,6,5,507,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,storage.core.src.main.java.com.hortonworks.registries.storage.impl.jdbc.provider.postgresql.query.PostgresqlSelectQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,6.0,5.0,43.0,1,6,5,129,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.client.AuthenticationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,6.0,5.0,52.0,1,6,5,156,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.util.StringSignerSecretProviderCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,6.0,5.0,31.0,1,6,5,93,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,storage.core.src.main.java.com.hortonworks.registries.storage.impl.jdbc.provider.mysql.query.MySqlInsertQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,6.0,5.0,36.0,1,6,5,108,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.server.AuthenticationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,357.0,6.0,5.0,119.0,1,6,5,357,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,model-registry.src.main.java.com.hortonworks.registries.model.data.MLModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,294.0,6.0,5.0,98.0,1,6,5,294,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,storage.core.src.main.java.com.hortonworks.registries.storage.impl.jdbc.provider.sql.factory.AbstractQueryExecutor,0.29,-1.41,0.0,-0.16,-0.78,-12.58,-0.54,-0.1,0.0,-0.1,0.0,0.0,-0.44,-7.25,0.0,0.0,0.0,0.0,0,17.0,13.13,20.75,10.0,8,105,166,136,0,46,7.0,14.55,0,3,1.0,1.19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.util.TestAuthToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,387.0,6.0,5.0,129.0,1,6,5,387,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.client.AuthenticatedURL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,834.0,6.0,5.0,278.0,1,6,5,834,1,7,4.0,4.0,0,0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.client.TestPseudoAuthenticator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,324.0,6.0,5.0,108.0,1,6,5,324,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.server.TestAuthenticationFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2943.0,6.0,5.0,981.0,1,6,5,2943,1,7,4.0,4.0,0,0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.util.Signer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,357.0,6.0,5.0,119.0,1,6,5,357,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.KerberosTestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,372.0,6.0,5.0,124.0,1,6,5,372,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,model-registry.src.main.java.com.hortonworks.registries.model.service.MLModelRegistryModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,6.0,5.0,45.0,1,6,5,135,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.server.PseudoAuthenticationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,615.0,6.0,5.0,205.0,1,6,5,615,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,webservice.src.main.java.com.hortonworks.registries.webservice.RegistryConfiguration,-0.15,-0.3,0.0,0.0,0.0,-2.79,-0.3,-0.3,0.0,-0.15,0.0,0.0,0.0,-1.15,0.01,0.0,0.0,0.0,0,23.67,29.33,49.67,11.0,3,88,149,71,1,65,7.0,20.4,0,3,0.0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.util.TestSigner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,498.0,6.0,5.0,166.0,1,6,5,498,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.main.java.com.hortonworks.registries.auth.client.Authenticator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,6.0,5.0,49.0,1,6,5,147,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,73d12cae7375b38acf8f3a527f3c99111948b1e4,schema-registry-auth.src.test.java.com.hortonworks.registries.auth.server.TestAltKerberosAuthenticationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,360.0,6.0,5.0,120.0,1,6,5,360,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
