ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.event.user.UserChangeSelfMutedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.event.user.UserChangeMutedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.DiscordApiImpl,0.07,-0.54,0.0,0.0,0.96,-116.59,-0.54,-0.54,0.0,0.0,0.0,0.0,-0.06,-4.41,0.0,0.0,0.0,0.0,0,157.33,4.6,7.67,47.0,15,69,115,2360,851,918,892.0,887.0,0,13,6.5,6.5,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,true,false,true,false,true
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.event.user.UserChangeMutedEventImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.event.user.UserChangeNicknameEventImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,34.5,57.5,15.0,2,69,115,74,851,918,884.5,884.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.event.user.UserChangeSelfDeafenedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.listener.user.UserChangeSelfMutedListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.entity.user.UserImpl,-2.71,0.32,0.0,0.0,4.64,22.93,0.32,0.32,-0.11,0.11,0.0,-0.18,0.46,1.5,0.0,0.0,0.0,0.0,0,89.89,7.67,12.78,52.0,9,69,115,809,851,918,880.0,880.33,0,7,3.5,3.5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.event.user.UserChangeDeafenedEventImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.event.user.UserChangeDeafenedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.entity.server.Server,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,336.82,6.27,10.45,506.0,11,69,115,3705,851,918,869.0,877.45,0,9,4.5,4.5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,true,false,true,false,true
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.listener.user.UserChangeMutedListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.listener.user.UserChangeDeafenedListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.util.gateway.DiscordWebSocketAdapter,0.17,0.11,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.61,0.0,0.0,0.0,0.0,0,95.1,6.9,11.5,30.0,10,69,115,951,851,918,865.5,873.9,0,8,4.0,4.0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.event.user.UserChangeSelfDeafenedEventImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.entity.server.ServerUpdater,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,184.0,23.0,38.33,55.0,3,69,115,552,851,918,869.0,879.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.entity.server.ServerUpdaterDelegateImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,207.0,23.0,38.33,124.0,3,69,115,621,851,918,885.0,884.67,0,1,0.5,0.5,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.entity.user.User,-0.11,-0.82,0.0,0.0,-1.68,-64.21,-0.82,0.0,0.0,0.0,0.0,0.0,-0.36,-11.89,0.0,0.0,0.0,0.0,0,115.33,7.67,12.78,234.0,9,69,115,1038,851,918,871.0,877.78,0,7,3.5,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,true,false,true,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.entity.server.internal.ServerUpdaterDelegate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,34.5,57.5,35.0,2,69,115,346,851,918,884.5,884.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.entity.server.ServerImpl,-0.08,-0.25,0.0,0.0,-2.19,-93.0,-0.45,-0.45,0.0,0.0,0.0,0.0,-0.06,-2.65,0.0,0.0,0.0,0.0,0,148.94,4.31,7.19,223.0,16,69,115,2383,0,918,867.5,820.56,0,13,6.0,6.07,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.util.handler.guild.VoiceStateUpdateHandler,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.01,0.0,-0.03,-0.02,0,69.8,13.8,23.0,127.0,5,69,115,349,851,918,865.0,874.6,0,3,1.5,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-api.src.main.java.org.javacord.api.entity.message.MessageAuthor,0.0,-1.0,0.0,0.0,6.0,-40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-0.01,0.0,-0.01,0.0,0,149.75,17.25,28.75,39.0,4,69,115,599,851,918,869.5,877.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,78b44eda31f09dd3850a7284a6e5a3940dcbde50,javacord-core.src.main.java.org.javacord.core.event.user.ServerUserEventImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,918,918,918.0,918.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,332b419be93c3312294ef5485d9dd256dcd78f57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Javacord_Javacord,405e1f2163d9fa0002b2f63a81bd86b04b6087b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Javacord_Javacord,7d1bfab75e0f21c28ba12e993ceba8c900d72b72,javacord-core.src.main.java.org.javacord.core.util.gateway.DiscordWebSocketAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,6.55,10.55,6.0,11,72,116,957,851,921,866.0,878.18,0,9,4.5,4.5,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,96d53ea8c3767d25f6d1163bcfbf8499d63edf6a,javacord-api.src.main.java.org.javacord.api.entity.server.Server,-0.8,-1.3,0.0,0.0,1.21,-375.42,-1.3,0.0,0.0,0.0,0.0,0.0,-0.02,-13.93,0.0,0.0,0.0,0.0,0,310.0,6.08,9.67,15.0,12,73,116,3720,851,922,877.0,881.17,0,10,5.0,5.0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,true,false,true,false,true
Javacord_Javacord,96d53ea8c3767d25f6d1163bcfbf8499d63edf6a,javacord-api.src.main.java.org.javacord.api.entity.user.User,-0.27,-0.82,0.0,0.0,-1.24,-64.77,-0.82,0.0,0.0,0.0,0.0,0.0,-0.36,-11.0,0.0,0.0,0.0,0.0,0,105.0,7.3,11.6,12.0,10,73,116,1050,851,922,875.5,882.2,0,8,4.0,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,true,false,true,false,false
Javacord_Javacord,1b3401754b3cf89f0627b3426e9558aac4aff028,javacord-api.src.main.java.org.javacord.api.entity.message.Message,-0.5,-0.5,0.0,0.0,0.0,-81.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.0,0.0,0.0,0.0,0,550.0,14.8,23.2,11.0,5,74,116,2750,851,923,885.0,890.2,0,3,1.5,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,true,false,true,false,true
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.ApplicationInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.5,37.5,58.0,9.0,2,75,116,85,851,924,887.5,887.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.channel.ServerChannel,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.01,0.0,0,118.0,18.75,29.0,10.0,4,75,116,472,851,924,893.5,890.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.auditlog.AuditLogChangeType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.5,37.5,58.0,5.0,2,75,116,97,851,924,887.5,887.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.permission.Role,-1.5,-2.0,0.0,0.0,-2.0,-95.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5,0.01,0.0,0.0,0.0,0,109.8,15.0,23.2,10.0,5,75,116,549,851,924,869.0,879.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.message.embed.EmbedProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,37.5,58.0,13.0,2,75,116,37,851,924,887.5,887.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.emoji.CustomEmoji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,37.5,58.0,10.0,2,75,116,65,851,924,887.5,887.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.user.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.36,6.82,10.55,10.0,11,75,116,1060,851,924,880.0,886.0,0,9,4.5,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,true,false,true,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.Region,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,25.0,38.67,5.0,3,75,116,108,851,924,915.0,896.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.message.embed.EmbedAuthor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,37.5,58.0,13.0,2,75,116,52,851,924,887.5,887.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.Nameable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,924,924,924.0,924.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.message.MessageAuthor,0.0,-0.5,0.0,0.0,-1.0,-20.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-0.01,0.0,-0.01,0.0,0,121.8,15.0,23.2,10.0,5,75,116,609,851,924,885.0,886.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.activity.Activity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,37.5,58.0,11.0,2,75,116,92,851,924,887.5,887.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.server.Server,-0.75,-3.42,0.0,0.0,-2.0,-1053.5,-3.42,0.0,0.0,0.0,0.0,0.0,-0.15,-33.48,0.0,0.0,0.0,0.0,0,286.92,5.77,8.92,10.0,13,75,116,3730,851,924,885.0,884.46,0,11,5.5,5.5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,true,false,true,false,true
Javacord_Javacord,ffb1e52cfaf31a25dd8d205e3386866f55491556,javacord-api.src.main.java.org.javacord.api.entity.message.embed.EmbedField,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,37.5,58.0,13.0,2,75,116,42,851,924,887.5,887.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,7324345a7e37a24affcabf31491baad60f71f15c,javacord-core.src.main.java.org.javacord.core.DiscordApiImpl,-0.15,-0.63,0.0,0.0,1.53,-135.72,-0.63,-0.63,0.0,0.0,0.0,0.0,0.09,-4.47,0.0,0.0,0.0,0.0,0,148.25,4.75,7.31,12.0,16,76,117,2372,851,925,894.5,889.38,0,14,7.0,7.0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,true,false,true,false,true
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.channel.ServerTextChannelBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,38.5,58.5,33.0,2,77,117,114,851,926,888.5,888.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-core.src.main.java.org.javacord.core.entity.channel.ServerChannelImpl,2.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0,114.5,13.5,27.0,16.0,4,54,108,458,874,926,893.5,896.75,0,2,1.0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.Permissionable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,926,926,926.0,926.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.channel.ServerChannel,-2.5,-1.5,0.0,0.0,-2.0,-55.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,0.0,0.0,0.01,0.0,0,99.0,15.4,23.4,23.0,5,77,117,495,851,926,902.0,897.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-core.src.main.java.org.javacord.core.entity.channel.ServerChannelBuilderDelegateImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,926,926,926.0,926.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.channel.internal.ServerChannelBuilderDelegate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,926,926,926.0,926.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.channel.ChannelCategoryBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,38.5,58.5,16.0,2,77,117,75,851,926,888.5,888.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.channel.ServerChannelUpdater,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.5,38.5,58.5,46.0,2,77,117,173,851,926,888.5,888.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.permission.Role,-0.6,-1.2,0.0,0.0,-1.2,-57.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.8,0.0,0.0,0.0,0.0,0,92.0,12.83,19.5,3.0,6,77,117,552,851,926,877.0,887.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.channel.ServerVoiceChannelBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,38.5,58.5,34.0,2,77,117,126,851,926,888.5,888.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.user.User,-1.12,-2.98,0.0,0.0,-2.26,-270.77,-2.98,0.0,0.0,0.0,0.0,0.0,-0.3,-29.79,0.0,0.0,0.0,0.0,0,88.67,6.42,9.75,4.0,12,77,117,1064,851,926,882.5,889.33,0,10,5.0,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,true,false,true,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-core.src.main.java.org.javacord.core.entity.channel.ChannelCategoryBuilderDelegateImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,25.67,39.0,39.0,3,77,117,105,851,926,866.0,881.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-core.src.main.java.org.javacord.core.entity.channel.ServerTextChannelBuilderDelegateImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.67,25.67,39.0,39.0,3,77,117,137,851,926,866.0,881.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.channel.internal.ServerVoiceChannelBuilderDelegate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.5,38.5,58.5,28.0,2,77,117,85,851,926,888.5,888.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4e10492dbafbd54d050cc5bc9f735c9f91db24e3,javacord-api.src.main.java.org.javacord.api.entity.channel.internal.ChannelCategoryBuilderDelegate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,38.5,58.5,16.0,2,77,117,51,851,926,888.5,888.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
