ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.spatialquery.WithinAlgorithm,0.1,0.15,0.07,0.0,0.1,0.07,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,-0.01,0,0.0,146.0,0.0,0.0,6,878,0,0,4,200,79.0,79.27,0,3,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-server.src.test.java.org.n52.wps.server.response.ExecuteResponseBuilderTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,117.4,6.8,55.2,157.0,5,34,276,587,45,115,101.0,92.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.test.MultipleComplexInAndOutputsDummyTestClass,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10.5,8.0,0.0,42.0,4,34,0,42,45,115,101.5,90.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-mc.src.main.java.org.n52.wps.server.feed.FeedServlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-6.9,0.0,0.0,0.0,0.0,0,10.0,58.0,0.0,60.0,6,350,0,60,39,115,78.0,77.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.GTBinDirectorySHPGenerator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-3.15,0.0,0.0,0.0,0.0,0,0.0,64.0,0.0,0.0,3,192,0,0,4,115,93.0,77.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.GeoserverWCSGenerator,-0.02,0.0,0.01,0.0,0.1,0.02,0.0,0.0,0.0,-0.01,0.0,-0.01,-0.05,0.05,0.0,0.0,0.0,0.0,0,0.0,76.0,0.0,0.0,5,383,0,0,45,529,99.5,130.7,0,4,0.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.simplify.TopologyPreservingSimplificationAlgorithm,-0.02,0.15,0.02,0.0,0.12,0.65,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.01,0.0,0.0,0,0.0,191.0,0.0,0.0,6,1147,0,0,0,243,108.0,107.22,0,2,0.5,0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.WCPSGenerator,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,0.0,0.0,0,0.0,46.0,0.0,0.0,3,140,0,0,39,115,107.0,86.43,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-impl.src.main.java.org.n52.wps.io.data.binding.bbox.BoundingBoxData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,115,115,115.0,115.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.GRASSXMLGenerator,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,1,0.0,95.0,0.0,0.0,4,383,0,0,39,115,84.0,80.7,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.test.java.org.n52.wps.io.test.datahandler.parser.GeotiffZippedParserTest,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0,8.0,9.0,0.0,32.0,4,36,0,32,45,115,100.5,90.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.parser.AsciiGrassParser,0.02,0.37,0.0,0.0,0.1,1.04,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.0,0.0,0,0.0,191.0,0.0,0.0,6,1147,0,0,0,202,65.0,71.62,0,3,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.test.java.org.n52.wps.io.test.datahandler.parser.GML3BasicParser4FilesTest,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,9.0,0.0,10.0,4,36,0,10,45,115,100.5,90.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.test.DummyTestClass,-0.2,-0.9,-0.1,0.0,-1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,0.0,0.01,0.0,0.01,0,5.43,20.0,0.0,38.0,7,140,0,38,45,115,99.0,91.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.data.binding.complex.AsciiGrassDataBinding,0.02,0.02,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.05,0.0,0.02,0.0,0.32,0.0,0.02,0.0,0.0,0,0.0,129.0,0.0,0.0,8,1038,0,0,6,379,93.0,128.17,0,3,1.0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.test.MultiReferenceInputAlgorithm,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,6,48,0,0,32,115,76.0,75.0,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.convexhull.ConvexHullAlgorithm,-0.19,-0.25,0.07,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.84,0.0,0.0,0.0,0.0,1,0.0,88.0,0.0,0.0,10,885,0,0,0,401,107.0,119.4,0,3,1.0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.data.binding.complex.GTVectorDataBinding,0.1,-0.01,0.0,0.0,0.11,0.13,-0.01,0.03,0.0,0.0,0.0,0.0,0.04,1.01,0.0,0.0,0.0,0.0,0,0.0,103.0,0.0,0.0,10,1038,0,0,6,450,107.0,163.2,0,5,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.test.java.org.n52.wps.io.test.datahandler.generator.GeoserverWFSGeneratorTest,-0.01,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.47,0.0,0.0,0.0,0.0,1,5.4,57.0,0.0,27.0,5,286,0,27,45,577,93.0,143.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-server.src.test.java.org.n52.wps.server.request.DummyTestClassAlgorithmInputHandlerTest,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0,51.5,35.0,117.0,36.0,4,140,468,206,45,115,95.5,87.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.parser.GML3BasicParser,0.03,0.21,0.0,0.0,0.07,0.15,0.04,0.04,0.0,0.0,0.0,0.0,-0.01,0.46,0.0,0.0,0.0,0.0,0,0.0,47.0,0.0,0.0,8,383,0,0,14,588,107.0,223.85,0,3,1.0,1.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.spatialquery.DisjointAlgorithm,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,0.0,126.0,0.0,0.0,7,883,0,0,2,200,68.5,72.83,0,3,1.0,1.18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.GenericFileGenerator,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.02,0,0.0,46.0,0.0,0.0,3,140,0,0,45,115,107.0,93.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.test.java.org.n52.wps.io.test.datahandler.parser.GML3BasicParserTest,0.01,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.47,0.0,0.0,0.0,0.0,1,1.6,59.0,0.0,8.0,5,295,0,8,45,574,93.0,142.38,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.raster.AddRasterValues,0.11,0.0,-0.05,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,0.0,0.0,0.0,0.0,0,0.0,219.0,0.0,0.0,3,657,0,0,45,341,109.5,133.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.test.java.org.n52.wps.io.test.datahandler.parser.KMLParserTest,0.01,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.47,0.0,0.0,0.0,0.0,1,7.6,57.0,0.0,38.0,5,286,0,38,45,577,93.0,143.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.GeoServerUploader,0.0,-0.04,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.82,0.0,0.0,0.0,0.0,2,0.0,111.0,0.0,0.0,6,667,0,0,40,383,93.0,133.2,0,2,0.0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.KMLGenerator,0.0,0.0,-0.04,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0,0.0,127.0,0.0,0.0,3,383,0,0,39,115,89.0,84.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.test.java.org.n52.wps.io.test.datahandler.AbstractTestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,115,115,115.0,115.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.parser.GML2BasicParser,-0.29,-0.31,-0.02,0.0,-0.76,-0.13,-0.05,-0.04,0.0,0.0,0.0,0.0,-0.07,-2.67,0.0,0.01,0.0,0.0,1,0.0,95.0,0.0,0.0,4,383,0,0,39,115,79.0,79.89,0,3,1.0,1.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.GTHelper,0.0,-2.97,0.0,0.0,-0.35,-1.67,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,-9.45,-0.01,0.0,0.0,-0.01,13,0.0,34.0,0.0,0.0,23,798,0,0,4,499,220.5,185.94,0,18,4.0,6.03,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.SimpleGMLGenerator,-0.1,-0.12,0.0,0.0,-0.17,0.19,0.02,0.03,0.0,0.01,0.0,0.01,-0.01,-0.33,0.0,0.01,0.0,0.0,0,0.0,163.0,0.0,0.0,7,1147,0,0,0,202,79.0,80.71,0,3,0.0,0.81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.test.java.org.n52.wps.io.test.datahandler.parser.GTBinZippedWKT64ParserTest,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13.75,10.0,0.0,55.0,4,42,0,55,38,115,78.5,77.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.spatialquery.CrossesAlgorithm,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,0.0,126.0,0.0,0.0,7,883,0,0,2,200,68.5,72.83,0,3,1.0,1.18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-impl.src.main.java.org.n52.wps.io.datahandler.parser.WKTParser,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,8.8,63.2,4.0,5,44,316,140,36,115,45.0,69.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.parser.GML3BasicParser4Files,0.33,0.44,-0.02,0.0,0.56,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.02,2.01,0.0,0.01,0.0,0.0,0,0.0,95.0,0.0,0.0,4,383,0,0,39,528,89.0,131.0,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.GeoserverWFSGenerator,-0.02,0.0,0.01,0.0,0.05,0.02,0.0,0.0,0.0,-0.01,0.0,-0.01,-0.07,0.01,0.0,0.0,0.0,0.0,0,0.0,76.0,0.0,0.0,5,383,0,0,45,529,99.5,130.7,0,4,0.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.parser.GeotiffZippedParser,0.09,0.03,-0.06,0.0,-0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.11,0.0,0.01,0.0,0.0,0,0.0,127.0,0.0,0.0,3,383,0,0,39,115,84.0,81.38,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.test.java.org.n52.wps.io.test.data.GenericFileDataTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8.0,3.0,0.0,32.0,4,15,0,32,45,115,108.5,94.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.test.java.org.n52.wps.io.test.datahandler.SimpleGMLParserGeneratorTest,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.5,9.0,0.0,6.0,4,36,0,6,45,115,100.5,90.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.difference.DifferenceAlgorithm,-0.32,-0.13,0.05,0.0,0.21,0.29,0.05,0.1,0.0,0.0,0.0,0.0,0.21,-0.57,0.0,0.0,0.0,0.0,2,0.0,91.0,0.0,0.0,9,827,0,0,39,219,112.0,130.15,0,4,1.0,1.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-server.src.test.java.org.n52.wps.server.response.RawDataTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57.75,5.25,50.75,57.0,4,21,203,231,45,115,106.5,93.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.data.GenericFileData,-1.71,-6.08,0.0,0.0,-3.35,-0.08,-0.41,-0.53,0.0,0.0,0.38,0.0,-1.08,-19.74,0.0,0.01,-0.01,0.0,4,4.17,38.0,0.0,96.0,23,881,0,96,0,537,81.0,158.73,0,9,2.0,2.56,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-server.src.main.java.org.n52.wps.server.WebProcessingService,-0.23,-1.07,0.0,0.0,-0.19,0.55,0.0,0.0,-0.29,-0.4,-0.25,-0.4,-1.24,-4.65,0.0,0.0,0.0,0.0,3,59.33,47.79,88.79,33.0,24,1147,2131,1424,0,429,52.0,98.13,0,7,2.0,2.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.GeoserverWMSGenerator,-0.02,0.0,0.01,0.0,0.05,0.02,0.0,0.0,0.0,-0.01,0.0,-0.01,-0.07,0.1,0.0,0.0,0.0,0.0,0,0.0,76.0,0.0,0.0,5,383,0,0,45,529,99.5,130.7,0,4,0.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.WKTGenerator,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.0,4,44,0,0,36,115,78.5,77.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-algorithm-geotools.src.main.java.org.n52.wps.server.algorithm.spatialquery.IntersectsAlgorithm,0.1,0.15,0.07,0.0,0.1,0.07,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,-0.01,0,0.0,146.0,0.0,0.0,6,878,0,0,4,200,79.0,79.27,0,3,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.AsciiGrassGenerator,0.0,0.0,0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0,0.0,76.0,0.0,0.0,5,383,0,0,8,115,65.0,69.11,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-server.src.test.java.org.n52.wps.server.request.ExecuteRequestTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-23.0,0.0,0.0,0.0,0.0,0,46.25,5.5,61.25,39.0,4,22,245,185,45,115,106.0,93.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.GML3BasicGenerator,-0.09,0.15,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,-0.18,-0.12,0.0,0.0,0.0,0.0,0,0.0,127.0,0.0,0.0,3,383,0,0,39,115,84.0,81.38,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io.src.main.java.org.n52.wps.io.data.IBBOXData,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.02,0.0,0,17.0,60.4,151.0,8.0,5,302,755,85,45,564,112.0,188.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.generator.mapserver.MSColorStyles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,4,31,0,0,45,115,102.5,91.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-sextante.src.main.java.org.n52.wps.server.sextante.GenericSextanteProcessDelegator,-0.75,-2.82,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,5,420.22,118.56,222.33,25.0,9,1067,2001,3782,10,199,60.5,80.18,0,12,4.0,4.48,0,0,1,3,2,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
52North_WPS,183d36dc371e17b62a6527845c357dc2021c5a1f,52n-wps-io-geotools.src.main.java.org.n52.wps.io.datahandler.parser.GeoJSONParser,0.3,0.0,-0.4,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,6,36,0,0,39,115,95.0,83.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
