ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.Preference.Preference,-2.02,-4.13,0.0,0.0,-2.21,0.63,-0.15,0.0,0.0,-0.29,0.0,0.0,-1.76,-19.75,0.0,0.0,0.0,0.0,0,71.66,3.09,35.88,104.0,32,99,1148,2293,0,109,71.0,65.19,0,29,14.0,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,domoticzapi.src.main.java.nl.hnogames.domoticzapi.Domoticz,-0.57,-0.07,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.64,0.64,0.64,4.39,-5.46,0.0,0.01,0.0,0.0,0,118.33,4.11,97.67,18.0,9,37,879,1065,0,109,83.0,77.44,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.Utils.UsefulBits,-0.55,-1.96,0.0,0.0,-1.32,-16.97,-0.48,-0.39,-0.48,0.0,0.0,0.0,0.03,-5.34,0.0,0.0,0.0,0.0,0,56.08,5.0,46.92,114.0,25,125,1173,1402,0,109,68.0,60.48,0,20,8.5,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.Fragments.Weather,-0.99,-3.68,-0.02,0.0,-1.49,-1.92,-0.26,-0.15,0.0,-0.21,0.0,0.0,-0.23,-10.79,0.0,0.0,0.0,0.0,0,44.04,4.63,43.44,1.0,27,125,1173,1189,0,109,67.0,54.33,0,21,8.5,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.Fragments.Utilities,-0.64,-3.58,0.02,0.0,-1.35,2.62,-0.1,-0.1,0.0,-0.1,0.0,0.0,-0.73,-7.3,0.0,0.0,0.0,0.0,0,53.76,3.79,35.55,3.0,33,125,1173,1774,0,109,65.0,51.3,0,26,10.5,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.GeoSettingsActivity,0.17,-3.01,-0.13,0.0,-1.78,-4.98,-0.1,0.0,0.0,-0.1,0.0,0.0,-0.56,-7.62,0.0,0.0,0.0,0.0,1,83.13,3.13,29.33,3.0,40,125,1173,3325,0,109,53.5,48.3,0,31,12.0,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.UpdateActivity,0.04,-0.55,-0.13,0.0,-0.35,-4.07,0.0,0.0,0.0,-0.15,0.0,0.0,-0.08,-1.26,0.0,0.0,0.0,0.0,0,88.54,3.62,83.23,270.0,13,47,1082,1151,65,109,80.0,84.46,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.Utils.SharedPrefUtil,0.21,-4.75,0.0,0.0,-0.2,0.0,-1.78,-1.78,0.0,-0.84,0.0,-0.74,-1.04,-16.62,0.0,0.0,0.0,0.0,0,66.1,2.6,24.44,8.0,48,125,1173,3173,0,109,64.0,52.65,0,39,16.0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,domoticzapi.src.main.java.nl.hnogames.domoticzapi.Parsers.DownloadUpdateParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,109,109,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.Adapters.DashboardAdapter,0.33,0.19,0.0,0.0,-1.87,-27.73,-0.63,-0.39,0.0,-0.29,-0.1,-0.1,-1.32,1.68,0.0,0.0,0.0,0.0,0,185.19,2.1,49.0,12.0,21,44,1029,3889,0,109,81.0,77.33,0,17,7.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,domoticzapi.src.main.java.nl.hnogames.domoticzapi.Containers.VersionInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,109,109,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.Fragments.Scenes,-0.99,-5.15,-0.02,0.0,-1.33,-5.61,-0.26,-0.15,0.0,-0.21,0.0,0.0,-0.47,-9.44,0.0,0.0,0.0,0.0,0,35.03,3.91,36.66,2.0,32,125,1173,1121,0,109,56.5,49.97,0,26,11.0,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.UI.PasswordDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.55,4.27,98.36,2.0,11,47,1082,369,65,109,91.0,87.36,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.Fragments.Switches,-1.31,-9.18,0.02,0.0,-2.22,-58.08,-0.29,-0.19,0.0,-0.1,0.0,0.0,-2.94,-20.81,0.0,0.0,0.0,0.0,1,91.42,2.78,26.07,6.0,45,125,1173,4114,0,109,45.0,46.76,0,38,16.5,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.Fragments.Dashboard,-1.7,-12.22,-0.01,0.0,-1.99,-36.75,-0.19,-0.1,0.0,-0.1,0.0,0.0,-5.12,-25.4,0.0,0.0,0.0,0.0,1,93.42,2.6,24.44,13.0,48,125,1173,4484,0,109,45.5,45.75,0,39,16.0,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.PlanActivity,-0.33,-1.18,-0.05,0.0,-0.76,-0.25,-0.13,-0.13,0.0,-0.13,0.0,0.0,-0.19,-2.45,0.02,-0.09,0.0,0.0,0,10.86,8.93,83.79,11.0,14,125,1173,152,1,109,67.0,58.86,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,domoticzapi.src.main.java.nl.hnogames.domoticzapi.Interfaces.DownloadUpdateServerReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,109,109,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,domoticzapi.src.main.java.nl.hnogames.domoticzapi.Interfaces.VersionReceiver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0,0.0,0.0,0.0,0,2.67,20.0,146.5,7.0,6,125,879,16,1,109,36.0,43.0,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.Fragments.Temperature,-0.91,-3.41,0.02,0.0,-1.12,2.23,-0.1,-0.1,0.0,-0.1,0.0,0.0,-0.79,-6.45,0.0,0.0,0.01,0.0,0,37.9,4.31,40.45,2.0,29,125,1173,1099,0,109,67.0,53.38,0,23,9.5,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,domoticzapi.src.main.java.nl.hnogames.domoticzapi.DomoticzUrls,0.0,-1.7,0.0,0.0,-0.6,-1.2,-0.3,-0.3,0.0,0.0,0.0,0.0,0.4,-8.8,0.01,-0.05,0.0,-0.02,0,86.17,6.17,146.5,5.0,6,37,879,517,0,109,83.5,74.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,app.src.main.java.nl.hnogames.domoticz.MainActivity,-0.31,-8.25,-0.27,0.0,-3.61,-90.84,-1.04,-0.87,0.0,-0.15,0.0,0.0,-3.24,-19.48,0.0,0.0,0.0,0.0,1,121.8,2.5,23.46,434.0,50,125,1173,6090,0,109,58.5,48.94,0,41,17.0,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
domoticz_domoticz-android,5c415fec251f7b620c4fea518637f71bbbced79c,domoticzapi.src.main.java.nl.hnogames.domoticzapi.DomoticzValues,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.36,3.36,79.91,4.0,11,37,879,543,0,109,85.0,79.09,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.app.DomoticzRecyclerFragment,0.18,-3.56,0.0,0.15,-2.14,-17.92,-0.51,-0.51,0.0,-0.23,0.0,0.0,-0.25,-8.43,0.0,0.0,-0.01,0.0,0,50.67,3.0,69.67,18.0,15,45,1045,760,68,110,80.0,85.87,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Fragments.UserVariables,-1.13,-4.1,-0.07,0.0,-3.65,-11.18,-0.77,-0.32,0.0,-0.19,0.0,0.0,-0.58,-16.39,0.0,-0.01,0.01,0.0,0,33.74,6.0,62.11,24.0,19,114,1180,641,3,110,70.0,65.84,0,15,6.5,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.app.AppCompatPermissionsActivity,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-2.6,0.0,0.0,0.0,0.0,0,24.0,4.25,99.0,10.0,8,34,792,192,79,110,94.0,95.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomePage4,0.11,-1.26,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.71,0.0,0.0,0.0,0.0,0,17.35,6.3,59.5,7.0,20,126,1190,347,1,110,72.5,70.3,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Service.WearMessageListenerService,-0.08,-0.05,0.0,0.0,-0.2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.16,0.0,0.0,0.0,0.0,0,38.28,5.04,47.6,14.0,25,126,1190,957,0,110,43.0,48.52,0,17,5.5,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Adapters.WidgetsAdapter,0.22,-1.41,0.0,0.0,-0.82,0.58,0.0,0.0,0.0,-0.25,0.0,0.0,-0.02,-2.54,0.0,0.0,0.01,0.0,0,32.67,5.5,95.58,16.0,12,66,1147,392,49,110,77.5,82.33,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomePage2,-0.51,-1.02,0.0,0.0,-1.18,-4.84,-0.89,-0.89,0.0,-0.13,0.0,0.0,-0.39,-6.71,0.0,-0.01,-0.01,-0.01,0,15.53,7.41,70.0,4.0,17,126,1190,264,0,110,79.0,60.71,0,13,5.5,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomePage3,0.22,0.1,0.0,0.0,-0.04,-1.37,-0.28,-0.38,0.0,0.38,0.0,0.0,-0.25,0.84,0.0,0.0,-0.01,0.0,0,62.65,4.85,45.77,82.0,26,126,1190,1629,0,110,66.5,56.04,0,22,10.0,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.UpdateActivity,0.13,0.0,-0.15,0.0,-0.09,-3.56,0.0,0.0,0.0,-0.13,0.0,0.0,-0.02,-0.22,0.0,0.0,0.0,0.0,0,86.5,3.43,78.5,60.0,14,48,1099,1211,65,110,85.5,86.29,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Interfaces.BluetoothClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,110,110,110.0,110.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Utils.SerializableManager,0.0,-0.36,0.0,0.0,-0.24,-0.38,-0.13,-0.13,-0.13,0.0,0.0,0.0,-1.4,-2.71,0.01,0.0,0.02,0.01,0,22.17,3.75,87.08,8.0,12,45,1045,266,68,110,77.5,84.92,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.UI.MjpegViewer.MjpegInputStream,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,4.0,87.5,2.0,6,24,525,138,87,110,101.5,99.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.SettingsActivity,-0.1,-0.59,-0.27,0.0,-0.48,-0.39,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.15,-1.52,0.0,0.0,0.01,0.0,1,8.63,7.88,74.38,2.0,16,126,1190,138,0,110,74.0,58.13,0,11,4.0,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Fragments.Scenes,-0.93,-5.24,0.02,0.0,-1.29,0.56,-0.13,-0.13,0.0,-0.13,0.0,0.0,-0.81,-9.1,0.0,0.0,0.01,0.0,0,34.94,3.82,36.06,32.0,33,126,1190,1153,0,110,62.0,51.79,0,27,11.5,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Adapters.CamerasAdapter,-0.11,-2.67,-0.03,0.0,-2.67,-7.99,-0.93,-0.54,0.0,-0.19,-0.1,-0.1,-0.19,-7.85,0.0,-0.02,-0.02,0.0,0,24.65,7.41,70.0,20.0,17,126,1190,419,1,110,80.0,73.88,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.QRCodeSettingsActivity,0.1,-0.88,-0.2,0.0,-0.67,-0.75,0.0,-0.05,0.0,0.04,0.0,0.0,-0.64,-1.35,0.0,0.0,0.0,0.0,0,78.94,2.81,65.31,126.0,16,45,1045,1263,1,110,83.5,81.25,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Adapters.LocationAdapter,0.35,-1.2,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.22,1.08,0.0,0.0,0.0,0.0,0,21.21,6.63,62.63,2.0,19,126,1190,403,1,110,68.0,55.74,0,14,5.5,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.BluetoothSettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,392.0,1.0,0.0,392.0,1,1,0,392,110,110,110.0,110.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.UI.SimpleTextDialog,-0.1,-0.25,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.01,0.0,0,16.3,8.6,116.0,4.0,10,86,1160,163,29,110,85.5,77.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.SpeechSettingsActivity,0.18,-1.13,-0.2,0.0,-0.36,-0.47,0.0,0.0,0.0,0.04,0.0,0.0,-0.64,-1.2,0.0,0.0,0.0,0.0,0,78.53,2.93,65.27,110.0,15,44,979,1178,1,110,87.0,82.13,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.UI.TextDialog,0.11,-0.26,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,0.0,0.0,0.0,0.0,0,25.08,5.83,95.67,8.0,12,70,1148,301,45,110,77.5,82.42,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Fragments.Temperature,-0.98,-4.07,0.0,0.0,-1.3,2.93,-0.13,-0.13,0.0,-0.13,0.0,0.0,-1.05,-7.94,0.0,0.0,0.01,0.0,0,37.63,4.2,39.67,30.0,30,126,1190,1129,0,110,67.5,55.27,0,24,10.0,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Adapters.TemperatureAdapter,-0.24,-4.06,0.0,0.0,-3.1,-9.5,-0.78,-0.39,0.0,-0.39,-0.1,-0.1,-1.74,-11.82,0.01,0.0,0.0,0.0,0,43.81,4.67,44.07,44.0,27,126,1190,1183,0,110,66.0,51.0,0,21,8.5,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Adapters.TimersAdapter,-0.06,-9.35,0.0,0.0,-1.92,0.0,0.0,0.0,0.0,-0.05,0.0,0.1,-4.27,-11.47,0.0,0.01,0.02,0.0,0,33.13,7.88,74.38,14.0,16,126,1190,530,1,110,63.5,56.44,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Helpers.BasicAuthInterceptor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.75,3.75,9.25,4.0,4,15,37,39,96,110,107.5,105.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Widgets.SecurityWidgetIntentService,-0.05,-0.09,0.03,0.0,-0.09,0.0,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.04,-0.42,0.01,0.0,0.0,0.0,0,107.5,16.0,206.0,16.0,2,32,412,215,81,110,96.0,97.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Adapters.BluetoothAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,110,110,110.0,110.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Fragments.Weather,-0.88,-3.73,0.02,0.0,-1.38,0.13,-0.13,-0.13,0.0,-0.13,0.0,0.0,-0.24,-10.67,0.0,0.0,0.01,0.0,0,44.46,4.5,42.5,56.0,28,126,1190,1245,0,110,67.5,56.32,0,22,9.0,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Utils.UsefulBits,-0.62,-2.04,0.0,0.0,-1.64,-22.27,-0.64,-0.51,-0.64,0.0,0.0,0.0,-0.15,-6.58,0.0,0.0,0.0,0.0,0,58.04,4.85,45.77,107.0,26,126,1190,1509,0,110,68.5,62.38,0,21,9.0,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Adapters.LogAdapter,0.31,-1.1,0.13,0.0,-0.88,-3.39,-0.4,-0.27,0.0,-0.13,0.0,0.0,0.0,-1.48,0.0,0.0,0.02,0.0,0,31.88,7.88,74.38,30.0,16,126,1190,510,1,110,69.0,62.44,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Widgets.SecurityWidgetConfigurationActivity,-0.2,-0.29,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.17,0.0,0.0,0.0,0.0,0,64.0,4.0,95.25,38.0,8,32,762,512,81,110,94.0,96.5,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.Fragments.Graph,0.11,-5.71,0.0,0.0,-1.25,2.62,0.15,0.15,0.0,0.35,0.0,0.0,-2.54,-16.27,0.0,0.0,0.0,0.0,0,164.83,2.56,60.44,152.0,18,46,1088,2967,1,110,82.0,80.11,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
domoticz_domoticz-android,dc50ea0712ac84e876e1a1dd6097ccb3bd7b2e09,app.src.main.java.nl.hnogames.domoticz.UI.SceneInfoDialog,-0.18,-0.18,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,-2.14,0.0,0.01,0.0,0.0,0,23.11,14.0,132.22,4.0,9,126,1190,208,1,110,91.0,75.0,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
