ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.Pit,-2.0,-4.0,-1.0,0.0,0.0,-12.0,-4.0,-4.0,0.0,-2.0,0.0,-2.0,0.0,-21.0,0.0,0.0,0.0,0.03,0,24.75,14.0,34.0,12.0,4,56,136,99,720,770,734.5,739.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.CppCheck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,28.0,68.0,6.0,2,56,136,51,720,770,745.0,745.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.KlocWork,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,28.0,68.0,6.0,2,56,136,51,720,770,745.0,745.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.GoLint,0.21,0.39,0.39,0.0,0.04,0.96,0.39,0.0,0.0,-0.18,0.0,-0.18,0.0,2.32,0.0,0.11,0.0,0.01,0,16.33,11.78,21.67,3.0,9,106,195,147,670,770,699.0,703.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.FindBugsMessages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,60.0,19.0,38.4,17.0,5,95,192,300,681,770,709.0,716.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.CodeNArc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,18.67,45.33,6.0,3,56,136,56,720,770,739.0,743.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.hudson.plugins.warnings.parser.QACSourceCodeAnalyserParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,124.5,391.0,4.0,2,249,782,53,527,770,648.5,648.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.recorder.RemoteApiITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,770,770,770.0,770.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.RuboCop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,770,770,770.0,770.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.hudson.plugins.warnings.parser.Pep8ParserTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.01,0.0,0.0,0.04,0,20.0,78.67,309.0,4.0,6,472,1854,120,308,770,365.5,442.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.CssLint,0.23,0.18,0.24,0.0,0.01,0.45,0.18,-0.11,0.0,-0.09,0.0,-0.09,0.0,1.68,0.0,0.05,0.0,0.0,0,15.0,9.64,14.71,6.0,14,135,206,210,641,770,695.5,689.14,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.DiabC,0.32,0.28,0.28,0.0,0.09,0.71,0.28,0.1,0.0,-0.15,0.0,-0.15,0.0,2.31,0.0,0.06,0.0,0.0,0,16.42,11.25,17.17,3.0,12,135,206,197,641,770,695.5,688.25,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.Robocopy,0.21,0.39,0.39,0.0,0.04,0.96,0.39,0.0,0.0,-0.18,0.0,-0.18,0.0,2.32,0.0,0.11,0.0,0.01,0,16.44,13.11,22.78,3.0,9,118,205,148,658,770,699.0,702.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.Intel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,16.64,11.27,18.64,4.0,11,124,205,183,652,770,696.0,694.64,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.groovy.GroovyParser,-1.2,-1.2,0.0,0.0,-1.1,-8.2,-0.4,-0.2,0.0,0.0,0.0,0.0,-0.1,-2.8,0.01,-0.01,0.0,0.0,0,80.29,11.71,25.57,102.0,7,82,179,562,694,770,709.0,724.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.groovy.DynamicLineParserTest,-0.3,0.3,0.0,0.0,0.0,0.3,0.3,-0.4,0.0,0.0,0.0,0.0,0.0,0.9,-0.22,0.0,0.0,0.04,0,6.5,13.67,29.83,3.0,6,82,179,39,694,770,706.5,715.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.TaskingVx,0.21,0.17,0.25,0.0,0.04,0.39,0.17,-0.17,0.0,-0.06,0.0,-0.06,0.0,1.12,-0.01,0.05,0.0,0.0,0,15.7,10.6,19.5,6.0,10,106,195,157,670,770,701.5,705.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.ArmCc,-0.2,0.3,0.3,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.03,0.15,0.0,0.04,0,14.0,11.57,25.43,6.0,7,81,178,98,695,770,704.0,711.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.ZptLint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,28.0,68.0,6.0,2,56,136,51,720,770,745.0,745.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.SonarQube,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,770,770,770.0,770.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.DuplicateCodeScannerTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.01,0.0,0.0,0.0,0,30.6,13.2,31.0,48.0,5,66,155,153,710,770,739.0,734.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.recorder.MatrixJobITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,770,770,770.0,770.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.recorder.ReferenceFinderITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,579.0,1.0,0.0,579.0,1,1,0,579,770,770,770.0,770.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.MavenConsole,0.21,0.39,0.39,0.0,0.04,0.96,0.39,0.0,0.0,-0.18,0.0,-0.18,0.0,2.32,0.01,0.11,0.0,0.01,0,16.33,13.0,22.78,3.0,9,117,205,147,659,770,699.0,702.67,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.checkstyle.Rule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.67,32.67,64.33,2.0,3,98,193,89,678,770,704.0,717.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.Cadence,0.21,0.39,0.39,0.0,0.04,0.96,0.39,0.0,0.0,-0.18,0.0,-0.18,0.0,3.04,0.0,0.11,0.0,0.01,0,17.44,12.0,22.0,5.0,9,108,198,157,668,770,699.0,703.67,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.CppLint,0.21,0.39,0.39,0.0,0.04,0.96,0.39,0.0,0.0,-0.18,0.0,-0.18,0.0,3.04,0.01,0.11,0.0,0.01,0,17.44,11.33,21.67,3.0,9,102,195,157,674,770,699.0,704.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.LinuxKernelOutput,0.21,0.39,0.39,0.0,0.04,0.96,0.39,0.0,0.0,-0.18,0.0,-0.18,0.0,3.04,0.03,0.11,0.0,0.01,0,17.67,11.11,21.67,3.0,9,100,195,159,676,770,699.0,704.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.AnsibleLint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.55,12.0,18.73,3.0,11,132,206,171,644,770,696.0,691.18,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.legacy.FreestyleJobITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,770,770,770.0,770.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.PyDocStyle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,28.0,68.0,6.0,2,56,136,51,720,770,745.0,745.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.groovy.ParserConfiguration,-1.2,-3.0,0.0,0.0,-1.5,1.2,-0.9,-1.3,0.0,0.0,0.0,0.0,0.0,-9.9,0.01,0.06,0.01,0.01,0,25.33,13.0,29.0,18.0,6,78,174,152,698,770,707.5,716.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.GoVet,0.21,0.39,0.39,0.0,0.04,0.96,0.39,0.0,0.0,-0.18,0.0,-0.18,0.0,2.32,0.0,0.11,0.0,0.01,0,16.33,11.78,21.67,3.0,9,106,195,147,670,770,699.0,703.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.hudson.plugins.warnings.AggregatedWarningsResult,-1.0,-0.5,0.0,0.0,0.0,-4.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-10.0,-0.01,0.0,0.0,0.01,0,26.2,93.0,366.8,2.0,5,465,1834,131,0,770,400.0,393.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.recorder.ModuleDetectorITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,595.0,1.0,0.0,595.0,1,1,0,595,770,770,770.0,770.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.Pmd,-0.1,-0.34,-0.03,0.0,0.03,0.73,-0.34,-0.44,0.0,-0.07,0.0,0.06,0.0,-1.36,-0.01,0.0,0.0,0.0,0,17.14,6.93,13.79,3.0,14,97,193,240,679,770,701.5,709.21,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.XmlLint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,18.67,45.33,6.0,3,56,136,56,720,770,739.0,743.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.MsBuild,0.32,0.36,0.36,0.0,0.1,0.89,0.36,0.08,0.0,-0.18,0.0,-0.18,0.0,2.39,0.01,0.09,0.0,0.01,0,17.1,12.2,20.5,3.0,10,122,205,171,654,770,697.5,697.4,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.GnuMakeGcc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.73,11.82,18.64,3.0,11,130,205,151,646,770,696.0,693.36,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.ClangTidy,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0,16.25,19.0,43.25,3.0,4,76,173,65,700,770,708.0,721.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.Buckminster,-0.2,0.3,0.3,0.0,0.2,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.02,0.15,0.0,-0.01,0,15.29,11.57,25.43,3.0,7,81,178,107,695,770,704.0,711.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.Erlc,0.32,0.36,0.36,0.0,0.1,0.89,0.36,0.08,0.0,-0.18,0.0,-0.18,0.0,1.81,0.0,0.09,0.0,0.0,0,16.7,11.6,20.5,3.0,10,116,205,167,660,770,697.5,698.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.PmdMessages,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-3.5,-0.02,-0.11,-0.05,-0.02,0,21.2,19.4,38.6,2.0,5,97,193,106,679,770,704.0,716.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.groovy.DynamicDocumentParserTest,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.68,0.0,0.01,-0.08,0,8.5,20.5,44.75,3.0,4,82,179,34,694,770,701.0,716.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.PerlCritic,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.45,11.73,18.64,3.0,11,129,205,181,647,770,696.0,691.73,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.hudson.plugins.warnings.parser.EBtresosStudioParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.5,124.5,391.0,4.0,2,249,782,85,527,770,648.5,648.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.CodeAnalysis,0.21,0.39,0.39,0.0,0.04,0.96,0.39,0.0,0.0,-0.18,0.0,-0.18,0.0,3.04,0.01,0.11,0.0,0.01,0,17.44,11.33,21.67,3.0,9,102,195,157,674,770,699.0,704.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.groovy.GroovyParserToolAdapter,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.04,0.0,-0.01,0.03,0,19.75,19.5,43.5,29.0,4,78,174,79,698,770,714.0,724.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.groovy.GroovyParserTest,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,32.17,13.67,29.83,16.0,6,82,179,193,694,770,729.5,727.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.checkstyle.CheckStyleRules,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.33,32.67,64.33,4.0,3,98,193,133,678,770,719.0,722.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.RFLint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,10.18,18.64,6.0,11,112,205,187,664,770,699.0,701.36,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.MyPy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,28.0,68.0,6.0,2,56,136,51,720,770,745.0,745.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.PipelineITest,-1.44,-0.58,0.01,0.0,-2.13,-6.72,-0.58,-0.43,0.0,0.0,0.0,0.0,-0.11,-9.71,0.01,0.0,0.0,0.0,1,271.38,11.0,16.46,75.0,13,144,214,3528,632,770,674.0,680.36,0,51,14.0,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.ParsersITest,-7.67,-1.82,0.08,0.0,-0.01,-131.42,-1.82,-1.82,0.0,-0.05,0.0,-0.05,0.0,-12.19,0.0,-0.05,0.0,0.0,0,79.67,6.25,14.42,116.0,12,75,173,956,701,770,716.5,722.75,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.recorder.DryITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,404.0,1.0,0.0,404.0,1,1,0,404,770,770,770.0,770.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.recorder.FilesScannerITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,184.0,1.0,0.0,184.0,1,1,0,184,770,770,770.0,770.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.recorder.pageobj.SummaryBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,770,770,770.0,770.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.main.java.io.jenkins.plugins.analysis.warnings.GroovyScript,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.67,22.33,53.0,11.0,3,67,159,116,709,770,719.0,732.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,2f284f62ae087a58694b08526861f55584a84deb,src.test.java.io.jenkins.plugins.analysis.warnings.groovy.ParserConfigurationITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,26.0,58.0,2.0,3,78,174,67,698,770,709.0,725.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
