ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-projects_spring-kafka,31e19879892449ae9abcabb669028698c4dd6377,spring-kafka.src.test.java.org.springframework.kafka.support.converter.BatchMessageConverterTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,14.5,37.5,9.0,2,29,75,80,39,83,61.0,61.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,31e19879892449ae9abcabb669028698c4dd6377,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaMessageListenerContainer,0.45,8.98,0.0,0.0,2.6,-5.49,0.63,0.15,0.0,1.49,0.0,0.0,0.82,27.84,0.0,0.0,0.0,0.0,3,118.96,2.34,5.97,70.0,71,166,424,8446,0,83,27.0,30.86,0,42,11.5,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,31e19879892449ae9abcabb669028698c4dd6377,spring-kafka.src.test.java.org.springframework.kafka.kstream.KafkaStreamsTests,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,-0.5,0.5,0.5,0.0,-3.5,0.0,0.0,-0.02,0.0,0,173.5,7.25,18.75,96.0,4,29,75,694,39,83,64.0,61.6,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,fdd92e051410c99d0efb9b145380b898afa610f3,spring-kafka.src.main.java.org.springframework.kafka.core.ConsumerFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0,8.43,27.57,63.29,19.0,7,193,443,59,0,96,2.0,15.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,fdd92e051410c99d0efb9b145380b898afa610f3,spring-kafka.src.test.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainerTests,0.44,-0.64,0.0,0.0,0.66,0.0,0.11,0.11,0.0,0.11,0.05,0.05,-0.47,8.84,0.0,0.0,-0.01,0.0,2,68.62,3.16,7.26,3.0,61,193,443,4186,0,96,21.0,25.2,0,39,11.0,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,fdd92e051410c99d0efb9b145380b898afa610f3,spring-kafka.src.main.java.org.springframework.kafka.core.DefaultKafkaConsumerFactory,-0.39,-0.76,0.0,0.0,-0.42,-0.27,-0.65,-0.45,0.0,-0.19,0.0,0.0,-0.1,-4.43,0.0,-0.06,0.01,-0.01,1,13.71,11.35,26.06,25.0,17,193,443,233,0,96,6.0,35.29,0,8,2.5,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,fdd92e051410c99d0efb9b145380b898afa610f3,spring-kafka.src.test.java.org.springframework.kafka.core.DefaultKafkaConsumerFactoryTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,28.0,19.0,50.0,1,28,19,150,83,96,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,fdd92e051410c99d0efb9b145380b898afa610f3,spring-kafka.src.main.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainer,0.12,-0.69,0.0,0.0,1.4,3.53,0.51,0.51,0.0,0.78,0.0,0.0,0.25,6.23,-0.01,0.01,-0.03,0.02,0,47.36,8.77,20.14,1.0,22,193,443,1042,0,96,5.5,17.95,0,11,3.0,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,fdd92e051410c99d0efb9b145380b898afa610f3,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaMessageListenerContainer,-0.21,-0.39,0.0,0.0,1.05,-0.15,-0.06,-0.03,0.0,0.03,0.0,0.0,0.18,-1.55,0.0,0.0,0.0,0.0,3,114.4,2.57,5.91,33.0,75,193,443,8580,0,96,28.0,32.27,0,44,12.0,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,fdd92e051410c99d0efb9b145380b898afa610f3,spring-kafka.src.test.java.org.springframework.kafka.listener.KafkaMessageListenerContainerTests,0.25,1.74,0.0,0.0,1.21,-0.59,0.3,0.21,0.0,0.22,0.0,0.22,-0.37,9.58,0.0,0.0,0.0,0.0,2,131.42,3.02,7.42,2.0,48,145,356,6308,0,96,41.0,41.65,0,30,6.5,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.main.java.org.springframework.kafka.core.ConsumerFactory,0.0,-0.11,0.0,0.0,0.0,-0.21,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,-0.03,0.0,0.0,-0.05,0,17.0,21.67,49.33,47.0,9,195,444,153,0,98,3.0,33.89,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-0.71,-0.21,0.0,0.0,0.04,-14.12,-0.1,-0.1,0.0,-0.15,-0.04,0.0,0.91,-2.08,0.0,0.0,0.0,0.0,2,46.42,2.5,5.69,29.0,78,195,444,3621,0,98,20.5,29.15,0,48,13.0,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.test.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainerTests,-0.07,-0.46,0.0,0.0,0.59,0.0,-0.07,0.03,0.0,-0.19,0.0,-0.19,-0.19,2.27,0.0,-0.01,-0.01,-0.01,2,66.54,3.1,7.05,3.0,63,195,444,4192,0,98,21.0,27.49,0,41,11.5,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.main.java.org.springframework.kafka.core.DefaultKafkaConsumerFactory,0.02,-0.55,0.0,0.0,-0.47,-0.3,-0.38,-0.21,0.0,0.0,0.0,0.0,-0.13,-2.83,0.0,-0.01,0.0,-0.01,1,16.58,10.26,23.37,41.0,19,195,444,315,0,98,9.0,41.84,0,10,3.0,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.main.java.org.springframework.kafka.listener.config.ContainerProperties,-0.33,0.63,0.0,0.0,-0.11,22.52,0.63,0.63,0.0,0.58,0.0,0.19,0.0,4.82,0.0,0.0,0.0,0.0,3,99.61,8.17,19.78,16.0,18,147,356,1793,0,98,31.0,36.0,0,9,2.0,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerAnnotationBeanPostProcessor,-0.19,-0.45,0.0,0.0,-1.16,-2.73,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,0.0,0.0,0.0,0.0,0,44.64,5.42,12.33,38.0,36,195,444,1607,0,98,14.5,24.78,0,21,6.0,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaMessageListenerContainer,-0.16,-0.95,0.0,0.0,0.38,-1.08,-0.12,-0.06,0.0,-0.18,0.0,0.0,0.17,-3.01,0.0,0.0,0.0,0.0,3,111.53,2.53,5.77,4.0,77,195,444,8588,0,98,29.0,33.96,0,46,12.5,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerContainerFactory,-0.07,-0.35,0.0,0.0,-0.1,-1.82,-0.15,-0.15,0.0,-0.1,0.0,0.0,0.0,-1.64,0.0,0.0,0.0,0.0,2,24.74,5.57,12.69,1.0,35,195,444,866,0,98,28.0,33.6,0,23,6.5,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerEndpoint,-0.23,-0.1,0.0,0.04,-0.02,-7.73,-0.27,-0.15,0.0,-0.16,0.0,0.0,0.0,-1.21,0.0,0.0,0.0,0.0,4,105.14,26.86,61.86,17.0,7,188,433,736,0,98,32.0,39.22,0,28,6.0,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.test.java.org.springframework.kafka.listener.KafkaMessageListenerContainerTests,-0.43,-0.25,0.0,0.0,-0.2,1.26,-0.25,-0.25,0.0,-0.17,0.0,-0.17,-2.11,-17.85,0.0,0.0,0.0,0.0,2,126.24,2.94,7.12,2.0,50,147,356,6312,0,98,43.0,43.84,0,32,7.5,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bf9c16868a572d50023522166ac1ca893cb6f10,spring-kafka.src.main.java.org.springframework.kafka.config.KafkaListenerEndpoint,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,0.0,0,8.0,26.86,61.86,10.0,7,188,433,56,0,98,6.0,20.96,0,8,2.0,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,feef9fc45f6d3598c3dfcb360dd71c3867b1754f,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-0.5,-0.15,0.0,0.0,0.07,-9.85,-0.07,-0.07,0.0,-0.21,-0.08,0.0,2.73,-2.86,0.0,0.0,0.0,0.0,2,45.85,2.48,5.62,1.0,79,196,444,3622,0,99,21.0,30.04,0,49,13.5,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.main.java.org.springframework.kafka.core.ConsumerFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,0.0,0.0,0.0,0.0,0,13.25,24.25,55.5,47.0,8,194,444,106,0,97,2.5,25.88,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-1.13,-1.28,0.0,0.0,-1.39,-56.59,-0.94,-0.94,0.0,-0.28,-0.05,0.0,-0.96,-11.53,0.0,0.0,0.0,0.0,2,46.65,2.52,5.77,37.0,77,194,444,3592,0,97,20.0,28.26,0,47,13.0,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.test.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainerTests,0.01,-0.71,0.0,0.0,0.61,0.0,-0.01,0.04,0.0,-0.11,0.0,-0.11,-0.41,1.58,0.0,0.0,-0.01,0.0,2,67.56,3.13,7.16,3.0,62,194,444,4189,0,97,21.0,26.35,0,40,11.0,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.main.java.org.springframework.kafka.core.DefaultKafkaConsumerFactory,-0.26,-0.55,0.0,0.0,-0.35,-0.15,-0.47,-0.33,0.0,-0.11,0.0,0.0,-0.12,-3.16,0.0,-0.03,0.0,-0.01,1,15.22,10.78,24.67,41.0,18,194,444,274,0,97,7.5,38.72,0,9,3.0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.main.java.org.springframework.kafka.listener.config.ContainerProperties,-0.36,0.28,0.0,0.0,-0.04,10.04,0.28,0.28,0.0,0.33,0.0,0.11,0.0,2.19,0.0,0.0,0.0,0.0,3,104.53,8.59,20.94,16.0,17,146,356,1777,0,97,30.5,32.56,0,8,2.0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerAnnotationBeanPostProcessor,-0.55,-0.41,0.0,0.0,-1.16,-3.4,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-2.62,0.0,0.0,0.0,0.0,0,44.83,5.54,12.69,38.0,35,194,444,1569,0,97,14.0,22.69,0,20,6.0,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaMessageListenerContainer,-0.14,-0.67,0.0,0.0,0.55,2.81,-0.04,-0.02,0.0,0.01,0.0,0.0,0.12,-2.15,0.0,0.0,0.0,0.0,3,112.95,2.55,5.84,4.0,76,194,444,8584,0,97,28.5,33.12,0,45,12.0,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerContainerFactory,-0.09,-0.39,0.0,0.0,-0.1,-2.21,-0.19,-0.19,0.0,-0.1,0.0,0.0,0.0,-1.93,0.0,0.0,0.0,0.0,2,25.44,5.71,13.06,1.0,34,194,444,865,0,97,27.5,31.71,0,22,6.0,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerEndpoint,-0.17,-0.18,0.0,0.03,-0.05,-6.28,-0.22,-0.19,0.0,-0.12,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,4,102.71,26.71,61.71,17.0,7,187,432,719,0,97,32.0,36.72,0,26,4.0,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.test.java.org.springframework.kafka.listener.KafkaMessageListenerContainerTests,-0.04,0.98,0.0,0.0,0.77,0.61,0.1,-0.01,0.0,0.04,0.0,0.04,-1.88,-2.16,0.0,0.0,0.0,0.0,2,128.78,2.98,7.27,2.0,49,146,356,6310,0,97,42.0,42.76,0,31,7.0,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,2ca52091c100aeda0fc41cefb70b2954156f0f94,spring-kafka.src.main.java.org.springframework.kafka.config.KafkaListenerEndpoint,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0,6.57,26.71,61.71,10.0,7,187,432,46,0,97,6.0,14.26,0,6,2.0,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka-test.src.main.java.org.springframework.kafka.test.utils.KafkaTestUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,26.64,8.82,19.68,8.0,22,194,433,586,0,100,16.0,28.13,0,13,4.0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.main.java.org.springframework.kafka.core.DefaultKafkaConsumerFactory,0.08,-1.08,0.0,0.0,-0.58,-1.76,-0.63,-0.4,0.0,0.0,0.0,0.0,-0.12,-3.96,0.0,-0.01,-0.01,-0.01,1,17.8,9.85,22.2,41.0,20,197,444,356,0,100,42.5,44.75,0,11,3.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.main.java.org.springframework.kafka.listener.config.ContainerProperties,-0.34,0.78,0.0,0.0,-0.1,28.41,0.78,0.78,0.0,0.71,0.0,0.25,0.0,6.16,0.0,0.0,0.0,0.0,3,95.21,7.84,18.79,16.0,19,149,357,1809,0,100,32.0,39.2,0,10,2.0,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka-test.src.main.java.org.springframework.kafka.test.rule.KafkaEmbedded,-0.11,-0.36,0.0,0.0,-0.19,-6.78,-0.24,-0.24,0.0,-0.05,-0.05,-0.05,0.0,-2.08,0.0,0.0,0.0,0.0,0,84.5,32.33,72.17,8.0,6,194,433,507,0,100,22.0,31.67,0,25,5.0,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.test.java.org.springframework.kafka.listener.KafkaMessageListenerContainerTests,-0.32,-0.18,0.0,0.0,-0.03,0.96,-0.18,-0.18,0.0,-0.13,0.0,-0.13,-1.41,-13.92,0.0,0.0,0.0,0.0,2,123.8,2.92,7.0,2.0,51,149,357,6314,0,100,44.0,44.92,0,33,8.0,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.main.java.org.springframework.kafka.core.ConsumerFactory,-0.17,-0.48,0.0,0.0,0.0,-1.79,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-6.36,-0.03,0.0,0.0,-0.07,0,20.0,19.7,44.4,47.0,10,197,444,200,0,100,4.5,40.5,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-0.32,-0.19,0.0,0.0,-0.03,-13.2,-0.1,-0.1,0.0,-0.25,-0.12,0.0,2.88,-3.31,0.0,0.0,0.0,0.0,2,45.88,2.46,5.55,48.0,80,197,444,3670,0,100,22.5,30.91,0,50,14.0,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.test.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainerTests,-0.15,-0.45,0.0,0.0,0.58,0.0,-0.11,0.02,0.0,-0.25,0.0,-0.25,-0.08,1.92,0.0,-0.01,0.0,-0.01,2,65.55,3.08,6.94,3.0,64,197,444,4195,0,100,22.0,28.63,0,42,12.0,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerAnnotationBeanPostProcessor,-0.07,-0.76,0.0,0.0,-1.39,-3.27,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,0.0,0.0,0.0,0.0,0,44.46,5.32,12.0,38.0,37,197,444,1645,0,100,15.0,26.81,0,22,6.5,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaMessageListenerContainer,-0.11,-1.17,0.0,0.0,-0.06,-2.85,-0.18,-0.09,0.0,-0.22,0.0,0.0,0.08,-3.81,0.01,0.0,0.0,0.0,3,110.15,2.53,5.69,4.0,78,197,444,8592,0,100,30.0,34.81,0,47,13.0,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerContainerFactory,-0.03,-0.49,0.0,0.0,-0.25,-2.53,-0.2,-0.2,0.0,-0.15,0.0,0.0,0.0,-2.33,0.0,0.0,0.0,0.0,2,24.08,5.47,12.33,1.0,36,197,444,867,0,100,28.5,35.44,0,24,7.0,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerEndpoint,-0.27,-0.25,0.0,0.05,-0.05,-14.64,-0.49,-0.31,0.0,-0.29,0.0,0.0,0.0,-2.48,0.0,0.0,0.0,0.0,4,107.57,27.14,61.86,17.0,7,190,433,753,0,100,33.0,41.61,0,30,6.0,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,71c2492e19de1edd17add6f6e78b16dce8926f1f,spring-kafka.src.main.java.org.springframework.kafka.config.KafkaListenerEndpoint,-0.13,-0.05,0.0,0.0,0.0,-0.33,-0.05,0.4,0.0,0.0,0.0,0.0,0.0,-1.42,0.0,0.0,0.0,0.0,0,9.43,27.14,61.86,10.0,7,190,433,66,0,100,7.0,26.81,0,10,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,5dd506cec7d6f29ad4be6184ee9db9291c064129,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-0.24,-0.11,0.0,0.0,-0.08,-7.41,-0.05,-0.05,0.0,-0.22,-0.13,0.0,2.73,-2.45,0.0,0.0,0.0,0.0,2,45.36,2.44,5.48,4.0,81,198,444,3674,0,101,24.0,31.78,0,51,14.0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spring-projects_spring-kafka,d0b11f6aa1a0b3c0d453bd087999cb08cdf428d4,spring-kafka-test.src.main.java.org.springframework.kafka.test.utils.KafkaTestUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.57,8.52,18.87,2.0,23,196,434,588,0,102,17.0,31.08,0,14,4.5,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,d0b11f6aa1a0b3c0d453bd087999cb08cdf428d4,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-0.07,0.0,0.0,0.0,-0.13,0.15,0.0,0.0,0.0,-0.21,-0.14,0.0,0.64,-2.28,0.0,0.0,0.0,0.0,2,44.91,2.43,5.43,9.0,82,199,445,3683,0,102,24.0,32.63,0,52,14.0,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spring-projects_spring-kafka,d0b11f6aa1a0b3c0d453bd087999cb08cdf428d4,spring-kafka-test.src.main.java.org.springframework.kafka.test.rule.KafkaEmbedded,-0.15,-0.34,0.0,0.0,-0.25,-7.01,-0.24,-0.24,0.0,-0.07,-0.07,-0.07,0.0,-1.98,0.0,0.0,0.0,0.0,0,85.0,32.67,72.33,3.0,6,196,434,510,0,102,22.0,34.14,0,27,7.0,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c9aa7a65f4f8900d6a83fc872249a5a75e11c0a7,spring-kafka-test.src.main.java.org.springframework.kafka.test.utils.KafkaTestUtils,-0.11,-0.11,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.38,0.0,-0.05,0.0,0.0,0,24.58,8.21,18.08,2.0,24,197,434,590,0,103,18.5,33.85,0,15,5.0,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c9aa7a65f4f8900d6a83fc872249a5a75e11c0a7,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-0.11,0.0,0.0,0.0,-0.15,0.21,0.0,0.0,0.0,-0.24,-0.13,0.0,1.91,-2.82,0.0,0.0,0.0,0.0,2,44.48,2.41,5.36,9.0,83,200,445,3692,0,103,24.0,33.48,0,53,14.5,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spring-projects_spring-kafka,c9aa7a65f4f8900d6a83fc872249a5a75e11c0a7,spring-kafka-test.src.main.java.org.springframework.kafka.test.rule.KafkaEmbedded,-0.27,-0.38,0.0,0.0,-0.32,-6.18,-0.21,-0.21,0.0,-0.13,-0.08,-0.13,0.0,-1.85,0.0,0.0,0.0,0.0,0,85.5,32.83,72.33,3.0,6,197,434,513,0,103,24.0,36.47,0,29,7.0,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
