ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,my-account.app.com.commercetools.sunrise.myaccount.authentication.signup.SunriseSignUpController,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.3,0.0,0.0,-0.01,0.0,0,31.0,11.5,15.33,32.0,6,69,92,186,37,259,232.0,204.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,my-account.app.com.commercetools.sunrise.myaccount.myorders.myorderdetail.SunriseMyOrderDetailController,0.5,1.0,0.0,0.0,0.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.01,0.01,0.0,0.02,0,33.8,13.8,18.4,51.0,5,69,92,169,37,259,242.0,204.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,my-account.app.com.commercetools.sunrise.myaccount.mydetails.SunriseMyPersonalDetailsController,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.01,-0.01,0.0,0,39.4,13.8,18.4,23.0,5,69,92,197,37,259,240.0,200.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,common.app.com.commercetools.sunrise.myaccount.CustomerComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,259,259,259.0,259.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,my-account.app.com.commercetools.sunrise.myaccount.CustomerFinderBySession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.33,23.0,30.67,12.0,3,69,92,52,37,259,226.0,174.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,common.app.com.commercetools.sunrise.myaccount.UserInfoBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,259,259,259.0,259.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,my-account.app.com.commercetools.sunrise.myaccount.addressbook.SunriseAddressBookManagementController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.67,23.0,30.67,44.0,3,69,92,104,37,259,242.0,179.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,common.app.com.commercetools.sunrise.shoppingcart.MiniCartControllerComponent,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.07,0.0,0,9.5,17.25,23.0,6.0,4,69,92,38,37,259,233.0,190.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,common.app.com.commercetools.sunrise.common.pages.PageMeta,-0.39,-1.12,0.0,0.0,-0.22,-6.58,-1.04,-1.04,0.0,-0.38,0.0,0.0,0.0,-4.19,0.07,-0.06,0.0,0.01,0,7.33,93.0,30.67,8.0,3,281,92,22,26,259,49.0,114.22,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,my-account.app.com.commercetools.sunrise.myaccount.addressbook.addresslist.SunriseAddressBookController,-0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0,14.0,34.0,42.5,18.0,2,69,85,28,37,259,231.5,174.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,common.app.com.commercetools.sunrise.shoppingcart.CartFinderBySession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.33,11.33,23.33,25.0,3,34,70,118,226,259,242.0,242.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,my-account.app.com.commercetools.sunrise.myaccount.authentication.logout.SunriseLogOutController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,23.0,30.67,18.0,3,69,92,50,37,259,240.0,178.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,shopping-cart.app.com.commercetools.sunrise.shoppingcart.cart.removelineitem.SunriseRemoveLineItemController,-0.7,0.0,0.6,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.01,0.0,0.0,0.0,0,16.71,9.86,13.14,6.0,7,69,92,117,0,259,240.0,179.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,my-account.app.com.commercetools.sunrise.myaccount.addressbook.addaddress.SunriseAddAddressController,-0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.02,0.0,0.0,0.0,0,34.0,13.8,18.4,13.0,5,69,92,170,37,259,240.0,200.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,common.app.com.commercetools.sunrise.hooks.events.CustomerSignInResultLoadedHook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,259,259,259.0,259.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,4cdcf9cf921ce1aa3e4532d4525c3600386c73c0,my-account.app.com.commercetools.sunrise.myaccount.myorders.myorderlist.SunriseMyOrderListController,0.0,0.5,0.0,0.0,2.0,3.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.0,-0.01,0.01,-0.05,0.01,0,24.8,13.8,18.4,22.0,5,69,92,124,37,259,242.0,204.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.test.com.commercetools.sunrise.common.template.engine.handlebars.HandlebarsTemplateEngineTest,-0.14,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.14,-0.11,0.0,0.0,0.0,0.0,0.0,0,12.0,25.0,0.0,6.0,3,77,0,36,37,260,214.0,186.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.app.com.commercetools.sunrise.common.template.engine.handlebars.HandlebarsI18nHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,23.33,30.67,20.0,3,70,92,60,37,260,216.0,171.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.app.com.commercetools.sunrise.common.template.engine.handlebars.HandlebarsContextFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,260,260,260.0,260.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.app.com.commercetools.sunrise.common.utils.ErrorFormatterImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,260,260,260.0,260.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.test.com.commercetools.sunrise.common.template.engine.handlebars.HandlebarsCmsHelperTest,1.1,0.8,0.0,0.0,-0.1,12.0,1.2,1.2,0.0,0.7,0.4,0.7,0.6,9.8,-0.03,0.01,-0.02,0.0,0,32.5,11.67,15.33,2.0,6,70,92,195,37,260,217.5,195.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.app.com.commercetools.sunrise.common.utils.ErrorFormatter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,260,260,260.0,260.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.app.com.commercetools.sunrise.common.template.engine.handlebars.HandlebarsTemplateEngine,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.01,0.0,-0.14,-0.05,0,39.25,17.5,23.0,31.0,4,70,92,157,37,260,215.0,181.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.app.com.commercetools.sunrise.common.template.engine.handlebars.PlayJavaFormResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.67,23.33,30.67,26.0,3,70,92,95,37,260,229.0,175.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.test.com.commercetools.sunrise.common.template.engine.handlebars.HandlebarsI18nHelperTest,0.02,-0.02,0.0,0.0,-0.08,-0.18,-0.02,0.0,-0.02,-0.03,0.0,-0.03,-0.08,-0.13,0.0,0.0,0.0,0.0,0,8.2,22.0,0.0,4.0,5,114,0,41,37,260,206.0,186.29,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.app.com.commercetools.sunrise.common.template.engine.handlebars.HandlebarsCmsHelper,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,-0.52,0.0,-0.04,0.26,0,15.25,17.5,23.0,15.0,4,70,92,61,37,260,217.5,183.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7708744dbb4a6b36e1c44a0ba3bfb9031e472b82,common.app.com.commercetools.sunrise.common.template.engine.HandlebarsTemplateEngineProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5,10.0,28.0,7.0,2,20,56,33,241,260,250.5,250.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,2dbf5aed9e74279c0171a99a344467d6a18c852a,common.app.com.commercetools.sunrise.common.pages.PageMetaFactoryImpl,4.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,-0.46,0.06,-0.24,-0.19,0,36.0,17.75,23.0,1.0,4,71,92,144,37,261,249.5,199.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,2dbf5aed9e74279c0171a99a344467d6a18c852a,common.app.com.commercetools.sunrise.common.pages.PageMeta,-0.39,-1.12,0.0,0.0,-0.22,-6.58,-1.04,-1.04,0.0,-0.38,0.0,0.0,0.0,-4.19,0.07,-0.06,0.0,0.01,0,10.33,94.0,30.67,9.0,3,283,92,31,26,261,95.5,128.9,0,2,0.0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,703e915ae4522fb616c74ee96dd8daa5d38a8d4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,31e70f65265c6f81041342f5babced75cc9fbe9b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,39bf20455bca9f1a7ff256edae6f2f7d662b2793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,00586124dab8e47fae6dd9d43ec516f4b67a1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,8192d9d7224dda2dadbd2a576b693ab3d4f28932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,7e6d4674b60722c3dde87b546aa971215ce93c65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,ef9b2b8e5f3d546b9b492243036373efc5c9aa0f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,8026eb051d31374b7ee2869757b469ccc8131d39,common.app.com.commercetools.sunrise.shoppingcart.CartLikeBeanFactory,-0.7,-8.3,0.0,-0.1,-10.2,-66.9,-6.1,0.4,0.0,0.8,0.0,0.0,1.2,-25.0,0.12,-0.08,-0.12,0.01,0,49.33,13.17,18.5,6.0,6,79,111,296,37,269,224.5,172.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,8026eb051d31374b7ee2869757b469ccc8131d39,my-account.app.com.commercetools.sunrise.myaccount.myorders.myorderlist.OrderOverviewBeanFactory,-2.0,-1.0,-1.0,0.0,-1.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,-0.02,-0.05,-0.05,-0.01,0,23.5,19.75,27.75,6.0,4,79,111,94,37,269,129.5,141.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,8026eb051d31374b7ee2869757b469ccc8131d39,common.app.com.commercetools.sunrise.common.models.ProductVariantBeanFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,26.33,37.0,6.0,3,79,111,117,37,269,43.0,116.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,8026eb051d31374b7ee2869757b469ccc8131d39,common.app.com.commercetools.sunrise.shoppingcart.LineItemBeanFactory,0.0,-2.0,-1.0,0.0,-15.0,-3.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-13.0,0.28,-0.67,-0.03,0.1,0,26.25,19.75,27.75,2.0,4,79,111,105,37,269,133.5,143.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,871c5d36f3f21dc62f2597a55c4e5eae69f6c1ed,product-catalog.app.com.commercetools.sunrise.productcatalog.home.SunriseHomeController,-0.29,0.06,0.0,0.0,-0.03,0.63,0.06,0.06,0.0,0.0,0.0,0.0,0.0,-0.03,-0.01,0.0,0.0,0.0,0,17.75,10.0,14.0,13.0,8,80,112,142,37,270,231.0,211.38,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,871c5d36f3f21dc62f2597a55c4e5eae69f6c1ed,product-catalog.pt.com.commercetools.sunrise.productcatalog.home.SunriseHomeControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,40.0,56.0,18.0,2,80,112,63,37,270,153.5,153.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,871c5d36f3f21dc62f2597a55c4e5eae69f6c1ed,common.pt.com.commercetools.sunrise.common.DefaultTestModule,-0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0,26.17,13.33,18.67,5.0,6,80,112,157,37,270,230.5,204.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,871c5d36f3f21dc62f2597a55c4e5eae69f6c1ed,common.app.com.commercetools.sunrise.common.pages.PageMetaFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.33,26.67,37.33,79.0,3,80,112,88,37,270,241.0,182.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,871c5d36f3f21dc62f2597a55c4e5eae69f6c1ed,common.app.com.commercetools.sunrise.common.controllers.SunriseFrameworkController,-0.29,-1.18,0.0,-0.07,0.61,-8.32,-0.46,-0.04,0.0,0.0,0.0,0.0,0.21,-2.29,0.0,0.0,0.0,0.0,0,37.11,8.89,12.44,12.0,9,80,112,334,37,270,222.0,192.67,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,d89cfcdff84efadf1452aa99b7bbdf60e84d276b,common.app.com.commercetools.sunrise.common.controllers.SunriseFrameworkController,0.15,-1.0,0.0,0.24,0.9,-4.01,-0.29,-0.01,0.0,0.0,0.0,0.0,0.17,-1.12,0.0,0.0,0.0,0.0,1,33.8,8.1,11.2,4.0,10,81,112,338,37,271,231.0,200.5,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,92972e2c6d7a356ed516b607b6fe5d8c2485aeb3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,3312da42c3979cfda7b7d08d2cca9d4ca1c1273e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,shopping-cart.app.com.commercetools.sunrise.shoppingcart.checkout.thankyou.SunriseCheckoutThankYouController,0.1,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,-0.01,0.0,-0.02,0.0,0,23.67,14.0,20.17,4.0,6,84,121,142,37,274,243.5,216.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.common.sessions.DataFromResourceStoringOperations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.shoppingcart.CartInSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.myaccount.CustomerFinderBySession,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.25,21.0,0.0,13.0,4,84,0,13,37,274,242.5,199.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,my-account.app.com.commercetools.sunrise.myaccount.common.SunriseFrameworkMyAccountController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,8.0,14.0,6.0,2,16,28,76,259,274,266.5,266.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.myaccount.CustomerInSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.common.sessions.SessionStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.test.com.commercetools.sunrise.common.sessions.CacheableObjectStoringSessionCookieStrategyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,1.0,0.0,181.0,1,1,0,181,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
