ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
martykan_forecastie,53e9e3649eb0c206401c852764db9270fe9812f3,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-0.49,-1.35,0.29,0.0,-0.06,0.0,0.0,-0.18,-0.18,0.0,0.0,0.0,-0.52,-0.64,0.0,0.0,0.0,0.0,0,110.6,2.8,2.0,52.0,10,28,20,1106,120,147,132.0,132.8,0,8,4.0,4.0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,53e9e3649eb0c206401c852764db9270fe9812f3,app.src.main.java.cz.martykan.forecastie.adapters.WeatherRecyclerAdapter,-0.07,-1.71,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.89,0.0,0.0,0.01,0.0,1,28.28,8.0,1.11,51.0,18,146,20,509,2,147,54.0,66.11,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,53e9e3649eb0c206401c852764db9270fe9812f3,app.src.main.java.cz.martykan.forecastie.activities.GraphActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,7.0,6.5,18.0,2,14,13,306,134,147,140.5,140.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,53e9e3649eb0c206401c852764db9270fe9812f3,app.src.main.java.cz.martykan.forecastie.widgets.AbstractWidgetProvider,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.01,0.01,0,51.5,9.75,23.0,31.0,4,39,92,206,109,147,115.5,121.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,53e9e3649eb0c206401c852764db9270fe9812f3,app.src.main.java.cz.martykan.forecastie.utils.UnitConvertor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,147,147,147.0,147.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,3176b07c94ed85c7d343c8f7f703fd85f8b40c6d,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.73,2.64,1.82,13.0,11,29,20,1119,120,148,134.0,134.18,0,9,4.5,4.5,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,3176b07c94ed85c7d343c8f7f703fd85f8b40c6d,app.src.main.java.cz.martykan.forecastie.adapters.WeatherRecyclerAdapter,-0.07,-1.71,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.89,0.0,0.0,0.01,0.0,1,29.33,8.0,1.11,19.0,18,147,20,528,2,148,66.5,70.2,0,16,7.0,7.21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,3176b07c94ed85c7d343c8f7f703fd85f8b40c6d,app.src.main.java.cz.martykan.forecastie.utils.UnitConvertor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.5,1.0,0.0,83.0,2,2,0,151,147,148,147.5,147.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e17f9089a515f6b51588132fa2c0ef204da79179,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-0.3,-0.02,0.22,0.0,-0.15,0.0,0.0,-0.15,-0.15,0.0,0.0,0.0,-0.68,0.88,0.0,0.0,0.0,0.0,1,93.42,2.5,1.75,2.0,12,30,21,1121,120,149,136.0,135.42,0,10,5.0,5.0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,579303e6df7d5dad65478dea23a284ea7645b97e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,8d5e984f4b7526b617a6aa2be82d4f7d8c5aceb4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,d2cc2eb351f58498e8fdb0c5cf955fcdc2239f34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,31752c807d6bb51ca9dde84cbc453059f7b36b40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,80432319a606a9235b2bc87df07e8d09fa618aa9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,be8373132097d1851cdd10aafb35929ca549c73f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,760a2a6b2baea15d0416d463cf3c71ec7a9830e7,app.src.main.java.cz.martykan.forecastie.activities.GraphActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.33,7.67,15.67,4.0,3,23,47,310,134,156,147.0,145.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,722631424ca7124112d9154e6008e8052d97128e,app.src.main.java.cz.martykan.forecastie.utils.UnitConvertor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,3.67,11.67,2.0,3,11,35,153,147,157,148.0,150.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,fe2079e5511e83a78ad4060897602a051c8d8727,app.src.main.java.cz.martykan.forecastie.activities.SplashActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,158,158,158.0,158.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,85b10f43b645e96d39ff7fcf199b57698924442b,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-0.1,0.98,0.09,0.0,-0.36,0.0,0.0,-0.15,-0.15,0.0,0.0,0.0,-0.98,2.28,0.0,0.0,0.0,0.0,1,86.31,3.08,9.92,1.0,13,40,129,1122,120,159,138.0,137.23,0,11,5.5,5.5,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,85b10f43b645e96d39ff7fcf199b57698924442b,app.src.main.java.cz.martykan.forecastie.utils.UnitConvertor,0.0,-51.0,0.0,0.0,0.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-82.0,0.04,0.0,-0.11,-0.01,0,39.0,3.25,27.0,3.0,4,13,108,156,147,159,152.5,152.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,a0623803e4572bcf15419c0565cbe81aa404453b,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-0.05,1.7,0.13,0.0,-0.45,0.0,0.0,-0.13,-0.13,0.0,0.0,0.0,-0.74,2.88,0.0,0.0,0.0,0.0,1,80.29,2.93,9.21,2.0,14,41,129,1124,120,160,138.5,138.86,0,12,6.0,6.0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,a0623803e4572bcf15419c0565cbe81aa404453b,app.src.main.java.cz.martykan.forecastie.adapters.WeatherRecyclerAdapter,-0.07,-1.71,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.89,0.0,0.0,0.01,0.0,1,29.56,8.0,7.17,4.0,18,159,129,532,2,160,79.0,74.48,0,16,6.5,6.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,a0623803e4572bcf15419c0565cbe81aa404453b,app.src.main.java.cz.martykan.forecastie.widgets.AbstractWidgetProvider,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.01,0.01,0,41.6,10.4,40.2,2.0,5,52,201,208,109,160,120.0,129.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,a0623803e4572bcf15419c0565cbe81aa404453b,app.src.main.java.cz.martykan.forecastie.utils.UnitConvertor,0.0,-26.5,0.0,0.0,0.0,-3.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-42.0,0.02,0.0,-0.06,-0.01,0,32.0,2.8,21.6,4.0,5,14,108,160,147,160,157.0,154.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,073e5dd70389c4c8df629d1736dc335deb20241f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,b544a5d3bec78e354c03674f32594d671a47a4be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,06d171af810fa38990666a0316d0b9d9c749e277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,7c27ad70e7b8470cab5554c255f942be562d429f,app.src.main.java.cz.martykan.forecastie.activities.SettingsActivity,-0.53,-3.08,0.0,0.0,-4.01,-4.8,-0.93,-0.36,0.0,-0.1,0.0,0.0,0.15,-12.62,0.04,-0.1,-0.06,-0.03,1,26.25,12.0,12.67,6.0,12,145,152,315,20,164,73.0,83.71,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,ba4aa43e366fcabd45e2e6ed7b11e35559f72a78,app.src.main.java.cz.martykan.forecastie.activities.SettingsActivity,-0.53,-3.08,0.0,0.0,-4.01,-4.8,-0.93,-0.36,0.0,-0.1,0.0,0.0,0.15,-12.62,0.04,-0.1,-0.06,-0.03,1,26.42,12.0,12.67,2.0,12,146,152,317,20,165,74.0,89.13,0,10,3.5,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,6f608e588bbcda96334b74c690538060b50acb7d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,dc7ba5bad75c841518faefd53a2a0e743d084f87,app.src.main.java.cz.martykan.forecastie.utils.UnitConvertor,0.0,-16.7,0.0,0.0,0.0,-1.8,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,-26.3,0.01,0.0,-0.03,0.0,0,27.0,3.5,45.83,2.0,6,21,275,162,147,167,158.0,156.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,77bfe502cecbf05cd1b23e0da0896cfccf6677ba,app.src.main.java.cz.martykan.forecastie.widgets.TimeWidgetProvider,-3.0,-7.0,0.0,0.0,-12.5,-5.5,-2.5,-1.0,-1.5,-1.5,0.0,-1.5,-2.5,-30.5,0.28,-0.36,-0.34,-0.14,0,29.2,12.0,73.6,2.0,5,60,368,146,109,168,120.0,129.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,05dab4d7f3b089b3af8654b8af3af81dfac2da47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,57819d5810fc8bd70819046a486b424dcf8194f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,a5528f7adc1a33b54f145ae277ff4feb1d3821a5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,98d7c4af2afc67ccf2f80d2504ae5a6bcd77e0e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,75b797e4d6446bd548d70d4d0d60d8ab2fffb36c,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-0.05,2.04,0.16,0.0,-0.55,0.0,0.0,-0.1,-0.1,0.0,0.0,0.0,-0.74,2.58,0.0,0.0,0.0,0.0,1,75.13,3.6,19.8,3.0,15,54,297,1127,0,160,138.0,129.6,0,13,6.5,6.5,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,0e809b4f1ebe8b44b9958d65ef0192fdfb2a69bc,app.src.main.java.cz.martykan.forecastie.activities.SettingsActivity,-0.53,-3.08,0.0,0.0,-4.01,-4.8,-0.93,-0.36,0.0,-0.1,0.0,0.0,0.15,-12.62,0.04,-0.1,-0.06,-0.03,1,26.58,12.0,24.83,2.0,12,155,298,319,1,165,73.0,83.63,0,10,3.0,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,cbf06bdfe458e31f8f5e310115505a5eb00ba83c,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,0.02,2.23,0.0,0.0,-0.59,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,-0.7,2.85,0.0,0.0,0.0,0.0,1,70.56,3.5,18.63,2.0,16,56,298,1129,0,160,136.0,121.63,0,13,6.0,6.07,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,52e86aa80160499364b44f03676663f0c689f751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,9a0ffeb4111e28694ab3e1d677d752f1d470bd3d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,b355e7198f7cafefa793c9a1f79830763e4be868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,e77a3bb940289c77dc5cb07da9f83021e327ec91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,1b33da66f617414f68a24f0839eadf44c7054a7a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,7c3281d23f970cad1b571ec0684020889e25d031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,088785f0a7c74365b39407fd1df38cfb0d45805d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,979b61175648fe047ce27bad3997078cc9f90320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,209ceda4b773af7a392a312900e7c6728c5f30e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,8fe9fce887565016d4a9519c6d573c1af8c6c554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,088123ad53611f78ef8b2edaafa84c11028536a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,a571a25fdebcd7a720aa66745b4ab3503fc987f6,app.src.main.java.cz.martykan.forecastie.activities.GraphActivity,0.0,8.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,11.0,0.0,0.0,0.04,0.0,0,78.0,13.5,72.5,2.0,4,54,290,312,9,156,140.5,111.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e2b40d8a4a0be4d798ce724480333376442a5b48,app.src.main.java.cz.martykan.forecastie.widgets.AbstractWidgetProvider,-0.2,2.7,0.0,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.02,0.02,0,35.0,13.33,61.83,2.0,6,80,371,210,10,160,115.5,109.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,006346886f33c800c980b1ff943f4722685c0717,app.src.main.java.cz.martykan.forecastie.widgets.AbstractWidgetProvider,-0.2,2.7,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.1,0.0,0.0,0.02,0.02,0,30.29,11.57,53.29,2.0,7,81,373,212,10,160,111.0,95.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,1dedc103a5ed3dfab57a8cd75f31689b668f9106,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,0.04,2.26,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,2.88,0.0,0.0,0.0,0.0,1,66.53,4.18,17.94,2.0,17,71,305,1131,0,160,134.0,115.18,0,13,5.5,5.75,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,f3ad4213afdbab412c7155531ceba961231e214d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,04f7fbe8c391a1f1d764f620619e541a0b243643,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,0.01,2.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.48,0.0,0.0,0.0,0.0,1,62.94,4.06,16.94,2.0,18,73,305,1133,0,160,132.0,109.56,0,13,5.0,5.53,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,12eefd7b3afb2d038e2510bf1faab6b761fe75ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,a1e6359d327d863c662974cd9de6ac166f01954a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,0c36364a71b57705a918f32146c86e88ed47a277,app.src.main.java.cz.martykan.forecastie.activities.GraphActivity,0.0,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,0.0,0.02,0.0,0,62.8,12.4,61.2,2.0,5,62,306,314,9,156,134.0,92.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,2d7952ac9ca419dcdddc7060314fbaad7e5c9cbf,app.src.main.java.cz.martykan.forecastie.activities.GraphActivity,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3,0.0,0.0,0.01,0.0,0,52.67,10.5,51.0,2.0,6,63,306,316,9,156,76.0,80.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,fbd8990e81b34c07bebb4d5db4098efe568c3d3b,app.src.main.java.cz.martykan.forecastie.activities.GraphActivity,0.0,1.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0.0,0.0,0.01,0.0,0,45.43,9.14,43.86,2.0,7,64,307,318,9,156,19.0,71.43,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
